#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0053805560722 1.39e+03 1.50e+03 1.18e+03 1.93e+03 0.852 1.00 0.350 495469.9623981721 5.668313021463719E10 531096.3464599396 1688.1689405931288 7.495459108651702E7 8.995240544462023 117.0 3.9827586206896575 1.0 22.770302076864645 97.0 495469.9623981721 5.668313021463719E10 531096.3464599396 1402.597402597405 2245372.8484097314 0.0 187750.49535858355 7.450763690368701E10 9779.966556531368 164873.52623031198 7.999645889968846E10 4.257556792583774 0.013666961212883171 0.0012708548609539577 0.0020897364548728816
600.0053805560722 1.39e+03 1.46e+03 1.21e+03 1.75e+03 0.830 1.00 0.371 476173.57026688114 5.681370055390877E10 522835.86331614683 10387.697304865707 5.835843517322628E9 9.358164754216851 114.0 4.088495575221239 1.0 23.11174621042451 97.0 476173.57026688114 5.681370055390877E10 522835.86331614683 1402.597402597405 2245372.8484097314 0.0 192107.66561692226 7.507930397292609E10 9916.690305267715 168003.17528378667 8.028715487674864E10 8.846688604794716 0.01528611315046935 0.0012232009500921892 0.002351644444444443
660.0053805560722 1.39e+03 1.43e+03 1.21e+03 1.60e+03 0.834 1.00 0.368 488038.83360795747 5.532881289009515E10 525153.1774379007 14952.965661428983 8.568600229828994E9 9.888076286110607 113.0 4.125 1.0 23.510444295907956 98.0 488038.83360795747 5.532881289009515E10 525153.1774379007 1402.597402597405 2245372.8484097314 0.0 188939.96472899665 7.474190514885907E10 10050.398281856884 166335.07594022324 8.013987987908292E10 8.845693003670188 0.06195030175497512 0.933062717542144 0.003589840247966026
720.0053805560722 1.39e+03 1.43e+03 1.21e+03 1.60e+03 0.825 1.00 0.368 494816.0655604713 5.484361519352383E10 532369.3027676279 8396.11711387678 5.496278164580765E9 10.222056445345657 112.0 4.16216216216216 1.0 23.473598531325106 95.0 494816.0655604713 5.484361519352383E10 532369.3027676279 1402.597402597405 2245372.8484097314 0.0 188221.05818140338 7.474041195700359E10 9603.143017405244 166370.22325349628 8.013050766096204E10 8.845672000073607 0.25858398840233054 5.51070301479082 0.003413523014250048
780.0053805560722 1.39e+03 1.53e+03 1.21e+03 1.92e+03 0.802 1.00 0.399 504777.7756603233 5.123948469995872E10 532139.022090419 1371.636247863982 9.078700335530484E7 11.295992370763116 113.0 4.125 1.0 23.406368964623883 98.0 504777.7756603233 5.123948469995872E10 532139.022090419 1402.597402597405 2245372.8484097314 0.0 186720.2680999636 7.431965301991478E10 9395.731174566907 166911.32087777852 8.002662396436949E10 8.848015983350496 1.937551457951656 218.51411504582242 0.0020278697858972993
840.0053805560722 1.39e+03 1.48e+03 1.24e+03 1.90e+03 0.808 1.00 0.394 518344.3437580823 4.941916917013369E10 541324.9439572105 7802.349789008055 3.4095381888311515E9 10.439857128805574 112.0 4.16216216216216 1.0 24.33722944586621 93.0 518344.3437580823 4.941916917013369E10 541324.9439572105 1402.597402597405 2245372.8484097314 0.0 187799.80296666702 7.4524747916263E10 9338.127967143291 165501.5817707274 7.972669893094362E10 8.893113841771775 0.017553549454206386 0.0016546506788329082 0.0019842991788307993
900.0053805560722 1.39e+03 1.53e+03 1.24e+03 1.92e+03 0.823 1.00 0.382 528634.4618667171 4.784726709378744E10 563680.4731222328 27629.334891624338 1.9602363888674213E10 11.328385034696726 115.0 4.05263157894737 1.0 25.525570072513293 94.0 528634.4618667171 4.784726709378744E10 563680.4731222328 1402.597402597405 2245372.8484097314 0.0 186263.6521677901 7.375296342358246E10 9338.127967143291 161177.41983804601 7.843867487919843E10 8.730603411149396 0.020137959817375123 0.0018770460070194448 0.0028065250657881894
960.0053805560722 1.39e+03 1.51e+03 1.20e+03 1.94e+03 0.822 1.00 0.376 547567.5058463339 5.0942186874804276E10 590942.2985613827 714.372825490401 2.2962727767029595E7 10.6006599131848 111.0 4.2000000000000055 1.0 27.87876769287693 95.0 547567.5058463339 5.0942186874804276E10 590942.2985613827 1402.597402597405 2245372.8484097314 0.0 186073.31356757742 7.368421124472322E10 9231.877699765291 164001.09558506758 7.854580402382933E10 0.0 0.024718362792714266 0.002667999491719545 0.0036444837950528964
1020.0053805560722 1.39e+03 1.53e+03 1.28e+03 1.98e+03 0.843 1.00 0.359 505792.5120573876 5.8007680844073494E10 549792.2377323457 1728.3597204764455 1.4913799546734104E8 9.274906451040264 112.0 4.162162162162158 1.0 28.436385315788833 97.0 505792.5120573876 5.8007680844073494E10 549792.2377323457 1402.597402597405 2245372.8484097314 0.0 185929.1907534923 7.365519839926576E10 9168.147256300235 163958.13294657067 7.856225694978438E10 8.89320328463836 0.02969044084498157 0.004064472107361454 0.0037694537592658428
1080.0053805560722 1.39e+03 1.52e+03 1.23e+03 1.99e+03 0.893 1.00 0.298 498919.05574423814 5.475132246707474E10 539904.0824854027 6347.551918099479 2.8955904775034595E9 9.225161480144006 115.0 4.052631578947372 1.0 27.10087419981213 96.0 498919.05574423814 5.475132246707474E10 539904.0824854027 1396.1038961038946 2244062.878553128 0.0 185774.16346078058 7.38065770002236E10 9168.196371523212 166395.49326155227 7.886364519584332E10 8.936846465383017 0.018485061880309333 0.0025435766800021528 0.0028527343591200887
1140.0053805560722 1.39e+03 1.53e+03 1.21e+03 1.99e+03 0.831 1.00 0.375 504254.851485278 5.462736121672766E10 547913.7218921244 3466.1404424765756 8.356445046481668E8 8.952526962540945 117.0 3.982758620689658 1.0 25.89845815743741 100.0 504254.851485278 5.462736121672766E10 547913.7218921244 1396.1038961038946 2244062.878553128 0.0 185193.17757696344 7.408668091224057E10 8984.176897253294 165690.03647593356 7.944229665143515E10 8.730694564210879 0.013825204615690657 9.020772126848072E-4 0.0023410596232498887
1200.0053805560722 1.39e+03 1.54e+03 1.20e+03 2.02e+03 0.834 1.00 0.372 500742.37595598603 5.6749881935311195E10 543678.5589523035 511.8154890576878 2.3570297690645754E7 8.95396032850557 113.0 4.125 1.0 28.313917565888474 97.0 500742.37595598603 5.6749881935311195E10 543678.5589523035 1402.597402597405 2245372.8484097314 0.0 185508.79596074775 7.408989074246289E10 9324.185730404934 164653.39169176962 7.937630204761954E10 8.76563449313873 0.01917212492846083 0.0015719559229340973 0.0037469198125911008
1260.0053805560722 1.39e+03 1.53e+03 1.20e+03 1.99e+03 0.829 1.00 0.377 498051.26250456355 5.998961268029005E10 541757.5556275604 1249.5770417960116 7.883828110035913E7 8.956931771242775 113.0 4.125 1.0 27.84096566876532 96.0 498051.26250456355 5.998961268029005E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 185743.3073167871 7.40607264811717E10 9168.293613686728 166026.67720815653 7.933453039305243E10 8.848682022798132 0.06438375046635068 0.9403913597195713 0.003687828445299528
1320.0053805560722 1.39e+03 1.49e+03 1.20e+03 1.85e+03 0.866 1.00 0.341 487997.8951251661 6.1169525171782265E10 532159.5673528354 16714.066699810366 1.1306531905541306E10 8.99024338536765 119.0 3.9152542372881327 1.0 25.545192489713564 101.0 487997.8951251661 6.1169525171782265E10 532159.5673528354 1402.597402597405 2245372.8484097314 0.0 185628.34792688038 7.407593271207465E10 8984.225353617428 167099.8706411204 7.985061675712242E10 8.848721211209226 4.203238850991277 512.5935076802041 0.0022746975330041833
1380.0053805560722 1.39e+03 1.51e+03 1.19e+03 1.93e+03 0.833 1.00 0.374 512752.68505809153 6.1940705424543526E10 550736.6120204547 7247.758235807589 1.4900353503931293E9 9.46336361342089 118.0 3.9487179487179436 1.0 24.411291251868555 100.0 512752.68505809153 6.1940705424543526E10 550736.6120204547 1402.597402597405 2245372.8484097314 0.0 185821.21384035508 7.405759429267847E10 9323.97585898867 167052.29461994258 7.984640289449907E10 8.730702107436032 0.7292536489899049 156.75975952088356 0.0020683045102455238
1440.0053805560722 1.40e+03 1.58e+03 1.20e+03 2.01e+03 0.802 1.00 0.399 493951.95117591665 6.5554538825091286E10 538069.7543801637 108.00600509242338 826343.2611717234 8.94921580143143 113.0 4.125 1.0 23.510061101004673 99.0 493951.95117591665 6.5554538825091286E10 538069.7543801637 1409.0909090909072 2246598.304082034 0.0 185873.60108697586 7.404367424922357E10 9390.703828671441 163952.78281074148 7.892759165483818E10 8.936706302493942 5.746786277506285 758.4851074679076 0.0020145548670868797
1500.0053805560722 1.40e+03 1.57e+03 1.20e+03 2.00e+03 0.806 1.00 0.392 484575.0879333252 6.266243046124153E10 532543.2854124567 2002.8022136899965 2.2908010822024944E8 8.94921580143143 113.0 4.125 1.0 23.67768744795156 96.0 484575.0879333252 6.266243046124153E10 532543.2854124567 1409.0909090909072 2246598.304082034 0.0 185937.47699324673 7.383576646098389E10 9779.966556531368 162659.9426302324 7.851580075023065E10 8.986701151845288 2.4005858351082723 453.42834892793525 0.0019110918494364836
1560.0053805560722 1.40e+03 1.57e+03 1.20e+03 1.89e+03 0.824 1.00 0.381 495582.84891681664 5.615205752124992E10 545226.5693133541 2639.900042458715 2.901739849091863E8 8.977691914135457 116.0 4.017391304347827 1.0 23.02553220852642 97.0 495582.84891681664 5.615205752124992E10 545226.5693133541 1409.0909090909072 2246598.304082034 0.0 185425.4517637492 7.379099230913272E10 9779.966556531368 163586.3302078276 7.888724472190121E10 8.893227142844207 0.1666184609397314 5.107809917889275 0.001910632771690685
1620.0053805560722 1.39e+03 1.45e+03 1.20e+03 1.81e+03 0.830 1.00 0.368 493289.59739883675 5.731924225851951E10 536815.4667556882 3445.0053897546236 3.333655294346037E8 9.274906451040264 117.0 3.9827586206896575 1.0 22.88572091696169 100.0 493289.59739883675 5.731924225851951E10 536815.4667556882 1402.597402597405 2245372.8484097314 0.0 185932.64540240003 7.384770538158037E10 9779.966556531368 164994.65825903384 7.914532499553442E10 8.89312037588002 0.013649428449349868 9.609836326812499E-4 0.0020863722272803083
1680.0053805560722 1.39e+03 1.45e+03 1.24e+03 1.62e+03 0.814 1.00 0.347 496037.09722783306 5.863183756050248E10 541218.0690138013 3401.458378765096 4.92179732440938E8 8.977691914135457 114.0 4.0884955752212395 1.0 23.63470417556565 98.0 496037.09722783306 5.863183756050248E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 185800.9635460591 7.394837943806123E10 9324.185730404934 168678.5140825462 8.03132841399162E10 9.179204075656916 0.011993343961609096 4.1951681503113735E-4 0.0038786040990252866
1740.0053805560722 1.39e+03 1.52e+03 1.33e+03 1.98e+03 0.817 1.00 0.387 494945.7830918792 5.361178944807835E10 551041.095379525 3695.2943965782524 3.366561454092152E8 9.000243397096979 115.0 4.05263157894737 1.0 23.375292191733216 97.0 494945.7830918792 5.361178944807835E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 186031.57737557174 7.424608691421002E10 7201.315528421754 166661.25193985147 7.915031020818889E10 289.683414147373 0.020404453446361014 0.0029999734590887847 0.001880951889371655
1800.0053805560722 1.39e+03 1.53e+03 1.25e+03 2.01e+03 0.802 1.00 0.399 509009.31456250866 6.135039809373562E10 561504.8803810888 344.4665408480372 7040560.137462326 8.981589440671987 112.0 4.16216216216216 1.0 23.715564716616175 97.0 509009.31456250866 6.135039809373562E10 561504.8803810888 1402.597402597405 2245372.8484097314 0.0 186665.5967790386 7.458878666232936E10 7166.717513372678 165895.83466420483 7.96813161059893E10 8.77649349282123 1.2882051737848343 141.73983189330048 0.004166479535554031
1860.0053805560722 1.40e+03 1.53e+03 1.25e+03 1.99e+03 0.817 1.00 0.387 529681.2558179545 4.585263590166947E10 569335.4114884236 2705.7609922336146 2.8758687595890456E8 8.986980016013227 115.0 4.05263157894737 1.0 23.352944937658144 99.0 529681.2558179545 4.585263590166947E10 569335.4114884236 1409.0909090909072 2246598.304082034 0.0 187460.9466484432 7.458693501791309E10 9242.241133646474 163984.59999757388 7.963421873681232E10 8.640346241695596 0.013188393570005195 9.51186918930966E-4 0.0018950872289385566
1920.0053805560722 1.39e+03 1.48e+03 1.32e+03 1.89e+03 0.815 1.00 0.389 502925.6066314545 4.792201016157531E10 530180.2815258045 2023.709434315339 2.1496028815793025E8 8.94921580143143 115.0 4.05263157894737 1.0 23.161549654417264 99.0 502925.6066314545 4.792201016157531E10 530180.2815258045 1402.597402597405 2245372.8484097314 0.0 186576.79419083722 7.35396081541416E10 9324.185730404934 168378.13364790098 7.89523586631927E10 266.2066661660394 0.016474243043154 0.0013536669962332245 0.0019645700798563135
1980.0053805560722 1.39e+03 1.46e+03 1.26e+03 1.77e+03 0.820 1.00 0.378 486264.3145996011 5.1587104748366196E10 522835.86331614683 7726.72045431251 2.0980122362869298E9 8.935614416494278 113.0 4.125 1.0 23.309946452182245 95.0 486264.3145996011 5.1587104748366196E10 522835.86331614683 1402.597402597405 2245372.8484097314 0.0 186810.02990162082 7.379839237833293E10 9324.185730404934 167193.98313733345 7.887185757710085E10 266.6287097705681 0.01565084407158124 0.0010051819236557217 0.002576308742316351
2040.0053805560722 1.39e+03 1.52e+03 1.24e+03 1.99e+03 0.832 1.00 0.374 497354.2414289923 5.591503088006705E10 541218.0690138013 2975.1289106135246 3.436104237345936E8 8.94921580143143 114.0 4.088495575221238 1.0 27.95581894516904 99.0 497354.2414289923 5.591503088006705E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 187416.10913005174 7.38888642149089E10 9324.185730404934 165785.91224744797 7.886301225148602E10 8.893260087054003 0.26579847370341037 28.098016038401116 0.003506202983260367
2100.005380556072 1.39e+03 1.53e+03 1.24e+03 1.98e+03 0.820 1.00 0.384 500881.2037717254 5.5911446686903824E10 538327.6383038965 3446.8437797032866 4.325769124282643E8 8.911693349474081 115.0 4.052631578947372 1.0 26.173634678919687 95.0 500881.2037717254 5.5911446686903824E10 538327.6383038965 1402.597402597405 2245372.8484097314 0.0 187257.67499795087 7.407129992495343E10 9324.185730404934 166341.35424456233 7.9850214411497E10 8.845754864407233 0.019098889046116403 0.0015828162737093403 0.002351644444444443
2160.005380556072 1.39e+03 1.47e+03 1.24e+03 1.75e+03 0.826 1.00 0.379 527804.191315727 5.56076697937136E10 561405.8639461843 2796.801566563419 3.7419595939548784E8 8.938361746005352 114.0 4.0884955752212395 1.0 24.008390468648074 95.0 527804.191315727 5.56076697937136E10 561405.8639461843 1402.597402597405 2245372.8484097314 0.0 187231.27790749655 7.42568661192375E10 9309.202948196502 166259.9973882371 7.999768822451024E10 8.893093554812527 5.383092353252043 747.734450319776 0.0033672942852011247
2220.005380556072 1.39e+03 1.53e+03 1.24e+03 1.94e+03 0.816 1.00 0.388 544303.8927744965 5.207472523248962E10 561736.9773390658 1116.0100170430992 6.10731306995024E7 8.93838554929345 115.0 4.05263157894737 1.0 23.73632521277095 97.0 544303.8927744965 5.207472523248962E10 561736.9773390658 1402.597402597405 2245372.8484097314 0.0 187282.40715161452 7.444762840691652E10 9168.293613686728 163169.01171158618 7.895418709367892E10 8.936567890776548 15.464304824537734 4433.678645142349 0.0019036104614316854
2280.005380556072 1.39e+03 1.53e+03 1.22e+03 2.00e+03 0.833 1.00 0.374 523893.5687796013 5.680951667924387E10 556487.8443834672 531.8002712812738 1.0018183303837527E7 8.94921580143143 114.0 4.088495575221238 1.0 28.224089736721375 98.0 523893.5687796013 5.680951667924387E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 187724.63485769735 7.4649072661523E10 9166.126812745315 167358.64310866693 7.988937572033987E10 8.676258168175378 0.024153537976882734 0.002313480239659075 0.0037431315630834594
2340.005380556072 1.39e+03 1.53e+03 1.28e+03 2.00e+03 0.843 1.00 0.355 506083.14185810875 5.721557604503726E10 551041.095379525 2089.9992346895583 2.880126640754173E8 8.922488308141919 118.0 3.9487179487179436 1.0 26.889251202640924 101.0 506083.14185810875 5.721557604503726E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 188113.64417963574 7.492268079001486E10 9162.80322126963 171050.6175106913 8.022219395048143E10 267.73263339815554 0.014993884551859885 8.750084096270197E-4 0.0026954394532034296
2400.005380556072 1.39e+03 1.53e+03 1.30e+03 2.02e+03 0.902 1.00 0.297 500544.8971253084 5.892540848715923E10 548215.2560919742 359.2754640662808 7229402.92606018 8.904472220942246 116.0 4.017391304347827 1.0 27.94072127586745 101.0 500544.8971253084 5.892540848715923E10 548215.2560919742 1402.597402597405 2245372.8484097314 0.0 188394.5492876126 7.55959722656479E10 8968.494886508372 170590.53778339492 8.092648033890108E10 1811.314004297623 2.383613947488153 276.3409621575599 0.00272787761282986
2460.005380556072 1.39e+03 1.53e+03 1.39e+03 2.02e+03 0.900 1.00 0.301 498388.63683946733 5.889334135568786E10 541757.5556275604 3757.2207608095932 1.119351608439025E9 8.89052275012548 114.0 4.088495575221238 1.0 28.283815892953704 96.0 498388.63683946733 5.889334135568786E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189445.6098497485 7.571941520312349E10 9390.703828671441 168476.40016583263 8.029952891594617E10 1206.1940030538783 0.014568993216275618 6.769249566258629E-4 0.002166007566059467
2520.005380556072 1.39e+03 1.50e+03 1.35e+03 1.94e+03 0.892 1.00 0.311 508471.9013795394 5.818005239794064E10 550649.7561675555 5519.780313282283 1.1605927831977603E9 8.88423292255722 115.0 4.052631578947371 1.0 27.129594625020413 96.0 508471.9013795394 5.818005239794064E10 550649.7561675555 1402.597402597405 2245372.8484097314 0.0 189846.17326770606 7.586877586815407E10 9283.966051278112 169433.8604720873 8.04593920008136E10 1442.5180125174977 8.288116309972281 1139.504587519161 0.0019255454834372937
2580.005380556072 1.39e+03 1.44e+03 1.26e+03 1.72e+03 0.824 1.00 0.381 485707.24339495937 6.16065444091401E10 541487.8123206808 12634.176650521533 5.722810257370175E9 8.893152125724853 114.0 4.088495575221239 1.0 24.494007110386075 95.0 485707.24339495937 6.16065444091401E10 541487.8123206808 1402.597402597405 2245372.8484097314 0.0 189574.9788721968 7.563981315177922E10 9271.841273150087 167723.43073241325 8.03366243957472E10 8.78541103290655 7.0641206751471275 894.4932380468941 0.0022577854727176983
2640.005380556072 1.39e+03 1.43e+03 1.24e+03 2.04e+03 0.798 1.00 0.402 481644.72921631695 5.9491668704696526E10 536411.905292613 109.35581039445675 834898.031815349 8.9037693242465 112.0 4.162162162162159 1.0 23.515001223799306 97.0 481644.72921631695 5.9491668704696526E10 536411.905292613 1396.1038961038948 2244062.878553128 0.0 188445.3405562935 7.51369024044572E10 9140.520068041955 165708.32175859492 8.013479575043408E10 8.769805979003916 2.0292426704385993 228.4335818346844 0.0034772756424189567
2700.005380556072 1.39e+03 1.42e+03 1.24e+03 2.02e+03 0.802 1.00 0.399 495292.22414059064 5.853694532323982E10 541757.5556275604 1024.7498326094264 8.203390949597012E7 8.98034332380425 113.0 4.125 1.0 23.607192750294338 98.0 495292.22414059064 5.853694532323982E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 188787.4558090537 7.55307117246671E10 8958.396891715847 166380.88791695924 8.044186986471326E10 8.775970201272905 0.7519932507974293 81.37079389306817 0.0035011861774312068
2760.005380556072 1.39e+03 1.49e+03 1.25e+03 1.98e+03 0.828 1.00 0.377 550871.2947454907 5.7275139269040535E10 575090.5047672524 2558.01768387058 2.5785102432590806E8 8.988146558097942 114.0 4.088495575221238 1.0 27.55694024655522 96.0 550871.2947454907 5.7275139269040535E10 575090.5047672524 1402.597402597405 2245372.8484097314 0.0 188865.4828822003 7.566699877973763E10 8958.396891715847 166509.45460715593 8.054723345764336E10 8.72996141454513 0.2708443423184424 28.407214797819787 0.00276031577245629
2820.005380556072 1.39e+03 1.45e+03 1.24e+03 1.93e+03 0.838 1.00 0.365 528044.8790503576 5.5174161197993996E10 559776.0300927467 2463.7933209345356 2.342158864877432E8 8.934707832203355 116.0 4.017391304347827 1.0 26.20632795173634 98.0 528044.8790503576 5.5174161197993996E10 559776.0300927467 1402.597402597405 2245372.8484097314 0.0 189087.29467699182 7.592135070910173E10 8958.396891715847 166720.49031471575 8.07963242957711E10 8.640346241695596 0.7560811550883278 82.68071779986685 0.0022830632043410936
2880.005380556072 1.39e+03 1.43e+03 1.22e+03 1.66e+03 0.855 1.00 0.347 494660.9569556284 6.225933803321637E10 538069.7543801637 10203.543935386653 6.170348444178446E9 8.96477956261784 115.0 4.05263157894737 1.0 23.82340713514295 99.0 494660.9569556284 6.225933803321637E10 538069.7543801637 1402.597402597405 2245372.8484097314 0.0 189945.11402215288 7.685441342398215E10 8958.396891715847 168702.50351365554 8.136067576325685E10 8.77715254109432 1.5340861306247937 174.75916840379588 0.003409477523534692
2940.005380556072 1.39e+03 1.51e+03 1.22e+03 2.02e+03 0.894 1.00 0.308 501228.65931144793 5.4331518188509125E10 551041.095379525 532.2140701372642 1.922009012942376E7 8.927441134553552 117.0 3.9827586206896575 1.0 23.097518315261496 99.0 501228.65931144793 5.4331518188509125E10 551041.095379525 1396.1038961038948 2244062.878553128 0.0 189625.33433438788 7.722505112537439E10 8958.396891715847 169443.99001537915 8.18620711023846E10 8.891380513087249 0.011251231462324006 4.8091411454721187E-4 0.0019681382152130266
