#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:43+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036381828704855 1.55e+03 1.59e+03 1.39e+03 2.23e+03 0.878 1.00 0.327 498470.0701359004 4.6094242934873436E10 541218.0690138013 1182.6633271979613 5.515536636024217E7 8.927532975602414 73.0 5.708333333333332 1.0 33.709796085302536 58.0 427846.9980401888 6.973246470563477E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 207565.0197515474 7.95570726144711E10 10145.442255304359 186009.3776701588 8.449195379860817E10 2416.146887854331 0.013503165223255497 4.6872644745100825E-4 0.004080670989253264
120.03638182870486 1.55e+03 1.59e+03 1.38e+03 2.29e+03 0.878 1.00 0.327 502580.5515287528 4.505626131214446E10 542621.3164055271 245.6064396879751 1588041.034274278 8.95805032390216 72.0 5.788732394366192 1.0 34.89572855275215 58.0 430678.18036993564 6.905541615360095E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 205791.5524802036 7.895705108886932E10 9916.900086088286 185148.83524485742 8.39388068173171E10 2416.146887854331 0.014947149341465338 5.491589272305988E-4 0.004167371202273038
180.03638182870486 1.55e+03 1.59e+03 1.39e+03 2.27e+03 0.881 1.00 0.324 510273.41400986136 4.397355957974649E10 546757.6041157217 1375.0720639794438 6.295472642945614E7 8.96977159611805 74.0 5.630136986301369 1.0 34.17947192935934 59.0 435272.5378918152 6.987467936997922E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208435.1990816979 8.071055499831299E10 10145.442255304359 187344.59155842842 8.51817905122522E10 2123.098961134012 0.0144064762059627 4.941215233584423E-4 0.004143417214290337
240.03638182870486 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.881 1.00 0.324 509589.1674341573 4.470380505858215E10 545855.3935899024 7036.3943011691035 1.0905113077984543E9 8.98652839609397 76.0 5.480000000000001 1.0 31.885928439241503 60.0 433160.91440057964 7.061123421604933E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 207142.4425784076 8.074533083398055E10 9916.900086088286 186061.61599832933 8.541504503452415E10 2123.098961134012 0.012515802929577548 4.0459957123089506E-4 0.004102864119042095
300.03638182870486 1.55e+03 1.59e+03 1.36e+03 2.24e+03 0.878 1.00 0.328 512868.7505319194 4.731837241924743E10 551693.9392266029 5056.906827633786 9.020005668623943E8 8.918911894840177 75.0 5.554054054054049 1.0 32.20743634538842 59.0 439163.8708548028 7.24451542885194E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207957.50028818377 8.149321060604922E10 9916.900086088286 182875.9997043952 8.510153507284135E10 2123.098961134012 0.013801238868236256 5.042281694538676E-4 0.004167371202273038
360.03638182870486 1.55e+03 1.59e+03 1.38e+03 2.11e+03 0.881 1.00 0.324 512511.5217088989 4.598051600538312E10 552326.4583832934 13072.420584525757 6.441897512760575E9 8.95766327882606 75.0 5.554054054054049 1.0 31.78874699314684 60.0 436482.92271757394 7.17311330693669E10 516071.42869917507 1554.7445255474454 2252483.532134576 3000.0 208449.337500723 8.114716146133884E10 10145.442255304359 186943.1801688772 8.454844829856348E10 2860.014366702634 0.013294512672588715 4.4671195529027134E-4 0.004128748426434584
420.03638182870486 1.55e+03 1.59e+03 1.36e+03 2.06e+03 0.881 1.00 0.324 510408.33390704537 4.659249000921936E10 547718.9222233015 7055.287394865568 1.154418033133288E9 8.902021976899555 75.0 5.55405405405405 1.0 31.102632532677916 58.0 434552.64206396515 7.183234429579942E10 501762.33319438447 1554.7445255474454 2252483.532134576 3000.0 207786.93686064112 8.04584233851889E10 10145.442255304359 185258.9488458796 8.436513400595667E10 2725.9418651268743 0.013173258209165869 4.7634622141752087E-4 0.004128748426434584
480.03638182870486 1.55e+03 1.61e+03 1.37e+03 2.07e+03 0.892 1.00 0.311 513192.8984043334 4.507095250313214E10 546757.6041157217 18204.770577594725 4.8348937193531065E9 8.891000455988403 78.0 5.337662337662332 1.0 30.59480966886302 61.0 433821.6013888384 7.156077543574075E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208136.55793039495 7.916614620588449E10 12878.363317933981 185383.11199514664 8.402351151176807E10 2123.098961134012 0.012363183590591227 4.332899641189626E-4 0.004081313406926051
