#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.003904263196176 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.906 1.00 0.291 493404.0555714747 4.628099476375797E10 525998.0969215002 13199.556572036032 2.018693222945869E9 8.837462758911373 27.0 15.8076923076923 1.0 61.00165193223488 16.0 475716.70170178456 5.2987810194041374E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208145.0656359646 7.942681086539995E10 11485.649962197906 186220.05880455574 8.456353257337521E10 1297.4561779303208 0.024784918991506623 0.0012668509312964652 0.006858009386347944
120.00390426319618 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.904 1.00 0.295 511948.50136556407 4.884196631060233E10 552204.0884198921 22763.713174691355 2.537949226082006E9 8.878441071323063 31.0 13.700000000000006 1.0 50.471671808772186 18.0 492482.74438726605 5.6536263803784584E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207978.93246541242 7.997340152735197E10 10145.442255304359 185375.74999493267 8.402444971899394E10 1297.4561779303208 0.031756784621395605 0.006359738268735912 0.005784485481207372
180.00390426319618 1.55e+03 1.71e+03 1.43e+03 2.38e+03 0.902 1.00 0.298 496299.143269539 4.878216883694635E10 536449.6350029494 15228.811465051722 2.9884469736970963E9 8.850714297388755 30.0 14.172413793103448 1.0 49.02263978839431 16.0 480018.70200970874 5.513823600887468E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208799.0934006237 8.066979370840707E10 10156.726406366095 187198.8184271669 8.52370547005065E10 1297.4561779303208 0.026608559838272157 0.0024415658004166064 0.006518706622780627
240.00390426319618 1.55e+03 1.67e+03 1.44e+03 2.53e+03 0.877 1.00 0.319 496318.5942756327 4.671386164598446E10 531947.7789121068 3412.5055669039602 4.976463061404993E7 8.874304114665089 29.0 14.678571428571434 1.0 45.40766257038365 16.0 480173.45778629143 5.377133207895049E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207583.93457552246 8.107958536779352E10 9916.900086088286 186316.86535551085 8.539856536089952E10 1297.4561779303208 0.018342471199242705 8.012786394376351E-4 0.005784676962958871
300.0039042631962 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.893 1.00 0.309 524280.11311858677 4.875480917758493E10 554431.0301891319 484.4693702872944 3167831.4279076555 8.86610073952802 29.0 14.678571428571432 1.0 49.0865098549026 16.0 507441.1271793932 5.601979828584353E10 546082.1615849636 1554.7445255474454 2252483.532134576 3000.0 208938.91659939752 8.149232888315883E10 10145.442255304359 183903.42078154476 8.534846316901944E10 1297.4561779303208 0.8437908609096607 91.76856937281666 0.0074650329436511615
360.0039042631962 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.899 1.00 0.302 520738.9175925252 4.7136058945763466E10 556696.6236007566 22990.83943302378 3.993451256067659E9 8.904318534287942 33.0 12.84375 1.0 45.91163277638412 18.0 500722.88025573606 5.5545409473836365E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208432.0413754667 8.112748189881082E10 10145.442255304359 187095.4761163305 8.58919514655429E10 1297.4561779303208 0.024008289204502715 0.0013390941793136957 0.00651779475564722
420.0039042631962 1.55e+03 1.61e+03 1.42e+03 2.60e+03 0.894 1.00 0.309 523262.7278550017 4.945856580061278E10 556369.6680290112 35954.233824339775 1.1064224109546623E10 8.880798478215198 32.0 13.258064516129037 1.0 44.601171690091654 18.0 504078.2950143846 5.782732698770503E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 205690.75638226766 7.962308679596024E10 9916.900086088286 185497.39649575113 8.499550107665514E10 1797.3821701472689 1.124456327278973 123.03254668035325 0.006552812387831668
480.0039042631962 1.55e+03 1.65e+03 1.38e+03 2.40e+03 0.891 1.00 0.312 509498.5451951052 5.621750316354429E10 551629.5535981251 1283.901901795573 1.6812270839797184E7 8.843981628208162 31.0 13.700000000000005 1.0 44.34127057112898 17.0 492978.08710562275 6.372055520709025E10 539839.8505786522 1554.7445255474454 2252483.532134576 3000.0 208040.40402816684 7.921156223611931E10 12878.363317933981 182310.19057873767 8.408406875948251E10 483.2293775708662 0.5767146276422436 60.426052768295015 0.0074650329436511615
