#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00388082303333 1.51e+03 1.57e+03 1.37e+03 2.36e+03 0.885 1.00 0.319 500140.82834646275 4.2622305518250786E10 541218.0690138013 562.4054698784951 6461173.510841959 8.810027418713558 67.0 6.227272727272726 1.0 38.39102277057263 55.0 433873.47651725507 6.617456350627092E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207320.5855024945 7.966925665858737E10 9853.191921756594 185261.11190476478 8.475557153959778E10 517.7457616830709 0.016293719001749897 6.069098646292419E-4 0.004197950533626427
120.00388082303333 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.884 1.00 0.320 511026.211212799 4.623799568012093E10 551983.4283507403 4976.615761132892 1.1384590945508509E9 8.806765576503803 68.0 6.1343283582089505 1.0 37.98241041164224 56.0 443003.62799589516 7.059668252452747E10 518149.9435876592 1518.2481751824816 2255153.9967954303 3000.0 207142.00303394994 8.01859624291719E10 9755.57365118288 184473.75632833948 8.427253980081885E10 517.7457616830709 0.01681309169067008 6.935575099219231E-4 0.004197365588905973
180.00388082303334 1.51e+03 1.59e+03 1.37e+03 2.28e+03 0.878 1.00 0.328 514262.2623016683 4.907402309254788E10 552886.0029520537 16782.460081969315 8.173420699167176E9 8.805106521966435 68.0 6.1343283582089505 1.0 36.882243211534636 54.0 448518.70149210416 7.286412033405763E10 519444.8879428948 1518.2481751824816 2255153.9967954303 3000.0 208283.46486656964 8.080898835501968E10 9842.471290202242 186712.05050264567 8.542626756020479E10 517.7457616830709 0.017418032245312826 8.327943077736257E-4 0.004202622652129731
240.00388082303334 1.51e+03 1.54e+03 1.38e+03 2.36e+03 0.874 1.00 0.332 506465.6357279224 4.387582409288743E10 545641.8907207462 278.6767918317082 1828803.7583905333 8.808238647723233 65.0 6.421875 1.0 36.77292166604583 52.0 443289.49388589617 6.714760799227771E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206427.05639112485 8.107532661833867E10 9379.906293093049 185460.78991260895 8.532891110048296E10 471.9937944350218 0.015553592409470043 4.931906868802744E-4 0.004214607667532395
300.00388082303334 1.51e+03 1.55e+03 1.37e+03 2.22e+03 0.878 1.00 0.328 523621.9670336022 4.399485604684409E10 556042.7124572657 8159.815531667752 2.335482727959575E9 8.82041429775389 68.0 6.1343283582089505 1.0 33.3234358892703 54.0 456374.46688045806 7.03345515829467E10 523689.6781548153 1518.2481751824816 2255153.9967954303 3000.0 208176.28814942276 8.178856688343976E10 9755.57365118288 183709.70810320208 8.557970915295854E10 471.9937944350218 0.012827070762222325 3.8346070642656944E-4 0.004102864119042095
360.00388082303334 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.869 1.00 0.338 521925.47635903576 4.784259909923586E10 556708.1237083352 3423.7190142880704 3.5485945575946474E8 8.79508773837211 65.0 6.421875 1.0 31.828311589696266 52.0 457353.3050767063 7.172218480252296E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207788.08850196237 8.144441833454765E10 9755.57365118288 186282.46890776607 8.535758128365738E10 483.2293775708662 0.01716247552607915 8.258414327151308E-4 0.004214768351061772
420.00388082303334 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.864 1.00 0.344 519210.77850923745 4.8664346451701996E10 558045.9430114112 3268.66884668841 5.414712947180195E8 8.758980964805216 65.0 6.421875 1.0 34.026509127630156 52.0 455069.8354455776 7.211388408102164E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 207225.22902057288 8.069912869907117E10 9755.57365118288 184515.22686426836 8.451300607478569E10 483.2293775708662 0.016859741646782847 7.521894001185472E-4 0.004310666905970258
480.00388082303334 1.51e+03 1.61e+03 1.39e+03 2.17e+03 0.903 1.00 0.296 520117.9113378629 4.743677420043433E10 556708.1237083352 7335.365413092394 2.209507621230558E9 8.781409652527191 66.0 6.323076923076924 1.0 32.8015375460453 52.0 454145.0062329049 7.159377438138112E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207640.98467894585 7.936767989272328E10 10145.442255304359 186085.47782263425 8.417203336917542E10 483.2293775708662 0.0190918839575252 0.001746200938622601 0.004214768351061772
