#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.51e+03 1.57e+03 1.37e+03 2.21e+03 0.860 1.00 0.347 504991.79039322044 4.131505237822339E10 544574.3957013496 247.47520663097936 3836545.536939228 8.884472466635618 82.0 5.074074074074073 1.0 32.6572265271324 68.0 420939.0900420409 6.950242829566754E10 485190.09165238176 1518.2481751824816 2255153.9967954303 3000.0 207356.77365394717 7.971156604029141E10 9853.191921756594 185297.33698586188 8.479950199399873E10 517.7457616830709 0.013875535449732844 6.033485684201817E-4 0.003936939023696786
120.00862741292741 1.51e+03 1.55e+03 1.36e+03 2.20e+03 0.863 1.00 0.344 512467.5703814254 3.963208059607511E10 552265.2734015927 532.5110451012116 6670048.919374497 8.890944526253854 84.0 4.951807228915661 1.0 32.03995356961164 69.0 424732.57750822353 6.978985974935555E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207203.84027738808 8.026538894414127E10 9755.57365118288 184501.49599204474 8.430959143105257E10 517.7457616830709 0.013337082152117537 5.196076231466899E-4 0.0035962424464071802
180.0086274129274 1.51e+03 1.59e+03 1.37e+03 2.15e+03 0.862 1.00 0.345 517101.18362807384 4.0598144781291435E10 552910.9830477386 9735.15397339015 2.0043454793063567E9 8.890944526253854 86.0 4.835294117647059 1.0 31.008388672538693 70.0 426439.9611252525 7.211034848806369E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 208310.20055302492 8.087317289603786E10 9842.471290202242 186713.43364894722 8.544961207894609E10 517.7457616830709 0.01312541647434164 5.387745971936768E-4 0.0035187539801888436
240.0086274129274 1.51e+03 1.53e+03 1.37e+03 2.15e+03 0.874 1.00 0.332 532470.0169003691 4.02087943909697E10 559042.3909100136 6827.10902502298 1.050412437304331E9 8.890944526253854 87.0 4.779069767441865 1.0 30.82107802931606 70.0 441104.57910050894 7.360967513334222E10 518151.54128087603 1518.2481751824816 2255153.9967954303 3000.0 205162.51211249005 8.093557234506566E10 9331.409920023909 185429.22886921535 8.567377273417886E10 471.9937944350218 0.012374897247252555 5.120152038893205E-4 0.0034864542975512674
300.0086274129274 1.51e+03 1.54e+03 1.36e+03 1.82e+03 0.862 1.00 0.345 519932.79643103335 4.418436771698261E10 556708.1237083352 32299.5739061385 8.531720624416686E9 8.898335089823858 93.0 4.467391304347832 1.0 25.38211323433893 72.0 425242.9503193407 7.64023421720297E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 208179.35248213497 8.180730355604468E10 9755.57365118288 183035.8908232379 8.565553949895691E10 471.9937944350218 0.28663158070955286 31.346105363617966 0.0028903364724172168
360.0086274129274 1.51e+03 1.55e+03 1.36e+03 2.21e+03 0.851 1.00 0.356 534046.0854310404 4.434450548257141E10 562154.9927998156 182.34059281096037 2032441.9484926467 8.836331508647884 84.0 4.951807228915662 1.0 29.996708605810305 68.0 445086.23958292993 7.615496271584398E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207719.4445006517 8.134339117179861E10 9755.57365118288 187878.206917836 8.491075945956169E10 483.2293775708662 0.014163585434666772 7.846887143190872E-4 0.004007546621499183
420.0086274129274 1.51e+03 1.55e+03 1.36e+03 2.21e+03 0.848 1.00 0.359 537475.6020009981 4.2870414106283775E10 565152.4048884287 245.92004745525944 3837259.100951114 8.852456336221593 85.0 4.892857142857142 1.0 29.183267138807555 68.0 447758.5713864252 7.540426215766255E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205081.86409682626 7.971228534822058E10 9379.906293093049 187061.45263010918 8.48767311996329E10 483.2293775708662 0.015011253989811135 8.422201574677877E-4 0.0038685942007690927
480.0086274129274 1.51e+03 1.61e+03 1.39e+03 2.22e+03 0.880 1.00 0.325 523180.3483472319 4.5970256406871E10 556719.6238159138 3191.2396745617957 6.299417639415101E8 8.843060731887896 83.0 5.012195121951224 1.0 30.50541093570974 68.0 436508.1507967074 7.52371483552867E10 518596.33652120846 1518.2481751824816 2255153.9967954303 3000.0 207600.37030246027 7.93102733782206E10 10145.442255304359 186016.53929044187 8.41013443661224E10 483.2293775708662 0.020238623114034286 0.001705380307074234 0.004080670989253264
