#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.42e+03 1.49e+03 1.20e+03 2.02e+03 0.884 1.00 0.321 512991.7935424916 6.025435202134706E10 550727.7105426507 28474.01313233963 7.579577526613297E9 18.24970793678222 74.0 6.328767123287676 1.0 31.97310275603214 59.0 512991.7935424916 6.025435202134706E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 190000.45363632895 7.499382905006662E10 9818.50774946712 167386.74112385116 8.075343092345784E10 0.0 2.229575414511701 653.7674992168262 0.004906719436089296
600.0096862449461 1.42e+03 1.61e+03 1.23e+03 2.26e+03 0.893 1.00 0.309 506810.6231981456 5.745652839717631E10 540071.0206586829 4002.0493208541952 4.6468746341524994E8 13.853335587164166 72.0 6.507042253521127 1.0 30.71010687027809 59.0 506810.6231981456 5.745652839717631E10 540071.0206586829 1428.5714285714266 2249767.5859931726 0.0 193156.8707209807 7.419097075739159E10 10214.338070939288 169104.62110013227 8.045883928027196E10 0.0 1.187911276453715 178.91695502922298 0.004600489664842272
660.0096862449461 1.42e+03 1.51e+03 1.23e+03 1.85e+03 0.861 1.00 0.339 519165.80791221384 6.096901950657433E10 556487.8443834672 24338.702841101778 1.2327654659355484E10 15.616228545854636 73.0 6.416666666666667 1.0 30.373612528446 61.0 519165.80791221384 6.096901950657433E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 194452.57562121568 7.567502936636232E10 10214.338070939288 168371.2601629044 8.07250414224524E10 0.0 1.684068941899981 232.23493626569808 0.004725857663255167
720.0096862449461 1.41e+03 1.51e+03 1.22e+03 2.02e+03 0.849 1.00 0.358 499850.0855050387 6.760697309701889E10 542082.8707352111 10923.587949512308 2.1530048849859576E9 14.36920933561029 71.0 6.599999999999998 1.0 32.660484478599095 56.0 499850.0855050387 6.760697309701889E10 542082.8707352111 1422.0779220779218 2248795.6728737764 0.0 189780.5827293926 7.4523055026844E10 9779.966556531368 168170.71882005484 8.049073284449478E10 0.0 6.863670287586138 1034.2802764195378 0.00535536711803012
780.0096862449461 1.41e+03 1.49e+03 1.23e+03 1.86e+03 0.854 1.00 0.353 490170.96795830136 5.812624249784544E10 518935.8286978699 3441.435573415399 4.069779136192405E8 14.713448677681079 69.0 6.794117647058827 1.0 31.26036965792523 55.0 490170.96795830136 5.812624249784544E10 518935.8286978699 1422.0779220779218 2248795.6728737764 0.0 189723.83402374375 7.468129304191617E10 9779.966556531368 168743.5260002087 8.04652277950244E10 0.0 9.889804183975487 1662.6645420361183 0.004942165799849322
840.0096862449461 1.41e+03 1.57e+03 1.25e+03 2.10e+03 0.776 1.00 0.418 530987.1696884541 5.666644474165143E10 545578.7806826589 349.88215664904885 5461285.66245176 14.617793874512447 68.0 6.8955223880597 1.0 31.53359647930987 55.0 530987.1696884541 5.666644474165143E10 545578.7806826589 1422.0779220779218 2248795.6728737764 0.0 189134.50480923557 7.426422483529463E10 9779.966556531368 167487.17378661584 8.024702511997858E10 0.0 4.339127813321139 765.3784050175252 0.004346018968285563
900.0096862449461 1.41e+03 1.57e+03 1.25e+03 2.08e+03 0.852 1.00 0.356 499651.01331858453 5.559278855783249E10 543199.8941085284 12936.695697625784 3.5462780063246617E9 15.248852680712584 73.0 6.416666666666668 1.0 30.28305434201928 58.0 499651.01331858453 5.559278855783249E10 543199.8941085284 1422.0779220779218 2248795.6728737764 0.0 188880.02995660403 7.425527201915314E10 9779.966556531368 165191.56743632766 7.994698769353337E10 0.0 1.257410084801577 222.97870959561126 0.004058217836484971
960.0096862449461 1.41e+03 1.57e+03 1.22e+03 2.08e+03 0.855 1.00 0.352 539004.4174028112 5.7467830711495346E10 578559.5566654698 13270.875093612609 4.664265224208713E9 14.547243984708878 72.0 6.50704225352113 1.0 30.450837773807777 57.0 539004.4174028112 5.7467830711495346E10 578559.5566654698 1422.0779220779218 2248795.6728737764 0.0 188664.63425447396 7.433445719481543E10 9779.966556531368 167698.2800383837 8.031935725822743E10 0.0 2.675280720343684 408.86389452049576 0.0046559923921222456
1020.0096862449461 1.41e+03 1.50e+03 1.28e+03 1.75e+03 0.816 1.00 0.382 497943.8460137836 5.752502049921846E10 541734.7293552044 8372.954304017945 1.1100497485658824E9 15.293048400249305 73.0 6.416666666666668 1.0 30.309553181868417 61.0 497943.8460137836 5.752502049921846E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 188154.88333738057 7.438360109029224E10 9603.143017405244 167918.28084331934 8.050579571751088E10 132.14309044629334 0.6085826408155258 71.3514229119609 0.004576023430201327
1080.0096862449461 1.41e+03 1.51e+03 1.26e+03 2.06e+03 0.815 1.00 0.383 512362.562046238 6.416875164832433E10 541757.5556275604 16041.950282020462 5.332510540972928E9 14.752077858962627 77.0 6.078947368421058 1.0 29.385149609009346 60.0 512362.562046238 6.416875164832433E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 187785.03425065932 7.438936738992363E10 9603.143017405244 171333.87665094927 7.971239460466519E10 255.57332567490812 0.019536541829627805 0.0013525432465562525 0.004912525308354946
1140.0096862449461 1.41e+03 1.49e+03 1.22e+03 1.73e+03 0.882 1.00 0.323 495440.13467313326 6.055366954744634E10 532205.2614726288 4943.8042391477775 4.4229425240245086E8 14.761656749242192 72.0 6.507042253521129 1.0 30.419389136083467 54.0 495440.13467313326 6.055366954744634E10 532205.2614726288 1422.0779220779218 2248795.6728737764 0.0 186772.49588525796 7.454323752868358E10 9395.731174566907 168097.8071552968 8.013451573318628E10 0.0 0.30263075814608675 33.49439081152556 0.004731375238343948
1200.0096862449461 1.42e+03 1.57e+03 1.22e+03 2.06e+03 0.836 1.00 0.363 479311.82792595983 6.69044071658086E10 509382.42009859 20356.931169690077 1.1861555218628305E10 14.566233286567362 74.0 6.328767123287676 1.0 30.214995722562346 57.0 479311.82792595983 6.69044071658086E10 509382.42009859 1428.5714285714266 2249767.5859931726 0.0 186833.17515217545 7.44156670923049E10 9395.731174566907 166687.5202003012 7.985562234488983E10 0.0 3.5697069944285382 486.05364605869806 0.004942530509354004
1260.0096862449461 1.42e+03 1.50e+03 1.22e+03 1.75e+03 0.883 1.00 0.322 486067.50180636917 6.022572238482394E10 525211.2562321215 13999.920430934615 4.273061938572457E9 14.875470295731455 71.0 6.600000000000002 1.0 30.449482992207837 55.0 486067.50180636917 6.022572238482394E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 186922.34655438203 7.422665221306285E10 9395.731174566907 167670.4840802628 7.961818753407623E10 0.0 0.30144498389515667 33.298743368848186 0.004881316096486853
1320.0096862449461 1.42e+03 1.57e+03 1.22e+03 2.09e+03 0.909 1.00 0.288 488292.5402232245 6.4209838395335266E10 524615.5317669506 2961.543726832237 2.90532135279573E8 13.492521320988203 74.0 6.328767123287676 1.0 30.244859432141787 60.0 488292.5402232245 6.4209838395335266E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 186546.9109233472 7.415565214250543E10 9395.731174566907 168548.68752541323 7.99354134461998E10 0.0 0.2861518164541676 29.903335307063113 0.005013792848198459
1380.0096862449461 1.42e+03 1.58e+03 1.20e+03 2.10e+03 0.833 1.00 0.367 478232.7159691946 6.511325882825674E10 518393.3320485905 450.70722655983604 5870289.12669359 13.869998011160423 68.0 6.8955223880597 1.0 31.431567961139027 55.0 478232.7159691946 6.511325882825674E10 518393.3320485905 1428.5714285714266 2249767.5859931726 0.0 187189.71600977998 7.41575350489236E10 9391.7245328828 168879.32103664594 7.99287748460061E10 0.0 3.1038708704709954 472.2126380773105 0.005351916905392311
1440.0096862449461 1.42e+03 1.49e+03 1.22e+03 1.71e+03 0.781 1.00 0.414 493934.8252145339 6.4064904346691246E10 528396.529070897 16201.145626940559 9.419300890857552E9 12.922088693040624 75.0 6.243243243243238 1.0 29.068087670917222 60.0 493934.8252145339 6.4064904346691246E10 528396.529070897 1428.5714285714266 2249767.5859931726 0.0 186674.27549270037 7.407512740467508E10 9603.143017405244 165694.9713632886 7.88508111514847E10 8.758504987507685 0.024058284790602288 0.0016449319389063093 0.005338236591106091
1500.0096862449461 1.43e+03 1.49e+03 1.21e+03 1.68e+03 0.855 1.00 0.352 477051.2231740988 6.847910482290675E10 517212.94981248083 9398.877352952071 1.2912799811156564E9 12.857210947319917 73.0 6.416666666666668 1.0 29.598605791299274 57.0 477051.2231740988 6.847910482290675E10 517212.94981248083 1435.0649350649367 2250654.9849283095 0.0 186942.65371311744 7.376273854272899E10 9806.845569791214 164159.8702633078 7.837927030470001E10 142.80862823693982 17.887504318533907 4934.9226245940445 0.004915944590351372
1560.0096862449461 1.42e+03 1.60e+03 1.21e+03 2.04e+03 0.814 1.00 0.390 494376.6402900446 5.860789040201638E10 537462.8420468424 25550.53599747452 1.1982334522642277E10 12.922088693040624 75.0 6.243243243243239 1.0 29.319127802352938 58.0 494376.6402900446 5.860789040201638E10 537462.8420468424 1428.5714285714266 2249767.5859931726 0.0 186301.73787379777 7.369885224704807E10 9779.966556531368 165457.77050507412 7.885932874645541E10 142.6062892780604 0.012959366608824815 5.335869990297207E-4 0.004731375238343948
1620.0096862449461 1.41e+03 1.48e+03 1.21e+03 1.95e+03 0.821 1.00 0.380 488008.43634116673 6.109759517657715E10 526902.0995876912 16480.087170910585 4.2310248841886516E9 13.755765173205182 74.0 6.328767123287676 1.0 29.145256329537766 55.0 488008.43634116673 6.109759517657715E10 526902.0995876912 1422.0779220779218 2248795.6728737764 0.0 186996.38026956978 7.366344268760515E10 9809.768163809873 166469.7893461709 7.923102894165813E10 4.356427608839278 0.014437707365654327 7.005212972662883E-4 0.004728732090642491
1680.0096862449461 1.41e+03 1.47e+03 1.24e+03 1.90e+03 0.776 1.00 0.417 462109.74608431663 6.401148157423236E10 504904.83231021615 11361.821067907827 3.648410621066317E9 15.681197457987167 74.0 6.328767123287676 1.0 29.030182949303246 55.0 462109.74608431663 6.401148157423236E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 186801.54138508218 7.373943943840683E10 9390.703828671441 170272.54556762794 8.051446175866379E10 198.26487921394389 0.022645613363705856 0.0021485358169272967 0.004929568777360175
1740.0096862449461 1.41e+03 1.47e+03 1.32e+03 2.00e+03 0.782 1.00 0.413 470359.50472172577 5.772166540509927E10 514402.4638899375 15000.359004287504 3.8516908490093193E9 18.740163148790124 73.0 6.416666666666669 1.0 29.092736618332495 54.0 470359.50472172577 5.772166540509927E10 514402.4638899375 1422.0779220779218 2248795.6728737764 0.0 186961.41893736811 7.402282136928462E10 8447.86650585209 168300.56931829127 7.94265381186803E10 289.683414147373 0.9043918410900612 167.61198484854532 0.004786189941890201
1800.0096862449461 1.41e+03 1.47e+03 1.26e+03 1.65e+03 0.801 1.00 0.400 513351.8021604301 5.639635630852493E10 559109.3943941281 4112.042369086012 5.351892498774815E8 15.693569711632172 72.0 6.507042253521131 1.0 28.944218884624345 54.0 513351.8021604301 5.639635630852493E10 559109.3943941281 1422.0779220779218 2248795.6728737764 0.0 187365.2002099087 7.440658462850415E10 7718.34314070741 167769.42810692822 8.005839944328922E10 221.1685583960008 2.2725179559625492 267.9574775321464 0.004748097470868127
1860.0096862449461 1.42e+03 1.49e+03 1.26e+03 1.93e+03 0.830 1.00 0.376 513459.6075080908 5.194954516579534E10 558413.4069062732 7961.651404554667 9.907635169895545E8 15.616228545854636 76.0 6.160000000000003 1.0 29.00281440211006 57.0 513459.6075080908 5.194954516579534E10 558413.4069062732 1428.5714285714266 2249767.5859931726 0.0 188114.29032760044 7.44052060367731E10 9390.703828671441 167064.08990602827 8.042079396244672E10 137.23603007904936 0.5247959513199871 105.29104601011652 0.004345148258829918
1920.0096862449461 1.42e+03 1.49e+03 1.34e+03 2.12e+03 0.828 1.00 0.378 509683.59795108234 4.836584691425195E10 538069.7543801637 14215.941615926426 7.323155627967446E9 14.725082835191083 71.0 6.600000000000004 1.0 30.313530723548798 53.0 509683.59795108234 4.836584691425195E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 188446.71463865496 7.42379675689552E10 9603.143017405244 171041.24326247076 8.059029564022025E10 266.23377135064027 0.01599038761081719 0.0015523197667025718 0.00421897547766735
1980.0096862449461 1.42e+03 1.49e+03 1.29e+03 2.02e+03 0.780 1.00 0.415 510149.58921898383 4.98695052802459E10 535787.434368366 23759.319290022464 6.220234676026245E9 19.911631961244325 74.0 6.328767123287676 1.0 29.596384348674437 56.0 510149.58921898383 4.98695052802459E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188539.44758877548 7.45887120715412E10 9603.143017405244 170192.4827103566 8.068742355553442E10 266.65584450301657 0.014871990293276833 7.876841871910727E-4 0.0044287036367636045
2040.0096862449461 1.42e+03 1.57e+03 1.28e+03 2.01e+03 0.766 1.00 0.424 508531.5682511243 5.799937291545026E10 552232.5824944343 2858.826749325611 2.7497206820073175E8 14.717054765035307 68.0 6.8955223880597 1.0 31.117633278566316 52.0 508531.5682511243 5.799937291545026E10 552232.5824944343 1428.5714285714266 2249767.5859931726 0.0 189068.7443784433 7.464744296199525E10 9603.143017405244 169856.24679161003 7.967430379491217E10 267.07810182448657 0.01860644521234912 0.0013274318551011728 0.004883227429553165
2100.0096862449464 1.42e+03 1.57e+03 1.24e+03 2.07e+03 0.780 1.00 0.415 502627.8961084822 6.076961917067687E10 550414.3257057765 16918.947847339023 5.725880565824063E9 16.150646788497063 70.0 6.6956521739130475 1.0 30.938888696260396 51.0 502627.8961084822 6.076961917067687E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188771.71728944537 7.468982957967894E10 9603.143017405244 169761.73367655132 8.048720605470634E10 267.5005426543513 0.027713520402321112 0.002050462946263039 0.0049664167404890585
2160.0096862449464 1.42e+03 1.59e+03 1.25e+03 2.04e+03 0.795 1.00 0.400 529841.1015113485 5.70358485985113E10 568498.2110479058 14818.027605732414 5.258532660724614E9 16.643602232234333 68.0 6.8955223880597 1.0 31.496577172553376 51.0 529841.1015113485 5.70358485985113E10 568498.2110479058 1428.5714285714266 2249767.5859931726 0.0 188644.07196447146 7.470813566417206E10 9390.703828671441 169116.92828887474 8.0476033818537E10 291.57971650474667 2.435663755939171 606.1993715900843 0.005086729978019011
2220.0096862449464 1.42e+03 1.47e+03 1.25e+03 1.73e+03 0.847 1.00 0.360 533640.8672283327 5.639486146198391E10 556487.8443834672 51307.31774358002 2.7799244028074665E10 17.977571184614824 73.0 6.416666666666671 1.0 29.56765934045578 55.0 533640.8672283327 5.639486146198391E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 188679.0808677885 7.476086798992012E10 9318.139215996398 166018.01149652782 7.922093544906535E10 291.8450941606867 0.03139347907782885 0.0036921177017408932 0.004885798119411824
2280.0096862449464 1.42e+03 1.55e+03 1.26e+03 2.08e+03 0.829 1.00 0.377 530569.5523033491 5.912494292465212E10 560232.9901142342 12321.775795145399 3.640796088090443E9 16.94116728825748 73.0 6.4166666666666705 1.0 30.428280951939158 55.0 530569.5523033491 5.912494292465212E10 560232.9901142342 1428.5714285714266 2249767.5859931726 0.0 188733.66112398403 7.482931397703429E10 9313.65800768801 169406.40573353914 8.000715653583138E10 267.95359238822886 2.11555351270856 627.5516333649445 0.004702278419431449
2340.0096862449464 1.42e+03 1.47e+03 1.33e+03 1.98e+03 0.806 1.00 0.396 507810.9707154716 6.076856332247426E10 549440.5972832452 43913.819564942976 2.2926273456451057E10 16.34852799461343 74.0 6.328767123287675 1.0 28.933378837579713 57.0 507810.9707154716 6.076856332247426E10 549440.5972832452 1428.5714285714266 2249767.5859931726 0.0 188935.16377289858 7.499402804718411E10 9310.334352466747 172840.6063185085 8.012592060536702E10 267.73263339815554 0.020940383877721444 0.0013402277999152786 0.004887570599169937
2400.0096862449464 1.42e+03 1.45e+03 1.30e+03 2.08e+03 0.786 1.00 0.411 495051.69800414715 6.167952646495404E10 538112.5302797268 14866.975852357935 4.424405407818866E9 15.616228545854636 69.0 6.794117647058828 1.0 30.068359342308522 54.0 495051.69800414715 6.167952646495404E10 538112.5302797268 1428.5714285714266 2249767.5859931726 0.0 189103.95218642696 7.560982613263527E10 9298.197480568406 171345.69968750566 8.046466596905331E10 1059.5098774024857 0.02152105339122698 0.0011805653974228377 0.005088739742229844
2460.0096862449464 1.42e+03 1.46e+03 1.41e+03 2.03e+03 0.789 1.00 0.405 495878.99085316504 6.094076912575866E10 534829.9628354738 22520.837109840708 7.547121205780606E9 15.541629124542897 73.0 6.4166666666666705 1.0 29.073365188438093 54.0 495878.99085316504 6.094076912575866E10 534829.9628354738 1428.5714285714266 2249767.5859931726 0.0 189966.44455736777 7.570760176081554E10 9603.143017405244 169488.8006946539 7.967738060097348E10 1451.039191651233 0.019096836869463344 0.0010079444199672298 0.0048872812471009545
2520.0096862449464 1.42e+03 1.49e+03 1.33e+03 1.98e+03 0.812 1.00 0.391 506582.91031149746 5.881546330513872E10 550938.742083778 12615.539462158004 3.408104582788069E9 15.495905802071654 76.0 6.160000000000003 1.0 28.284768128943675 56.0 506582.91031149746 5.881546330513872E10 550938.742083778 1428.5714285714266 2249767.5859931726 0.0 189959.3393249927 7.586719757878766E10 9300.220577868735 169988.743757884 8.02020695480989E10 1442.5180125174977 0.014152456329503757 7.32569018798081E-4 0.004477441565238236
2580.0096862449464 1.42e+03 1.48e+03 1.28e+03 2.10e+03 0.762 1.00 0.426 495218.89163058455 6.545688246219425E10 541734.7293552044 1197.1198565933207 2.7918913589263275E7 14.618046680824111 68.0 6.8955223880597 1.0 30.88205045415989 53.0 495218.89163058455 6.545688246219425E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 190120.37501641226 7.561354765217401E10 9294.566202785245 169114.8709550622 8.01637672501176E10 266.6540035396151 5.45730831860919 1640.984197126809 0.004779514092980541
2640.0096862449464 1.41e+03 1.45e+03 1.24e+03 1.83e+03 0.788 1.00 0.409 506267.3622927318 5.77476423308631E10 551717.8611732736 11330.48771137939 1.6786692347013757E9 15.173729883865114 72.0 6.5070422535211305 1.0 28.931877248577543 53.0 506267.3622927318 5.77476423308631E10 551717.8611732736 1415.5844155844175 2247739.2455700506 0.0 188705.06794552784 7.507381772657047E10 9260.733290006236 166782.54246370553 7.996207102476997E10 137.52609822317982 0.8829378843093465 180.16559336961816 0.004788615882460368
2700.0096862449464 1.41e+03 1.53e+03 1.25e+03 2.08e+03 0.764 1.00 0.425 511295.9358167013 6.248387992374025E10 554576.6938146674 6044.129337943832 8.313063598434385E8 13.7625053539257 71.0 6.600000000000001 1.0 30.12072328172904 52.0 511295.9358167013 6.248387992374025E10 554576.6938146674 1422.0779220779218 2248795.6728737764 0.0 189233.8499872459 7.542634229337718E10 8989.856639763631 167693.1342656103 8.016895719076027E10 289.38994680914993 4.988158643903021 1457.9783248957722 0.004630338132222513
2760.0096862449464 1.41e+03 1.47e+03 1.26e+03 2.13e+03 0.774 1.00 0.419 533991.9693779185 6.24105282332962E10 561964.8342427197 1610.8548994690054 5.526928895381604E7 10.102698781305596 72.0 6.50704225352113 1.0 30.153357187852027 57.0 533991.9693779185 6.24105282332962E10 561964.8342427197 1422.0779220779218 2248795.6728737764 0.0 189300.2722085152 7.557823827974591E10 8989.856639763631 167375.5871882826 8.035243024317552E10 265.7112855531609 0.025571845308858674 0.0017430955651314831 0.004976291599524748
2820.0096862449464 1.41e+03 1.48e+03 1.24e+03 2.05e+03 0.773 1.00 0.415 535178.9917489267 5.60288459683228E10 560984.98372665 31043.61934081161 1.919682406077685E10 12.200585998704153 72.0 6.507042253521129 1.0 30.522999871027732 57.0 535178.9917489267 5.60288459683228E10 560984.98372665 1422.0779220779218 2248795.6728737764 0.0 190123.11978207497 7.561876880733926E10 9284.177972025915 167469.2924587943 8.057372473845235E10 36.69700771874184 0.013400800735924272 4.921339081952398E-4 0.004685783175114141
2880.0096862449464 1.41e+03 1.47e+03 1.23e+03 1.94e+03 0.791 1.00 0.407 516346.8078770024 6.457881301012611E10 552191.9068331112 32900.358168397936 2.309844633074556E10 10.680575883253898 73.0 6.416666666666671 1.0 32.2301363655329 55.0 516346.8078770024 6.457881301012611E10 552191.9068331112 1422.0779220779218 2248795.6728737764 0.0 190586.10105106627 7.63008725404775E10 9287.20616104468 169016.9597954057 8.118744459489282E10 0.0 0.026187751843573092 0.002325173947294187 0.00526007747088675
2940.0096862449464 1.41e+03 1.47e+03 1.23e+03 1.74e+03 0.800 1.00 0.400 485537.8843967319 6.418898573945057E10 528914.3770904597 3510.915504484633 4.098904338566001E8 9.602043844763198 68.0 6.8955223880597 1.0 31.537440149168233 52.0 485537.8843967319 6.418898573945057E10 528914.3770904597 1422.0779220779218 2248795.6728737764 0.0 191010.3689344542 7.692693799070578E10 9291.701650440627 170456.33661730462 8.176776123114256E10 266.53071893581864 3.1717195685038932 489.46270346923916 0.005338664054165071
