#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.049064074389946 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.934 1.00 0.249 496548.96468294156 4.5666022782685486E10 530626.5961369617 14132.554111780188 1.632308732107703E9 8.893827703668181 38.0 11.108108108108107 1.0 48.36653100359096 29.0 467884.16632153507 5.689501558695399E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 207562.6807642718 7.955423331833339E10 10145.442255304359 186107.50136321766 8.447038174019196E10 1297.4561779303208 0.020111730654236118 9.664440901528671E-4 0.004714690994697241
120.04906407438995 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.932 1.00 0.251 500946.3126941983 4.521434106746806E10 537482.3144533302 9008.191737652078 1.322325819342037E9 8.88489237094876 35.0 12.08823529411765 1.0 53.51656081662877 27.0 471510.0183578997 5.690380904772919E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207785.46866669628 7.979532927633774E10 10145.442255304359 185220.32645762793 8.388793702591348E10 1297.4561779303208 0.3058689529840947 32.72720306958179 0.006342088821836998
180.04906407438995 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.932 1.00 0.252 507483.76227944175 4.44230564638188E10 544574.3957013496 34968.59569125182 8.97188638305382E9 8.900647501387997 38.0 11.108108108108107 1.0 50.81873221110053 28.0 474678.24659146764 5.7678364013133575E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208343.30656932146 8.05841459220428E10 10145.442255304359 187475.34020519475 8.504236089007277E10 1297.4561779303208 0.022723080664075596 0.0010634542341323723 0.005339193954154053
240.04906407438995 1.55e+03 1.68e+03 1.44e+03 2.43e+03 0.934 1.00 0.248 510943.3085607922 4.7607920255605385E10 546757.6041157217 26979.989234075783 6.716193361231869E9 8.881666721135911 39.0 10.815789473684205 1.0 46.40355022715617 27.0 480258.573582225 6.029307395974349E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207102.00973838445 8.070037753303954E10 9916.900086088286 185563.28934390316 8.501489022610016E10 1297.4561779303208 0.30736513888595324 32.899613119978916 0.005339193954154053
300.04906407438995 1.55e+03 1.69e+03 1.41e+03 2.51e+03 0.926 1.00 0.262 542255.2229529737 4.843748329056751E10 562851.4640885254 45032.410526446314 1.895986848338203E10 8.886248890596342 38.0 11.108108108108107 1.0 45.70787908238812 26.0 509291.2515957788 6.2839519797198204E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208851.67289458436 8.14101083474347E10 10145.442255304359 182927.3053906547 8.50242749819134E10 1297.4561779303208 0.5685766426085407 61.67041210556093 0.006071775443537712
360.04906407438995 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.923 1.00 0.267 523074.0157194691 4.843361331973068E10 558045.9430114112 326.17302855611143 2111712.793545693 8.856954062310484 35.0 12.08823529411765 1.0 45.942234907616246 26.0 495041.36254029983 6.03612873759471E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208500.01627912268 8.123272627974152E10 10145.442255304359 187032.79133662375 8.59377130058868E10 1297.4561779303208 0.01997971138204442 9.111218446687935E-4 0.006380537423077336
420.04906407438995 1.55e+03 1.64e+03 1.43e+03 2.44e+03 0.931 1.00 0.254 530620.1086792117 4.8409568686037796E10 560165.2200838258 8911.882339241076 1.623763196808289E9 8.86128269789251 35.0 12.08823529411765 1.0 48.437005416944785 26.0 500590.15051658347 6.1089659319122505E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207843.89550017877 8.058481628715775E10 10145.442255304359 187719.43742094195 8.585782989502184E10 1297.4561779303208 0.5696416985933375 61.66630512121653 0.006386773567403648
480.04906407438995 1.55e+03 1.66e+03 1.41e+03 2.41e+03 0.928 1.00 0.258 534643.6871475255 5.211999389515142E10 561911.1476472474 13701.853897485069 2.249118103368637E9 8.852467631729379 36.0 11.742857142857147 1.0 44.79321302131732 26.0 503138.63887657766 6.514279596547553E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208083.42848029896 7.92517506452157E10 12545.401501474347 187240.41189604858 8.543440275761613E10 1297.4561779303208 0.024608307590385126 0.0013815548859523101 0.006094047034110546
