#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.55e+03 1.60e+03 1.39e+03 2.31e+03 0.919 1.00 0.273 492515.52983508643 4.789864664325012E10 526141.9077208771 6086.111938641735 8.436472554504192E8 8.86720427570054 53.0 7.903846153846155 1.0 40.14154349709052 39.0 444665.13666621305 6.427882355247606E10 506251.6846941649 1554.7445255474454 2252483.532134576 3000.0 207975.73271628455 7.951085609615797E10 10156.726406366095 185302.92030235662 8.409439978042258E10 2416.146887854331 0.01988734054376222 0.0010859955494411295 0.00450328526648851
120.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.47e+03 0.919 1.00 0.273 502133.4983649813 4.615471638911264E10 542621.3164055271 4959.938780127551 7.664384109278399E8 8.845803168606864 53.0 7.903846153846155 1.0 42.73964023786517 40.0 452967.01933400944 6.3818476794601814E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 205902.54618692485 7.906150770358577E10 9916.900086088286 186046.61256300323 8.449991071164844E10 2416.146887854331 0.02221766157967075 0.001222762303856825 0.00450328526648851
180.00928880491838 1.55e+03 1.59e+03 1.38e+03 2.47e+03 0.919 1.00 0.272 501644.977989054 4.644822144068262E10 539719.2969995125 4959.597117171207 7.664418760693372E8 8.848095057090319 52.0 8.058823529411761 1.0 43.5777061189347 40.0 452618.6749919346 6.453848630320476E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208493.844387475 8.076110847865921E10 10145.442255304359 187038.34908218344 8.531457628677266E10 2123.098961134012 0.022694508538139726 0.0012576061713008076 0.00450328526648851
240.00928880491838 1.55e+03 1.58e+03 1.39e+03 2.47e+03 0.919 1.00 0.272 507917.9880096824 4.5287803817963875E10 545614.7977839983 4959.597299925532 7.664418741936665E8 8.859855379438832 52.0 8.058823529411761 1.0 43.5777061189347 40.0 458291.3735216298 6.414842118278194E10 519527.6426757933 1554.7445255474454 2252483.532134576 3000.0 205968.01107927706 8.067033911827614E10 9876.334984509473 185453.76716647713 8.515459857979128E10 2123.098961134012 0.022854756096260125 0.0012881215459502465 0.00450328526648851
300.00928880491836 1.55e+03 1.59e+03 1.37e+03 2.47e+03 0.919 1.00 0.272 515281.2712409851 4.643015054300518E10 552265.2734015927 4959.585160931123 7.664419976600969E8 8.86610073952802 52.0 8.058823529411761 1.0 43.5777061189347 40.0 465213.0126385477 6.5517780694900925E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208948.7907435725 8.1498554262078E10 10145.442255304359 183142.68158300372 8.514273803313565E10 2123.098961134012 0.023220507383560293 0.0013748634285114642 0.00450328526648851
360.00928880491836 1.55e+03 1.59e+03 1.38e+03 2.48e+03 0.922 1.00 0.268 510269.6178094708 4.3951661611178734E10 551693.9392266029 881.1768490662241 9062279.999076974 8.88489237094876 53.0 7.903846153846155 1.0 43.302066977511465 41.0 459059.5025075403 6.339354147362632E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208463.99109998994 8.115477612992192E10 10145.442255304359 186977.89853865173 8.590230328441214E10 2416.146887854331 0.02220500628014533 0.0011981187508127275 0.00450328526648851
420.00928880491836 1.55e+03 1.59e+03 1.38e+03 2.48e+03 0.922 1.00 0.269 516499.8267219666 4.632784941946495E10 552204.0884198921 879.514644779836 9065208.870203238 8.758743437858035 53.0 7.903846153846155 1.0 43.302066977511465 41.0 464182.6215847252 6.610634930752485E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207746.5814345925 8.045963888261812E10 10145.442255304359 185354.8742472609 8.494210545347374E10 2416.146887854331 0.563152413883003 60.105890500128005 0.00450328526648851
480.00928880491836 1.55e+03 1.65e+03 1.37e+03 2.33e+03 0.922 1.00 0.269 509920.8765749101 4.666069263469009E10 545796.2860081418 41154.65509663121 2.309043144375655E10 8.751089893948622 55.0 7.611111111111114 1.0 39.80111720564649 42.0 458433.34232142585 6.6456701660584625E10 520771.8223893192 1554.7445255474454 2252483.532134576 3000.0 208058.60844264683 7.916715601682976E10 12878.363317933981 186122.96330654065 8.52983597961684E10 1881.5602395897117 0.5612131719026001 60.39347446859582 0.004197950533626427
