#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000158408387996 1.55e+03 1.71e+03 1.44e+03 2.53e+03 0.904 1.00 0.295 490208.5642956308 4.717343946447517E10 524762.0451257796 115859.45161285665 6.721983645566926E10 8.881666721135911 32.0 13.258064516129037 1.0 52.86836971317564 17.0 472724.2080890103 5.427481187265089E10 518867.7025583463 1554.7445255474454 2252483.532134576 3000.0 208031.78346255614 7.933102207295154E10 11485.649962197906 186069.20651188205 8.442076539765802E10 1297.4561779303208 0.021412761937631034 0.0010682677607330934 0.005784485481207372
120.00015840838799 1.55e+03 1.69e+03 1.43e+03 2.39e+03 0.904 1.00 0.287 512364.20240663923 4.515715680476439E10 547718.9222233015 11784.865893173475 7.211764578507049E8 8.878441071323063 30.0 14.172413793103443 1.0 52.91709753777755 15.0 495934.3580569832 5.315940749825669E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 207855.0047834281 7.985206197072708E10 10145.442255304359 185309.46808722263 8.39480283873846E10 1297.4561779303208 0.5696994398690124 62.53340197058374 0.004714690994697241
180.000158408388 1.55e+03 1.70e+03 1.43e+03 2.35e+03 0.901 1.00 0.291 520735.43518561503 5.034381055966321E10 554489.3378003446 18097.39492279331 3.8647792559436817E9 8.864273298492257 29.0 14.678571428571434 1.0 52.57309097038038 16.0 503696.7193186954 5.787443907987102E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208495.3947304262 8.064113694408209E10 10145.442255304359 187149.57473920428 8.516907827011227E10 1297.4561779303208 0.020740553429018684 9.264174321003666E-4 0.00630364022059666
240.000158408388 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.898 1.00 0.293 508579.88572216564 5.14737991472949E10 541372.6099910056 3220.7595121741733 4.548613250458663E7 8.87414263945653 31.0 13.700000000000005 1.5 46.78206995169749 15.0 491915.9409381781 5.85792525955465E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 208764.4128276378 8.115998961684962E10 10145.442255304359 186283.47214082873 8.500865133592229E10 2123.098961134012 0.29747919415819957 31.336267693443546 0.006094047034110546
300.00015840838796 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.882 1.00 0.314 520686.08384514146 4.993000893069953E10 556042.7124572657 2029.159333199176 3.873258749682032E7 8.88489237094876 30.0 14.172413793103443 1.0 45.52634164141934 16.0 504717.1365900834 5.710321264014339E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208891.43106910272 8.146954110636089E10 10145.442255304359 185129.77549380393 8.552896554994725E10 1297.4561779303208 0.020026453495099693 9.14523431630524E-4 0.00630364022059666
360.00015840838796 1.55e+03 1.61e+03 1.43e+03 2.53e+03 0.884 1.00 0.311 530025.8344052949 4.9752174649871284E10 563277.2632593925 1937.5385102485666 3.794768144270553E7 8.88489237094876 31.0 13.700000000000005 1.0 44.64507541286821 17.0 513714.51981613715 5.722451873266505E10 559255.8840420616 1554.7445255474454 2252483.532134576 3000.0 208459.44814684746 8.117153436924727E10 10156.726406366095 187066.46140251376 8.590803870347781E10 1297.4561779303208 0.023265733743797715 0.001150178209540988 0.00630364022059666
420.00015840838796 1.55e+03 1.61e+03 1.39e+03 2.53e+03 0.882 1.00 0.314 532804.552256404 4.8846297025960236E10 561911.1476472474 2529.4163816117707 3.600704437912997E7 8.88489237094876 30.0 14.172413793103445 1.0 45.277768879217135 17.0 513754.08667909657 5.768348275537427E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207729.96140806645 8.049253451819214E10 10145.442255304359 185147.10969930433 8.51294812189235E10 1297.4561779303208 0.5625983770281681 60.15362440783283 0.00630364022059666
480.00015840838796 1.55e+03 1.61e+03 1.37e+03 2.51e+03 0.882 1.00 0.313 534086.0101587044 4.995976034070534E10 562156.912290067 18958.582736213208 2.660553722619345E9 8.88489237094876 31.0 13.700000000000005 1.0 44.405770050671386 19.0 512998.6659489557 6.0272132350154396E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208071.59146536622 7.922995681641673E10 12878.363317933981 183401.21365655493 8.419063052484769E10 483.2293775708662 0.5699784318162644 60.43203505150786 0.006348373453542561
