#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:26+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.51e+03 1.56e+03 1.37e+03 2.08e+03 0.824 1.00 0.381 509797.8353107776 4.310562945221876E10 552326.4583832934 13.087031260872013 53.70425289799574 8.864272107458765 91.0 4.56666666666667 1.0 28.951742102790917 77.0 413426.40661827644 7.488288486424878E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 207480.76598907527 7.965250873013219E10 9842.471290202242 185232.41816849814 8.47442822037985E10 517.7457616830709 0.014057649401798758 6.062574784286512E-4 0.003411193149395221
120.01439626330878 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.823 1.00 0.382 521684.0576006745 4.087953843981583E10 558006.389948368 7689.01561620365 3.962614820829511E9 8.8575817168471 93.0 4.467391304347832 1.0 28.011556126648905 78.0 422208.77245003055 7.549711561591609E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207158.12474290887 8.019189067817436E10 9755.57365118288 184477.73024984894 8.428067830949911E10 517.7457616830709 0.012739624972094864 5.256055978564546E-4 0.0031962437988901937
180.01439626330878 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.824 1.00 0.381 519563.4800791609 4.1358422512204445E10 556696.6236007566 12.734031673689406 49.330370098357754 8.849516180452323 91.0 4.56666666666667 1.0 28.951742102790917 77.0 421450.06096334435 7.524110718011253E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207775.7627167306 8.111006272896896E10 9755.57365118288 186746.74569758898 8.548025393515884E10 517.7457616830709 0.013802962077666564 5.786887018128666E-4 0.0034864542975512674
240.01439626330878 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.821 1.00 0.384 538800.4650941604 4.24487316220454E10 565058.1956542137 12.809910967004281 50.67192341807999 8.865520327717359 90.0 4.617977528089889 1.0 29.112440958985296 76.0 437428.65531147964 7.922158298807355E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208036.83466098466 8.147021652912125E10 9755.57365118288 185472.1256715656 8.57056609282756E10 471.9937944350218 0.014048121751123731 6.052200189544985E-4 0.00352171323887256
300.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.821 1.00 0.384 545584.3317125114 4.188021098569494E10 564883.9163218511 2116.216602812769 3.4954714322597826E8 8.868512945188076 91.0 4.56666666666667 1.0 28.84598778402214 77.0 441450.8018989037 8.022210681882687E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208188.38115569262 8.180497978288536E10 9755.57365118288 182551.63556505216 8.536786864995575E10 471.9937944350218 0.014356637464027282 6.640568984124675E-4 0.0034864542975512674
360.01439626330875 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.820 1.00 0.384 546281.3893808916 4.329675645157913E10 565326.6842207913 19129.82152459142 1.0104741747379341E10 8.88397336311158 94.0 4.419354838709681 1.0 27.141065701356176 78.0 437956.4192952866 8.221461913351538E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207753.88187593693 8.13619795547577E10 9755.57365118288 188217.75205712652 8.435744565905907E10 483.2293775708662 0.01341305891204503 6.62842178864534E-4 0.0033233024605562496
420.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.819 1.00 0.386 541245.9402887217 4.4602978912267235E10 564883.9163218511 12.186349620124616 45.05667008549467 8.847115405017648 89.0 4.6704545454545485 1.0 29.275827222490697 75.0 440503.4935008445 8.070834462827766E10 520194.42359280813 1518.2481751824816 2255153.9967954303 3000.0 205114.6579714087 7.973238513923494E10 9379.906293093049 185958.39759129783 8.363474963300128E10 483.2293775708662 0.01555932679774429 8.269290658696598E-4 0.00352171323887256
480.01439626330875 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.821 1.00 0.384 542596.4628840784 4.5401890999205E10 564621.2614771457 12.992626098504662 54.86816479027886 8.869326619578315 89.0 4.670454545454549 1.0 29.27543460062344 74.0 442897.7667585273 8.12046503882054E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207581.47889018443 7.931353897855473E10 10145.442255304359 186613.71680527483 8.407997167646512E10 483.2293775708662 0.01602669166107681 9.167937915420658E-4 0.0035962424464071802
