#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00292168920539 1.55e+03 1.61e+03 1.39e+03 2.25e+03 0.939 1.00 0.231 516993.21939256194 4.552762297448317E10 552204.0884198921 4130.158710362998 5.754731500347227E8 8.866768547975951 71.0 5.8714285714285745 1.0 34.59995871178374 60.0 440588.012417821 7.278034311458598E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208122.06601663024 7.942380588461296E10 11485.649962197906 186062.4435703212 8.45419309688764E10 2416.146887854331 0.015025695289779874 5.358417111453608E-4 0.00418404449461556
120.00292168920538 1.55e+03 1.59e+03 1.38e+03 2.25e+03 0.940 1.00 0.237 528299.2565687257 4.308166265589383E10 556708.1237083352 19128.339507081786 7.394228773350131E9 8.861859705836103 75.0 5.554054054054049 1.0 31.991497968110494 62.0 448478.21118488983 7.334281982587512E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207887.35827511156 7.989496499601204E10 10145.442255304359 185218.9492514841 8.401178027482118E10 2416.146887854331 0.2910326726895958 31.343774828637276 0.004102864119042095
180.00292168920538 1.55e+03 1.61e+03 1.38e+03 2.42e+03 0.934 1.00 0.248 526902.3468273578 4.47670741403774E10 557382.7834136626 2219.594243574034 2.5183210284635827E8 8.834739992558024 72.0 5.788732394366193 1.0 31.512317543171072 59.0 450611.91685424343 7.313665944204579E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208940.13044056564 8.057009975509747E10 10209.259559002458 186998.8234995989 8.529420110088977E10 2123.098961134012 0.01520427660562115 5.169464788724433E-4 0.00419678064418552
240.00292168920538 1.55e+03 1.59e+03 1.39e+03 2.39e+03 0.931 1.00 0.254 544879.6231282066 4.729039340069245E10 564621.2614771457 5578.638389824906 1.7232253814849958E9 8.850993849178586 74.0 5.630136986301367 1.0 29.271956075414117 60.0 465286.1997724137 7.810541564622928E10 528836.7100330649 1554.7445255474454 2252483.532134576 3000.0 207120.842391113 8.073527239151982E10 9916.900086088286 186060.37809858748 8.504656546191467E10 2202.6377073634353 0.5626430215353574 61.653995480546016 0.00418302654513619
300.0029216892054 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.928 1.00 0.258 538111.9523481973 4.686617050945838E10 561955.7075650269 299.5979083256214 4712247.528355104 8.823501141140273 74.0 5.630136986301368 1.0 28.59511751705712 61.0 460920.46278102236 7.643523053304008E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 210097.67669052072 8.24768438321001E10 10145.442255304359 185037.9335709874 8.525599185064041E10 2202.6377073634353 0.015047243087574425 6.728906972885616E-4 0.00419678064418552
360.0029216892054 1.55e+03 1.59e+03 1.38e+03 1.84e+03 0.943 1.00 0.232 540558.4962716502 4.6682700728706825E10 563300.2124971261 7339.214450553058 9.599863486561627E8 8.879616548504004 74.0 5.630136986301368 1.0 28.10076454540924 61.0 459488.9063033828 7.699648844070097E10 530755.2900188552 1554.7445255474454 2252483.532134576 3000.0 208449.5435542557 8.110854835077814E10 10145.442255304359 186922.57315270283 8.4539107987344E10 2832.5681483859466 0.015258778038569728 7.240210817722739E-4 0.004164883234341871
420.0029216892054 1.55e+03 1.59e+03 1.36e+03 2.41e+03 0.926 1.00 0.261 522606.28638676053 4.648560399971266E10 558045.9430114112 137.87879144260717 924226.0231661856 8.788078014137687 70.0 5.956521739130433 1.0 29.518406412534386 59.0 447408.9391645355 7.394797231727875E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207676.55925996808 8.041787038275456E10 10145.442255304359 183737.10977754122 8.397809085409978E10 2416.146887854331 0.013663429953695419 4.982573365463239E-4 0.00419678064418552
480.0029216892054 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.924 1.00 0.266 560376.6829053976 4.8049921259266594E10 573392.464005977 3035.2490775234132 5.093793457926147E8 8.794852506734744 70.0 5.956521739130433 1.0 29.51890460197087 59.0 479316.8561792959 8.025991124869925E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208006.19691137754 7.915632007936507E10 12878.363317933981 185916.1560814424 8.393910596181665E10 2123.098961134012 0.017469922527358447 7.059074392264348E-4 0.004202622652129731
