#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02726321018358 1.54e+03 1.58e+03 1.38e+03 1.90e+03 0.847 1.00 0.360 529364.875344602 4.1616820840782524E10 560291.6013590354 13.279830484585993 59.38550157439995 8.823578302816207 121.0 3.424999999999995 1.0 21.368579186988228 105.0 386465.013123255 8.462574273385971E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 206909.23686931745 7.9791983960667E10 9853.191921756594 185246.53356087432 8.467968822734442E10 517.7457616830709 0.01215465325797177 8.354259022934691E-4 0.0019354941427187507
120.02726321018358 1.54e+03 1.58e+03 1.37e+03 1.90e+03 0.852 1.00 0.355 531609.0007361158 4.248211933286303E10 562154.9927998156 13.184967184342327 58.046416268528034 8.819778111623714 122.0 3.3966942148760384 1.0 21.28124343909567 107.0 386764.09907815314 8.59215769396938E10 458666.7466242659 1547.4452554744548 2253231.262239645 3000.0 207084.9301327308 8.000134145499098E10 9853.191921756594 184349.2757125559 8.411279731792229E10 517.7457616830709 0.015191969202851532 0.0014597097688743984 0.0019337578986282973
180.02726321018358 1.54e+03 1.58e+03 1.38e+03 1.89e+03 0.846 1.00 0.361 532984.6959206706 4.2514797322464905E10 562851.4640885254 2927.856785805563 9.346487931230652E8 8.819563434495812 122.0 3.3966942148760384 1.0 21.272235166543247 106.0 387978.3812523561 8.640681021370935E10 462650.73032876285 1547.4452554744548 2253231.262239645 3000.0 207666.07555169295 8.080925883044797E10 9853.191921756594 186631.33276285717 8.529006333094284E10 517.7457616830709 0.013617468320048216 0.0010608896776748392 0.0019337578986282973
240.02726321018358 1.54e+03 1.57e+03 1.38e+03 1.89e+03 0.861 1.00 0.346 544942.2117518687 3.965718075844986E10 563348.6501424464 9205.940829200703 3.439938150397998E9 8.815708954985285 126.0 3.287999999999996 1.0 20.917586365420892 109.0 392562.4509241158 8.770393888907565E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 208028.93716417745 8.130254691220367E10 9853.191921756594 185370.70266235707 8.554668019621983E10 607.9131220903055 0.012317927987252383 9.795536700373609E-4 0.0019138257480118
300.0272632101836 1.54e+03 1.56e+03 1.36e+03 1.86e+03 0.867 1.00 0.340 553487.7341553646 3.966902419839833E10 565505.1969927845 5502.176361747624 1.2092656852837636E9 8.815708954985285 127.0 3.261904761904764 1.0 20.707555556918347 108.0 399662.15252502426 8.858184053929451E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 207282.78708870674 8.169880421950514E10 9842.471290202242 182450.40279196168 8.524032189792822E10 471.9937944350218 0.01009894528964982 6.511132567218559E-4 0.001908667712004227
360.0272632101836 1.54e+03 1.58e+03 1.37e+03 1.84e+03 0.850 1.00 0.357 546908.9123049374 3.822444028777918E10 565589.5005305624 3399.3372971730555 7.02530288773596E8 8.815708954985285 126.0 3.287999999999996 1.0 20.795787414607595 108.0 395715.18705186254 8.610758584582661E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207918.31851513684 8.14379755032174E10 9853.191921756594 186318.91391267948 8.617530047503279E10 483.2293775708662 0.010088629074826558 5.67863554626885E-4 0.0019138257480118
420.0272632101836 1.54e+03 1.58e+03 1.36e+03 1.90e+03 0.866 1.00 0.340 536262.8884284782 4.033350364725085E10 562851.4640885254 12.200928779775062 48.305836634810234 8.806422104264966 122.0 3.396694214876038 1.0 21.27732726747854 106.0 392452.80531523685 8.524975037910362E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207377.08229136892 8.071461399091963E10 9853.191921756594 184341.70427922416 8.527125544191277E10 483.2293775708662 0.012044374783894366 8.435658856546154E-4 0.0019314716589040742
480.0272632101836 1.54e+03 1.62e+03 1.37e+03 1.90e+03 0.869 1.00 0.337 536929.2089812917 4.123536717034894E10 561945.4640754184 12.023530953403366 47.64436309764605 8.779139708871236 120.0 3.4537815126050386 1.0 21.45778192336067 105.0 395099.4358354095 8.624141530330298E10 482741.98248054547 1547.4452554744548 2253231.262239645 3000.0 207824.04789129703 7.931455500695236E10 10211.873776899727 184971.9257952054 8.453098012486032E10 483.2293775708662 0.01253093088572584 8.850567621286887E-4 0.0019354941427187507
