#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01740872261233 1.16e+03 1.21e+03 1.45e+03 1.47e+03 0.883 1.00 0.311 409009.506966842 7.665022261852975E10 350577.04345387925 192.45047341127054 1011909.635177866 8.816722230754184 99.0 4.193877551020403 1.0 14.429821757167131 70.0 340160.1272360211 8.590178580464503E10 247449.57929220688 1167.8832116788326 2144917.215595503 0.0 147043.61713890586 6.142711960375274E10 8.725050457162622 184281.9918593074 6.271547246703051E10 75013.29958040602 0.015289828704090631 0.0012674357762289556 0.002830293937158706
120.01740872261233 1.55e+03 1.56e+03 956 2.32e+03 0.882 1.00 0.314 466142.8318144404 6.040989916053787E10 523346.1636897917 2039.5752380350812 2.9711280205493852E7 8.815708954985285 55.0 7.611111111111108 1.0 33.006241071735715 34.0 434017.01459511166 7.13181601107907E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 200635.70755924974 7.78994812357118E10 9331.409920023909 173112.19719825426 8.386967318253448E10 0.0 0.02452681306870136 0.0021515765545191356 0.004183893417879826
180.01740872261234 1.55e+03 1.61e+03 1.37e+03 2.40e+03 0.918 1.00 0.263 475911.4326565589 5.338020278027752E10 524178.7176432417 6573.843537904445 3.546982922512022E8 8.852471517904851 40.0 10.538461538461533 1.0 44.69360377753715 28.0 449609.85612792545 6.238278473935635E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 205527.56204857992 7.929793693253304E10 9916.900086088286 183290.4759281299 8.411896461714812E10 0.0 0.02216589736629578 0.0013182578921715343 0.004530031466541363
240.01740872261234 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.912 1.00 0.278 485035.9108022774 4.904624899405898E10 525345.3726083175 3326.012571533834 4.4338160637787476E7 8.871523132312022 33.0 12.84375 1.0 54.19088685140644 21.0 464227.665908952 5.6749808678016914E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208643.5315812595 8.09803590696641E10 10145.442255304359 187227.3839754056 8.540917511484174E10 1297.4561779303208 0.02588828999021086 0.0016331986559153292 0.006279462980334881
300.01740872261234 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.907 1.00 0.282 493188.18489168613 4.6491761088123764E10 525399.5043779819 3195.8481202801904 4.307933090545043E7 8.880813934599352 31.0 13.700000000000006 1.0 56.86714705164221 19.0 472027.88369709585 5.449302627852168E10 518232.30637489806 1554.7445255474454 2252483.532134576 3000.0 208818.79683770658 8.131494028208282E10 10145.442255304359 185034.1449668304 8.545955844084802E10 1297.4561779303208 0.022061415959260585 9.86611022333063E-4 0.006094047034110546
360.01740872261234 1.55e+03 1.69e+03 1.37e+03 2.52e+03 0.905 1.00 0.285 500953.58110898867 4.5329572703961525E10 541372.6099910056 3300.0539618435455 4.457899222308163E7 8.907231616689057 30.0 14.172413793103448 1.0 57.81501841805298 18.0 482559.0887616882 5.343141866241623E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208718.94150054708 8.136242328747379E10 10145.442255304359 184692.22871937076 8.5673896321957E10 1130.498666569695 0.02124272446558123 8.134301973671055E-4 0.006049720290058247
420.01740872261234 1.55e+03 1.68e+03 1.36e+03 2.61e+03 0.909 1.00 0.288 499597.5526988325 4.5791086895037315E10 536842.389212728 2102.7167056095886 1.9947149900564026E7 8.895515199617869 30.0 14.172413793103448 1.0 57.82860696274149 18.0 480679.80504132947 5.3764794767682976E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208228.40175780564 8.078207273743925E10 10145.442255304359 181543.5286926374 8.484352414687828E10 440.527541472687 0.2913995225633221 30.079564075696233 0.006175352246446003
480.01740872261234 1.55e+03 1.60e+03 1.36e+03 2.61e+03 0.915 1.00 0.279 505202.9426814731 4.739486827814485E10 536930.2921191116 2102.700203975358 1.99472233232204E7 8.868201833671531 31.0 13.700000000000006 1.0 57.01249106933524 20.0 483588.23570024373 5.613833918591717E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 205390.21384645844 7.939443000275575E10 9876.334984509473 183961.88125789107 8.54634013744033E10 483.2293775708662 0.5649850092956893 60.15249576622737 0.006527996989058683
