#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:41+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.30e+03 1.35e+03 1.54e+03 1.56e+03 0.856 1.00 0.352 422759.85357543547 7.337646582215903E10 450053.87633359124 9.095772368968731 3.3504372047822875 8.765688271952715 100.0 4.151515151515149 1.0 18.349422298843578 71.0 340953.337455078 8.69319316530683E10 300878.6274699597 1299.2700729926999 2215097.0268826853 0.0 173075.7150455654 6.743192696070735E10 8.949265904843736 228853.18527412985 6.497185634988944E10 174377.24281319327 0.015543527710271805 8.786382305894971E-4 0.002890566403279475
120.00031101774101 1.55e+03 1.56e+03 1.11e+03 2.32e+03 0.859 1.00 0.348 480635.2619676897 5.306133292801689E10 531103.0663582227 755.6734226097625 6324640.08959589 8.811098622838994 55.0 7.611111111111113 1.0 38.75974213101646 40.0 436524.5463762352 6.707704015429395E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 200600.73135774635 7.799530714454533E10 9331.409920023909 174487.8258890242 8.432100275982047E10 0.0 0.020270331895904492 0.0010375458149456639 0.00450328526648851
180.000311017741 1.55e+03 1.63e+03 1.36e+03 2.51e+03 0.956 1.00 0.206 492136.82016701135 5.01482784519272E10 537162.3518330292 3560.792089456043 2.5786958042154053E8 8.722729900182078 45.0 9.340909090909095 1.0 44.55043819470671 33.0 456293.3056323942 6.242942370784938E10 517443.4862230922 1554.7445255474454 2252483.532134576 3000.0 206053.67854091042 7.950426234658638E10 9916.900086088286 181910.80907781582 8.422362104781026E10 363.6338720054319 0.02257180086532977 0.0013940777148511295 0.00450328526648851
240.000311017741 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.942 1.00 0.234 495250.9757812505 4.89826894573151E10 535705.3830073052 3515.4271661371813 2.950907474997409E8 8.770314962662866 37.0 11.416666666666664 1.0 50.036201180459564 29.0 467934.5712181689 6.0563171300708176E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208646.1374546366 8.102346550004915E10 10145.442255304359 184855.9833553178 8.526356352149698E10 1297.4561779303208 0.023076031089834716 0.001335422404894427 0.004800282304626794
300.000311017741 1.55e+03 1.69e+03 1.38e+03 2.58e+03 0.934 1.00 0.248 498784.23140193574 4.924317623911422E10 541527.15096821 10869.167435309191 2.564879925857663E9 8.877699962901549 37.0 11.416666666666664 1.0 50.849568055476794 27.0 469624.88073707896 6.083792724385524E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208885.47962359127 8.145977724453365E10 10145.442255304359 184403.84204469863 8.531920888978027E10 517.7457616830709 0.02340162887362133 0.001237916158299146 0.0052582740483489345
360.000311017741 1.55e+03 1.69e+03 1.34e+03 2.58e+03 0.944 1.00 0.229 508980.77256441733 4.6829609833827965E10 553398.6062430618 49203.231821654525 2.2323550726278763E10 8.905721033507614 40.0 10.538461538461533 1.0 49.7000720924216 33.0 477843.6611839409 6.000564646783641E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 208697.7946007023 8.133095586821774E10 10145.442255304359 182598.67420052338 8.545244192463023E10 471.9937944350218 0.0236841625010018 0.0012869766280187492 0.0052684325681605585
420.000311017741 1.55e+03 1.62e+03 1.41e+03 2.63e+03 0.937 1.00 0.243 504310.7959643169 4.752789769970998E10 551820.6531189624 314.1855235097187 2014252.6842526575 8.857251207314102 36.0 11.742857142857147 1.0 53.27307169731468 29.0 476192.4798684037 5.902392251896515E10 530810.8654868943 1554.7445255474454 2252483.532134576 3000.0 206868.50348572063 8.068310155109767E10 9876.334984509473 184521.67012376018 8.538730553063611E10 1297.4561779303208 0.025486664395005718 0.0014079664610551759 0.006380537423077336
480.000311017741 1.55e+03 1.61e+03 1.37e+03 2.62e+03 0.932 1.00 0.251 514457.268153039 4.5149443390566376E10 551654.7343738769 933.8845008799776 1.2152477349794678E7 8.873985521478616 36.0 11.742857142857147 1.0 53.265341814874944 27.0 482781.2574894304 5.8270243662841774E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207402.28631410867 7.996272340077002E10 10156.726406366095 182199.26853323754 8.481298067106013E10 483.2293775708662 0.29516078031568355 30.05433981194792 0.00630364022059666
