#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0053805560722 1.42e+03 1.52e+03 1.19e+03 2.09e+03 0.895 1.00 0.299 493603.64795474283 5.919494704878283E10 532342.6722502972 4638.311828846336 2.998526699289901E8 14.688409702277088 97.0 4.8125 1.0 25.186593133733084 78.0 493603.64795474283 5.919494704878283E10 532342.6722502972 1428.5714285714266 2249767.5859931726 0.0 190706.77175965547 7.492806965619016E10 9861.83439233447 166433.71785280455 8.038080470700919E10 278.1051771012919 0.3018393446084164 34.211997779515244 0.0034288774336645846
600.0053805560722 1.42e+03 1.49e+03 1.22e+03 1.83e+03 0.847 1.00 0.355 475473.2959711695 6.051553530157448E10 522835.86331614683 13365.464308063407 7.628891993550246E9 13.42755193274079 91.0 5.133333333333336 1.0 25.922182596413396 73.0 475473.2959711695 6.051553530157448E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 194189.38585653898 7.52280479144535E10 10050.433961209008 169098.9749932456 8.047231712144237E10 4.356427608839278 0.02057728455457135 0.0016630545711238676 0.004264548846758172
660.0053805560722 1.42e+03 1.46e+03 1.22e+03 1.67e+03 0.855 1.00 0.347 484420.8750233571 5.866516264873836E10 524019.8073017796 10821.876903710785 7.16220577391835E9 12.922088693040624 90.0 5.191011235955061 1.0 26.46089585016075 74.0 484420.8750233571 5.866516264873836E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 190622.4097467264 7.471583299825374E10 10191.796315927426 168219.66649211507 8.053557355478029E10 143.40901615948522 0.06654858773180478 0.9370375011924923 0.004867407561455071
720.0053805560722 1.41e+03 1.45e+03 1.22e+03 1.68e+03 0.852 1.00 0.344 490897.66417135624 5.842368197216662E10 531849.7177646987 16064.117593767358 9.172098510364605E9 13.864933178165904 95.0 4.914893617021276 1.0 25.546356588265102 77.0 490897.66417135624 5.842368197216662E10 531849.7177646987 1422.0779220779218 2248795.6728737764 0.0 189775.88341223297 7.456092511042838E10 9779.966556531368 168212.28796794574 8.052801569666284E10 0.0 0.017946695455800375 0.0010491538465652451 0.004665619571723402
780.0053805560722 1.41e+03 1.55e+03 1.22e+03 2.00e+03 0.832 1.00 0.374 513151.87471998745 5.4593502591376625E10 540892.3322868608 14921.959664716922 1.0783945407821619E10 13.893734699376381 96.0 4.86315789473684 1.0 25.431430765347773 80.0 513151.87471998745 5.4593502591376625E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 188086.38675997488 7.409013813707655E10 9603.143017405244 168736.2952465858 8.047782992718774E10 0.0 1.9496463102606074 219.53316381973323 0.003607387246422425
840.0053805560722 1.41e+03 1.50e+03 1.24e+03 2.02e+03 0.825 1.00 0.381 513947.85719472123 5.284681929730349E10 539129.5961392383 11471.126863584797 4.534844548668626E9 13.896605437156017 92.0 5.076923076923078 1.0 26.88668847392737 73.0 513947.85719472123 5.284681929730349E10 539129.5961392383 1422.0779220779218 2248795.6728737764 0.0 189110.68950915337 7.425979479108601E10 9779.966556531368 167455.53949753765 8.027914078643628E10 4.257556792583774 0.022683627279993995 0.002069197091260175 0.0037466148746658824
900.0053805560722 1.41e+03 1.55e+03 1.24e+03 2.02e+03 0.838 1.00 0.369 530678.7769675583 4.999933779539545E10 566305.3295232971 44724.08205353956 3.198585006632207E10 14.696914535246105 95.0 4.914893617021276 1.0 28.138925541564763 75.0 530678.7769675583 4.999933779539545E10 566305.3295232971 1422.0779220779218 2248795.6728737764 0.0 188843.95086451323 7.425433343241086E10 9779.966556531368 164572.80401328724 7.998356840119275E10 4.257556792583774 0.024385822062251924 0.0022054330340886908 0.004131489093396373
960.0053805560722 1.41e+03 1.53e+03 1.20e+03 2.06e+03 0.831 1.00 0.366 550489.182164686 5.289700046585811E10 594407.3185297821 916.89835412683 2.9569964982367314E7 12.73120787408797 90.0 5.191011235955061 1.0 31.01717867294539 74.0 550489.182164686 5.289700046585811E10 594407.3185297821 1422.0779220779218 2248795.6728737764 0.0 188617.93650788322 7.432577542110341E10 9779.966556531368 167512.69982127697 8.033563066889644E10 0.0 0.02925720359384904 0.0030091400949864375 0.004751242495689667
1020.0053805560722 1.41e+03 1.55e+03 1.28e+03 2.07e+03 0.858 1.00 0.344 507282.1742658702 6.0233045687880295E10 551156.6775871132 4047.840992887994 3.8606239271511555E8 12.922088693040624 91.0 5.133333333333336 1.0 31.699856448829525 76.0 507282.1742658702 6.0233045687880295E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 188195.20191921567 7.43404772216588E10 9779.966556531368 167075.09826099544 8.039502182726566E10 255.57332567490812 0.0342703466387275 0.004406353373999434 0.004881605022680075
1080.0053805560722 1.41e+03 1.57e+03 1.24e+03 2.10e+03 0.907 1.00 0.280 498581.9700162003 5.8486302411755325E10 541520.9184876796 10361.475793230169 4.055258396367299E9 14.124171247187256 92.0 5.076923076923077 1.0 30.36929398412175 73.0 498581.9700162003 5.8486302411755325E10 541520.9184876796 1422.0779220779218 2248795.6728737764 0.0 187847.62571949005 7.437987879789369E10 9603.143017405244 170226.2634170308 7.989459997676456E10 132.20370674105817 0.024996471579444134 0.0033736917481337987 0.004668705830199152
1140.0053805560722 1.41e+03 1.55e+03 1.22e+03 2.04e+03 0.847 1.00 0.360 506738.80991553434 5.988227431123851E10 551156.6775871132 16716.28236939099 8.873553502140228E9 13.006105974421569 96.0 4.86315789473684 1.0 29.444723013230462 78.0 506738.80991553434 5.988227431123851E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 186953.3954701257 7.448198499990057E10 9603.143017405244 168223.07301908653 8.012041467161241E10 8.541475425440094 0.01818202451313327 0.0012226354485782823 0.004416467325348843
1200.0053805560722 1.42e+03 1.57e+03 1.22e+03 2.10e+03 0.843 1.00 0.364 503684.76218716224 5.966006906660359E10 550727.7105426507 2147.593307683142 2.0988556314189145E8 12.922088693040624 91.0 5.133333333333336 1.0 31.812371277415473 75.0 503684.76218716224 5.966006906660359E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 186958.477594084 7.43628720589856E10 9818.542322172445 166796.19136400812 7.983960403849382E10 8.541475425440094 0.023799413383955026 0.0019993014320338794 0.004887014415078385
1260.0053805560722 1.42e+03 1.56e+03 1.22e+03 2.07e+03 0.841 1.00 0.366 499972.05112303986 6.2735103099733574E10 549792.2377323457 3467.968503752555 3.004445867043742E8 12.922088693040624 91.0 5.133333333333336 1.0 31.281325872069445 73.0 499972.05112303986 6.2735103099733574E10 549792.2377323457 1428.5714285714266 2249767.5859931726 0.0 186919.63987027513 7.422630144949234E10 9395.731174566907 167775.1697502722 7.960761028701396E10 8.541475425440094 0.06852733379397477 0.9402726952626816 0.004881316096486853
1320.0053805560722 1.42e+03 1.51e+03 1.22e+03 1.88e+03 0.887 1.00 0.309 485068.4546101581 6.609631527441122E10 530387.4692165811 28933.426378332042 1.519420369756471E10 13.916795393565172 96.0 4.86315789473684 1.0 28.204651240952007 76.0 485068.4546101581 6.609631527441122E10 530387.4692165811 1428.5714285714266 2249767.5859931726 0.0 186557.88201427046 7.416044636752596E10 9395.731174566907 168569.03703433962 7.994160272782657E10 8.640346241695596 0.6811316566890977 67.5272774788665 0.004085031596833306
1380.0053805560722 1.42e+03 1.56e+03 1.20e+03 2.05e+03 0.842 1.00 0.365 510429.2601009997 6.4186819835507744E10 550423.2271835804 9198.066922788508 1.2645141274828033E9 13.91535121474319 94.0 4.967741935483873 1.0 27.539478229444917 75.0 510429.2601009997 6.4186819835507744E10 550423.2271835804 1428.5714285714266 2249767.5859931726 0.0 187183.61276946255 7.415683079133174E10 9390.703828671441 168882.21266495402 7.992616078238934E10 8.541475425440094 0.740274957261566 157.846905287477 0.004385206604370502
1440.0053805560722 1.43e+03 1.63e+03 1.21e+03 2.12e+03 0.825 1.00 0.381 495843.3562911576 7.037955060081177E10 538069.7543801637 2325.4585845130728 2.901899152309937E8 8.96798651918212 90.0 5.191011235955061 1.0 26.528233846436827 75.0 495843.3562911576 7.037955060081177E10 538069.7543801637 1435.0649350649367 2250654.9849283095 0.0 187039.74603898294 7.40240920816836E10 9603.143017405244 165680.19820347845 7.884783260541667E10 8.758504987507685 6.979006712733805 1061.39338210269 0.004634686961658087
1500.0053805560722 1.43e+03 1.61e+03 1.22e+03 2.08e+03 0.825 1.00 0.377 489629.8589907531 6.029643783834477E10 535787.434368366 5383.891663469607 5.592794432876542E8 11.616103454366586 93.0 5.0217391304347805 1.0 26.147501408532708 76.0 489629.8589907531 6.029643783834477E10 535787.434368366 1435.0649350649367 2250654.9849283095 0.0 186952.22283965955 7.37648944621353E10 9805.558127081578 164175.4548679952 7.838082768325815E10 142.80859886065488 0.1587074634043765 4.332701522467323 0.003586882819397765
1560.0053805560722 1.42e+03 1.61e+03 1.22e+03 1.96e+03 0.814 1.00 0.383 494818.4172604249 5.957171729696351E10 545226.5693133541 3662.329332136711 3.664430243403208E8 11.642913263628143 94.0 4.967741935483873 1.0 25.732930861355225 75.0 494818.4172604249 5.957171729696351E10 545226.5693133541 1428.5714285714266 2249767.5859931726 0.0 186351.43872688327 7.368346863998434E10 9809.516417689054 165451.3499984982 7.885302626380687E10 142.6062892780604 0.171491875640886 5.1567555026794025 0.0035640296518846047
1620.0053805560722 1.41e+03 1.47e+03 1.22e+03 1.92e+03 0.843 1.00 0.356 490993.09082289983 5.9840550257232994E10 535787.434368366 4399.2781244207645 4.231571297853367E8 11.620509231492989 95.0 4.914893617021276 1.0 25.544672897287597 78.0 490993.09082289983 5.9840550257232994E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187255.34671587896 7.365746969033694E10 9809.768163809873 166933.29474993693 7.914560648537022E10 290.53382773543507 0.018693722571434465 0.0014210974179590561 0.004387123828982078
1680.0053805560722 1.41e+03 1.47e+03 1.25e+03 1.72e+03 0.822 1.00 0.337 495216.5917057703 6.0603012917003586E10 541757.5556275604 4312.778944125836 6.224441537454387E8 10.884948533687805 93.0 5.0217391304347805 1.0 26.239797917369426 77.0 495216.5917057703 6.0603012917003586E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 187062.3784326199 7.373415213428258E10 9390.703828671441 170679.33126599606 8.041365624256433E10 290.1084936779361 0.015963784334012025 7.2340840592628E-4 0.004810259369208498
1740.0053805560722 1.41e+03 1.54e+03 1.34e+03 2.09e+03 0.817 1.00 0.387 491007.2001669726 5.831757162409E10 547837.4028793556 3521.230436062559 3.6442574342255926E8 13.154990301362432 93.0 5.0217391304347805 1.0 26.07132156088751 77.0 491007.2001669726 5.831757162409E10 547837.4028793556 1422.0779220779218 2248795.6728737764 0.0 187195.44833246022 7.40177592763583E10 8447.86650585209 168524.71719170111 7.939054336761984E10 659.4705100280596 0.027853245099089805 0.0037192836968206184 0.003605370806975899
1800.0053805560722 1.41e+03 1.53e+03 1.26e+03 2.07e+03 0.815 1.00 0.389 533322.5636341331 5.424447253988084E10 588835.8297106 4754.902369427989 6.706128984924641E8 12.57248149811754 92.0 5.076923076923079 1.0 26.1666585007337 75.0 533322.5636341331 5.424447253988084E10 588835.8297106 1422.0779220779218 2248795.6728737764 0.0 187399.90000819435 7.442769008449704E10 7718.34314070741 167812.55407156298 8.005620265110403E10 289.19121887407147 0.022672801154546236 0.002533688044217092 0.003332299449868274
1860.0053805560722 1.42e+03 1.54e+03 1.26e+03 1.98e+03 0.831 1.00 0.375 520173.04367775365 5.067720447337365E10 564323.1084176343 5186.467151029493 5.455841093687538E8 12.997285473370706 95.0 4.914893617021276 1.0 25.52277480720948 77.0 520173.04367775365 5.067720447337365E10 564323.1084176343 1428.5714285714266 2249767.5859931726 0.0 187829.0070669708 7.44962386812103E10 9324.185730404934 165952.80455238497 8.016318552734119E10 8.757371709831 0.02034494785419463 0.001660330580092479 0.003928050449834665
1920.0053805560722 1.42e+03 1.49e+03 1.34e+03 1.94e+03 0.833 1.00 0.374 502013.81379671855 5.155242182558714E10 530180.2815258045 8827.844580858142 1.5497384012425349E9 13.012445344977468 95.0 4.914893617021276 1.0 25.55645640473369 79.0 502013.81379671855 5.155242182558714E10 530180.2815258045 1428.5714285714266 2249767.5859931726 0.0 188335.8587148326 7.427640787060648E10 9603.143017405244 171064.89498064097 8.059843098575435E10 363.8560369144552 0.018612106037567442 0.0013936862217508045 0.003921808085976003
1980.0053805560722 1.42e+03 1.48e+03 1.28e+03 1.69e+03 0.810 1.00 0.352 492074.7822583709 5.701684361687073E10 524019.8073017796 2516.850429168314 2.8753275671192527E8 12.73120787408797 87.0 5.3720930232558155 1.0 27.187387435495104 72.0 492074.7822583709 5.701684361687073E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 188587.40533249945 7.460345920089201E10 9603.143017405244 170095.64223322374 8.071923829731866E10 266.6287097705681 0.021900961671374432 0.0016000637246288251 0.004660721492780394
2040.0053805560722 1.42e+03 1.55e+03 1.24e+03 2.06e+03 0.860 1.00 0.348 498454.8924265896 5.77116776790972E10 545252.8760407065 6087.705455546795 5.86033318240491E8 12.997285473370706 92.0 5.0769230769230775 1.0 31.37523112592359 76.0 498454.8924265896 5.77116776790972E10 545252.8760407065 1428.5714285714266 2249767.5859931726 0.0 189128.1345740295 7.465328327345221E10 9603.143017405244 169374.24054749205 7.976646152713795E10 267.05093753134054 0.27149326899637877 28.21882055299059 0.004864383082993676
2100.005380556072 1.42e+03 1.56e+03 1.25e+03 2.06e+03 0.847 1.00 0.356 497760.27115866495 5.965701834395814E10 538327.6383038965 4711.679656022885 5.495167363664557E8 13.072482253700786 92.0 5.076923076923079 1.0 29.817679606133233 74.0 497760.27115866495 5.965701834395814E10 538327.6383038965 1428.5714285714266 2249767.5859931726 0.0 188801.46413955922 7.469814750425388E10 9603.143017405244 169805.28069561557 8.051173020636314E10 291.10490910050504 0.28705019116450775 31.05691398423491 0.004443697158923812
2160.005380556072 1.42e+03 1.49e+03 1.24e+03 1.82e+03 0.832 1.00 0.374 523918.39171738527 5.854795111644393E10 560232.9901142342 4581.861523303641 5.2036301029808116E8 12.999321996454086 92.0 5.076923076923081 1.0 26.790226563361518 73.0 523918.39171738527 5.854795111644393E10 560232.9901142342 1428.5714285714266 2249767.5859931726 0.0 188591.20778449767 7.471982057680084E10 9324.185730404934 169150.5008459567 8.047117399670062E10 291.5509806384738 3.3858753630884313 462.64296877214156 0.004456219443993164
2220.005380556072 1.42e+03 1.55e+03 1.26e+03 2.01e+03 0.820 1.00 0.385 537223.064127363 5.680800396879158E10 560232.9901142342 6667.0556908023755 1.169935101290552E9 11.918044441837925 92.0 5.07692307692308 1.0 26.68175854992023 75.0 537223.064127363 5.680800396879158E10 560232.9901142342 1428.5714285714266 2249767.5859931726 0.0 188489.44915919442 7.477940043132933E10 9317.585183579571 166029.43249130363 7.921298189642725E10 291.8450941606867 15.730009306687865 4480.046622878912 0.00382936891634908
2280.005380556072 1.42e+03 1.56e+03 1.24e+03 2.11e+03 0.842 1.00 0.365 523238.28370881063 5.892832255749934E10 556487.8443834672 3249.5654187953937 2.7357347409244955E8 12.02468392732031 90.0 5.191011235955061 1.0 32.04076820825108 75.0 523238.28370881063 5.892832255749934E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 188739.05426237537 7.484199874881166E10 9313.10403862063 169848.0944131641 7.992599108341187E10 8.676258168175378 0.030195438516784346 0.0029141588031962587 0.004755454371626019
2340.005380556072 1.42e+03 1.57e+03 1.30e+03 2.10e+03 0.848 1.00 0.350 508079.76093862986 5.943784135938368E10 551571.7980092177 2728.4296715683886 3.76027749651752E8 11.834834309804814 94.0 4.9677419354838745 1.0 30.28719474460942 76.0 508079.76093862986 5.943784135938368E10 551571.7980092177 1428.5714285714266 2249767.5859931726 0.0 188956.29137519214 7.501366965049045E10 9309.780447144945 172869.92048957423 8.016698304441832E10 1059.5098774024857 0.018798749531657853 0.0010690694829380875 0.004668705830199152
2400.005380556072 1.42e+03 1.55e+03 1.31e+03 2.07e+03 0.907 1.00 0.290 503157.26018607005 6.118298948056163E10 550727.7105426507 7956.99415484284 1.561326972568479E9 12.922088693040624 94.0 4.967741935483874 1.0 31.086992810814554 78.0 503157.26018607005 6.118298948056163E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 189118.2293914295 7.562098684868446E10 9297.643639374592 172823.35216071902 8.084483794346066E10 1059.5098774024857 2.8930143168034013 388.9012190178419 0.004678686857939428
2460.005380556072 1.42e+03 1.54e+03 1.40e+03 2.07e+03 0.908 1.00 0.289 504933.27237783803 6.110095752291964E10 550467.5712958071 16443.662511462182 6.556198741530254E9 12.413547924683288 93.0 5.02173913043478 1.0 31.355802260566247 75.0 504933.27237783803 6.110095752291964E10 550467.5712958071 1428.5714285714266 2249767.5859931726 0.0 190070.46323544468 7.569182137755223E10 9779.966556531368 170530.56614656837 8.009926219265291E10 1059.5098774024857 0.27546281591481636 28.762871488352197 0.004163028276890862
2520.005380556072 1.42e+03 1.55e+03 1.36e+03 2.09e+03 0.918 1.00 0.274 508202.31820449425 6.136574476478672E10 550963.1410044298 10042.189893372046 1.9346667717541914E9 12.673463443028194 92.0 5.076923076923077 1.0 31.434316269265913 75.0 508202.31820449425 6.136574476478672E10 550963.1410044298 1428.5714285714266 2249767.5859931726 0.0 190381.83175857505 7.580984632583958E10 9299.618445420077 171145.50301317824 8.021240249119923E10 1442.5180125174977 6.670066306431526 827.8280797781001 0.004477383425931881
2580.005380556072 1.42e+03 1.53e+03 1.27e+03 1.97e+03 0.860 1.00 0.348 492541.4482519289 5.98457132803897E10 548428.0925618279 11014.687398296652 1.9285400542809954E9 12.922088693040624 93.0 5.0217391304347805 1.0 29.839121109552547 74.0 492541.4482519289 5.98457132803897E10 548428.0925618279 1428.5714285714266 2249767.5859931726 0.0 190081.45702082556 7.556637643891467E10 9293.556056356065 169304.74690660392 8.006773369980531E10 266.6540035396151 0.5259799355433687 56.1145083656475 0.004666695789115726
2640.005380556072 1.41e+03 1.46e+03 1.25e+03 2.08e+03 0.845 1.00 0.363 497150.65159764164 5.964349448750755E10 550727.7105426507 5779.3407418761535 1.0167925545083545E9 14.310656734512978 93.0 5.0217391304347805 1.0 28.129597357439074 76.0 497150.65159764164 5.964349448750755E10 550727.7105426507 1415.5844155844175 2247739.2455700506 0.0 188923.29697753803 7.505729872884122E10 9259.723748272498 167123.64289754882 7.988156833644147E10 289.81486836043854 0.29205730992062173 30.150134525834112 0.003767053886533251
2700.005380556072 1.41e+03 1.44e+03 1.26e+03 2.11e+03 0.823 1.00 0.382 493882.97658285854 6.185137758100743E10 541757.5556275604 2744.2249198257746 3.142775855313112E8 13.487468457087076 91.0 5.133333333333336 1.0 26.471184248265473 75.0 493882.97658285854 6.185137758100743E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189241.76269260515 7.54433519606172E10 8989.856639763631 167706.52964199093 8.018064575858301E10 289.38994680914993 0.7561131359232591 81.36505811212554 0.004716668439379364
2760.005380556072 1.41e+03 1.49e+03 1.26e+03 2.12e+03 0.826 1.00 0.380 544516.3843991675 5.90847639051075E10 569796.714050243 1756.5178620493157 1.7897072545314237E8 12.922088693040624 91.0 5.133333333333336 1.0 27.59669415147187 76.0 544516.3843991675 5.90847639051075E10 569796.714050243 1422.0779220779218 2248795.6728737764 0.0 189288.26748483456 7.557583890838895E10 8989.856639763631 167330.39204183503 8.035307855489789E10 265.7112855531609 0.023465016095661675 0.0022252556430097416 0.003650830289199253
2820.005380556072 1.41e+03 1.51e+03 1.25e+03 2.02e+03 0.843 1.00 0.361 520702.97228972457 5.737264810515437E10 553141.5604254351 1956.4281750699834 1.046654162420354E8 9.291745276743335 95.0 4.914893617021276 1.0 27.08197812634587 77.0 520702.97228972457 5.737264810515437E10 553141.5604254351 1422.0779220779218 2248795.6728737764 0.0 190134.8613862667 7.56564810991742E10 9284.177972025915 167498.77551680384 8.060410656604E10 89.05374382804605 0.012989976244937293 7.203797489854764E-4 0.0034093354586429295
2880.005380556072 1.41e+03 1.47e+03 1.23e+03 1.88e+03 0.884 1.00 0.320 511112.4291361429 6.527062171201088E10 551878.2391991855 7203.6520006247965 1.0544957167761871E9 10.411775811872129 94.0 4.967741935483874 1.0 28.055245038914716 77.0 511112.4291361429 6.527062171201088E10 551878.2391991855 1422.0779220779218 2248795.6728737764 0.0 190903.55444484946 7.65966420272899E10 9287.20616104468 169413.33147273128 8.11754488975932E10 266.2318498347029 4.055060018466858 446.68498617633776 0.004710437645065295
2940.005380556072 1.41e+03 1.43e+03 1.23e+03 1.69e+03 0.936 1.00 0.244 502236.89105454023 5.831974827987996E10 551687.848401 29120.32369862347 2.1024845538617577E10 11.633597404094019 95.0 4.914893617021276 1.0 25.627043668610323 77.0 502236.89105454023 5.831974827987996E10 551687.848401 1422.0779220779218 2248795.6728737764 0.0 190494.65667629102 7.697834934508586E10 9268.132461319212 170171.69312627226 8.166419942974684E10 266.53071893581864 0.015388034070141913 8.114961874975468E-4 0.004085031596833306
