#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01431215869248 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.907 1.00 0.282 491370.2271276075 4.553229309182071E10 524178.7176432417 2848.6346908276732 4.287017593041069E7 8.837462758911373 31.0 13.700000000000006 1.0 56.86593429073874 19.0 471623.0979418089 5.359264756037618E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207585.91184795526 7.956200136890733E10 10145.442255304359 186136.31624895913 8.44771160048712E10 1297.4561779303208 0.020529578103401402 7.7988247012307E-4 0.00630364022059666
120.01431215869249 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.913 1.00 0.282 500975.91463983647 4.4192901722565285E10 537162.3518330292 2196.654646141374 2.1286217593335647E7 8.86074409048859 30.0 14.172413793103448 1.0 58.02528326115218 19.0 479413.93758914294 5.257817846676133E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205824.02870134637 7.898447803637904E10 9916.900086088286 185292.8818627725 8.394130587553625E10 1297.4561779303208 0.023517102466837223 0.001083503046403612 0.006518706622780627
180.0143121586925 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.913 1.00 0.282 501826.1063954044 4.611671046015139E10 541372.6099910056 43973.969139310546 1.5730820805544209E10 8.865058797227633 31.0 13.700000000000006 1.0 55.94834440248707 18.0 482869.9164026716 5.378370097706608E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208428.9022697222 8.067461620382224E10 10145.442255304359 187527.00897105358 8.508651456676944E10 1297.4561779303208 0.023054977942540765 0.0010973774471933074 0.005939266257658959
240.0143121586925 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.913 1.00 0.282 507975.1559851563 4.5270654730425865E10 542621.3164055271 32741.1318021495 6.617171497614632E9 8.874527304789474 31.0 13.700000000000006 1.0 53.03294356763796 19.0 489402.8476174246 5.3653324020885925E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208748.3520037895 8.113436292056015E10 10145.442255304359 186268.95624043563 8.535794604310794E10 1297.4561779303208 0.02112138534612336 0.0010771798935428156 0.004771133442525379
300.0143121586925 1.55e+03 1.69e+03 1.42e+03 2.28e+03 0.910 1.00 0.281 504790.0989119888 4.648951328831698E10 545104.9917785596 22947.85459092965 6.384636901895445E9 8.887909342830106 31.0 13.700000000000005 1.0 51.01260831300971 19.0 486710.66960911115 5.425629233620655E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208922.23454887117 8.148377540420438E10 10145.442255304359 183998.71371571615 8.499757759284056E10 1297.4561779303208 0.01944696075727085 7.114362094467768E-4 0.005784485481207372
360.0143121586925 1.55e+03 1.68e+03 1.42e+03 2.32e+03 0.913 1.00 0.282 505637.19420398254 4.557401779796416E10 545796.2860081418 69711.10759705104 1.7847069560843662E10 8.90636289901243 33.0 12.84375 1.0 48.76084453408718 20.0 482095.75604064326 5.506677567329604E10 530770.9423054638 1554.7445255474454 2252483.532134576 3000.0 208524.4112307829 8.115806509359015E10 10145.442255304359 187055.45081531996 8.590277491170236E10 1297.4561779303208 0.02205425785738098 0.00113024900167372 0.005649154050290315
420.0143121586925 1.55e+03 1.63e+03 1.38e+03 2.30e+03 0.913 1.00 0.282 524840.1312653681 5.0078359430920296E10 556708.1237083352 54058.408621474795 1.362240975529899E10 8.878820281040184 32.0 13.258064516129037 1.0 48.964591112309854 19.0 501224.3593470157 5.989938059998828E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207773.14413223008 8.045761601469162E10 10145.442255304359 185425.7114130575 8.547029528559636E10 483.2293775708662 0.5642753279501102 60.12937739465323 0.006094047034110546
480.0143121586925 1.55e+03 1.68e+03 1.41e+03 2.36e+03 0.910 1.00 0.287 527824.9433059153 5.08397375559531E10 557781.3993056072 28105.381450482775 8.958895856298738E9 8.848287424418364 31.0 13.700000000000006 1.0 48.27375241695833 19.0 506018.10880299273 6.063256132385836E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208091.72429234048 7.92010138907581E10 12545.401501474347 185497.0325141315 8.43601988073436E10 1297.4561779303208 0.5663468864793534 60.413439641987026 0.006386773567403648
