#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:44+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001976518064396 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.919 1.00 0.274 499351.3693000012 4.637729285054481E10 534568.3768018823 1605.4863452405557 1.762882237940893E7 8.837462758911373 32.0 13.258064516129037 1.0 54.712562690199654 22.0 475326.6729945068 5.58728116322757E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207935.6383646639 7.949430651216435E10 10156.726406366095 186136.21325313792 8.450477585581201E10 1297.4561779303208 0.023292358698535742 0.001165388468472116 0.006527996989058683
120.0019765180644 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.922 1.00 0.268 501152.94551305746 4.5549279572108574E10 541218.0690138013 1700.7734489401255 1.89405136356381E7 8.842121135179008 32.0 13.258064516129037 1.0 56.17352148591921 23.0 476840.02582723094 5.534100346197343E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205841.12000275106 7.902060188309302E10 9916.900086088286 185321.8693148191 8.39850701072186E10 1297.4561779303208 0.024061592436971365 0.001169658282302688 0.006527996989058683
180.0019765180644 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.922 1.00 0.268 502117.89108833915 4.57685494150128E10 541218.0690138013 1699.9552672576913 1.894342290915089E7 8.846698309768103 32.0 13.258064516129037 1.0 56.17352148591921 23.0 477928.956454717 5.582459851478232E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208453.29378603748 8.071946209043954E10 10145.442255304359 187557.6023791854 8.513307343218782E10 1297.4561779303208 0.024707664544038853 0.0012454685024132122 0.006523351805919656
240.0019765180644 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.922 1.00 0.268 503630.4518048073 4.559733771278825E10 543715.4818428443 10729.67149750676 9.595711799617968E8 8.870668361557524 34.0 12.454545454545453 1.0 52.35342091800861 25.0 479171.4500867986 5.661030737885774E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207135.94455589805 8.073284878026292E10 9916.900086088286 186267.7071162283 8.498810934673245E10 2123.098961134012 0.02195827001286016 0.00110720002062774 0.0052797656850050384
300.0019765180644 1.55e+03 1.69e+03 1.42e+03 2.42e+03 0.921 1.00 0.269 509335.5845537232 4.547142571112604E10 546470.8856192861 16013.284107923164 2.9225163591722865E9 8.88489237094876 35.0 12.08823529411765 1.0 50.42027469006635 22.0 483678.79766680446 5.627116856202544E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208910.78372987977 8.148001731487476E10 10145.442255304359 184450.72744832543 8.532258785403976E10 1297.4561779303208 0.019709074476182347 9.991550759821711E-4 0.004714690994697241
360.0019765180644 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.920 1.00 0.271 507299.5459697025 4.510025441897797E10 545796.2860081418 637.7001531185698 3598232.5845763865 8.84730910810728 33.0 12.84375 1.0 51.620894353652645 23.0 482518.6710596314 5.550722362860605E10 530770.9423054638 1554.7445255474454 2252483.532134576 3000.0 208429.16650000258 8.115488495787555E10 10145.442255304359 186990.9763819711 8.58567918236233E10 1297.4561779303208 0.02175013639223246 0.0010639844919333127 0.006523351805919656
420.0019765180644 1.55e+03 1.67e+03 1.43e+03 2.62e+03 0.920 1.00 0.272 511961.662338532 4.5749126796977715E10 546757.6041157217 10354.00952439213 1.8915741104558616E9 8.86489740939751 33.0 12.84375 1.0 51.45502851692358 24.0 484928.1483090696 5.7103944662520546E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207762.70854884008 8.042194125241144E10 10156.726406366095 187623.8965556824 8.570923804162408E10 1297.4561779303208 0.5639211186862774 60.105870357178624 0.006518706622780627
480.0019765180644 1.55e+03 1.67e+03 1.41e+03 2.37e+03 0.915 1.00 0.279 513182.5176675853 5.147992111128824E10 548566.424141723 33174.134193425896 7.793469938516773E9 8.860241810309759 35.0 12.088235294117649 1.0 48.146473263371355 22.0 485186.6073268689 6.3049799420543365E10 536755.0153597436 1554.7445255474454 2252483.532134576 3000.0 208079.63462806612 7.916192965777333E10 13379.649423442566 186132.3275636051 8.477600111349786E10 1297.4561779303208 0.5665253591824964 60.38938156178658 0.00637112524272793
