#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00342484687968 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.925 1.00 0.263 497257.8523082514 4.599750357050335E10 532792.4914659908 10082.463863827128 1.9933928938956208E9 8.88489237094876 33.0 12.84375 1.0 55.660323144773834 24.0 471170.0229383192 5.61558747727211E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208139.89832201123 7.942975410012057E10 11485.649962197906 186179.55806825106 8.452372847474638E10 1297.4561779303208 0.024646580578917013 0.0013123834081900509 0.006374112006235466
120.00342484687968 1.55e+03 1.69e+03 1.43e+03 2.53e+03 0.923 1.00 0.267 510063.10991521546 4.752291358985897E10 549667.2258722263 13534.159965759405 3.3642789217105083E9 8.9617737437365 38.0 11.108108108108107 1.0 47.67178514697244 26.0 480044.53198053 5.9099630297356026E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207909.11894104525 7.990317075047855E10 10145.442255304359 185340.0121560496 8.399619472629741E10 1297.4561779303208 0.028201366292888046 0.0023432451162249705 0.005339193954154053
180.00342484687968 1.55e+03 1.73e+03 1.44e+03 2.59e+03 0.923 1.00 0.267 526659.9127614404 4.739138177451249E10 556696.6236007566 12278.12046623379 2.7024582098806343E9 8.936644126111958 37.0 11.416666666666666 1.0 48.454617942978295 25.0 497263.18824532226 5.959001678412769E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209048.88520078824 8.052332535243575E10 10206.646010353335 187573.0172833082 8.514548663437234E10 1297.4561779303208 0.02342602720047455 0.001256041547038765 0.005784485481207372
240.00342484687968 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.925 1.00 0.263 536614.4421043742 5.1113236588001236E10 561955.7075650269 23066.994765125437 4.899661489370547E9 8.929665922041602 38.0 11.108108108108109 1.0 45.91646024380935 24.0 507491.7958641794 6.308221559892073E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208774.39428509932 8.115829051227052E10 10145.442255304359 186274.07065884245 8.49945999247843E10 2123.098961134012 0.3036924932915876 31.20971493316086 0.005313680639271914
300.0034248468797 1.55e+03 1.68e+03 1.44e+03 2.60e+03 0.925 1.00 0.263 511969.21951747744 4.625333378110409E10 545929.1763217491 9020.516103941005 1.5143155885965874E9 8.903626329172456 39.0 10.815789473684205 1.0 48.99798962404193 26.0 482374.36268796906 5.834158769289586E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208935.7393497407 8.149381107675308E10 10145.442255304359 185169.36788166585 8.555378629795966E10 1297.4561779303208 0.021068948273775506 0.0010328946649506097 0.004764364416807718
360.0034248468797 1.55e+03 1.61e+03 1.43e+03 2.46e+03 0.921 1.00 0.263 520820.9003402851 4.778829586576195E10 556719.6238159138 2971.3786336188937 1.6450580257280347E8 8.88489237094876 38.0 11.108108108108107 1.0 45.94548931057314 25.0 493725.0066378854 5.893267203020992E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208402.53974824754 8.114535940699232E10 10145.442255304359 187068.80243257817 8.587820827877898E10 1297.4561779303208 0.018647224540341175 8.261041331938393E-4 0.005172080928490372
420.0034248468797 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.926 1.00 0.263 514732.40211229975 4.739856327435115E10 552935.9631434234 49612.81316817094 2.3304423652844822E10 8.916402631827236 41.0 10.275000000000002 1.0 45.8615460953554 27.0 483114.72604687524 6.0203041723707466E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 207631.54720157434 8.043037974494254E10 10145.442255304359 185152.81919544336 8.501303751317455E10 1297.4561779303208 0.02102016484393867 0.001001241866440724 0.005113557717372411
480.0034248468797 1.55e+03 1.67e+03 1.38e+03 2.63e+03 0.923 1.00 0.267 513192.409411782 4.8709280832400986E10 551579.5602068611 277.0822602705956 1772963.6613660455 8.860241810309759 35.0 12.08823529411765 1.0 49.969910732456015 24.0 487081.16280127014 6.022225045851613E10 538395.1760073481 1554.7445255474454 2252483.532134576 3000.0 207967.22333255873 7.916442370535686E10 12878.363317933981 182256.78305327182 8.403364989308968E10 1297.4561779303208 0.5713130996347651 61.66839757320233 0.00630364022059666
