#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01229081970866 1.11e+03 1.16e+03 1.28e+03 1.31e+03 0.829 1.00 0.377 406523.074470367 6.5177000080714325E10 372531.44742531725 1273.349525546412 8.629026435535517E7 8.764301674230024 162.0 2.5527950310559056 1.0 10.22307477053629 136.0 263984.68368936685 8.009783045498723E10 162079.50960105442 1116.7883211678816 2108278.440448644 0.0 153837.17316407946 6.39298315311395E10 8.782302306205349 186886.5016391886 6.064708455510116E10 74827.1943925982 0.007255576724078109 4.2567022873496755E-4 0.0015756411802326517
120.01229081970865 1.51e+03 1.50e+03 1.10e+03 2.02e+03 0.803 1.00 0.398 450673.43029505457 5.863687441448911E10 490932.08998377575 871.1161117239798 3.3449527380302273E7 8.783954926132933 98.0 4.237113402061858 1.0 26.718740768371195 78.0 364401.06806898804 7.933783245993927E10 366207.38642111357 1518.2481751824816 2255153.9967954303 3000.0 198154.6313557573 7.780480315403693E10 10.536662966482291 185252.80758992955 8.184017395734138E10 0.0 0.014562127155914728 9.989993391903084E-4 0.0025384917544144943
180.01229081970865 1.51e+03 1.55e+03 1.13e+03 2.27e+03 0.906 1.00 0.292 501449.9454898428 4.7207991114519844E10 549667.2258722263 2847.3044011255024 4.7757606300051135E8 8.800633471199378 88.0 4.7241379310344875 1.0 30.65209490741712 72.0 416620.0276010036 7.550131638958052E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 205123.76924680604 7.953838502054369E10 9379.906293093049 182279.88745243926 8.51741780107103E10 0.0 0.016316106643204785 0.0011177737647210851 0.0035962424464071802
240.01229081970865 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.916 1.00 0.278 502411.8166493686 4.3121183825346825E10 543715.4818428443 13.103499810100427 73.83721149085721 8.798678287121728 83.0 5.012195121951225 1.0 33.334256988106276 70.0 419002.9355344717 7.142601046355989E10 495640.2649380687 1518.2481751824816 2255153.9967954303 3000.0 207823.90735334996 8.129216283966289E10 9755.57365118288 184309.33100776398 8.501635238195674E10 303.95656104515274 0.01623681509406796 8.376142922464938E-4 0.004024654524228637
300.01229081970865 1.51e+03 1.55e+03 1.35e+03 2.34e+03 0.912 1.00 0.283 505199.88981527823 4.280164041994356E10 543715.4818428443 109.03479158080104 642083.4691388395 8.795750669074089 82.0 5.074074074074073 1.0 34.42883158697721 70.0 423449.2469837449 7.163862804567638E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 207961.87521888904 8.159955926318303E10 9755.57365118288 184253.12776596058 8.56780709279747E10 517.7457616830709 0.016423795050710767 8.232452146447077E-4 0.004021355195382207
360.01229081970865 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.912 1.00 0.283 511891.21188661794 4.113565488017757E10 545796.2860081418 109.0841685828742 642079.4414333325 8.788078014137687 81.0 5.137500000000006 1.0 34.75474423493068 69.0 428820.20562730834 7.110916836635158E10 501121.6788631597 1518.2481751824816 2255153.9967954303 3000.0 207915.6218114263 8.161142386384395E10 9755.57365118288 184901.7094080919 8.571566706644504E10 471.9937944350218 0.016140020019361545 8.17588215596579E-4 0.00404103450168326
420.01229081970865 1.51e+03 1.55e+03 1.30e+03 2.34e+03 0.912 1.00 0.283 513221.9768019185 4.089447754465724E10 552886.0029520537 109.09766661815026 642076.5537695603 8.795750669074089 81.0 5.137500000000006 1.0 34.75474423493068 69.0 429728.66208354454 7.094302818633508E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207433.62618436365 8.098190664170804E10 9755.57365118288 178539.66104070813 8.434832974533624E10 10.43659365293365 0.015782048354409547 7.712335556368315E-4 0.004040489016254236
480.01229081970865 1.51e+03 1.55e+03 1.32e+03 2.32e+03 0.909 1.00 0.287 520837.7958317836 3.950858434222339E10 552910.9830477386 929.0810774932082 3.71413701374862E7 8.795427230349617 82.0 5.074074074074073 1.0 34.316824509917 70.0 435719.47310799774 7.087315544636855E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 204988.92625595644 7.950689598174736E10 9379.906293093049 183656.5377655888 8.43820056670038E10 440.527541472687 0.014694324314696507 5.875199369923746E-4 0.0037296417800390027
