#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01561622056326 889 889 919 949 0.895 1.00 0.307 386140.08984178083 6.5354546710194695E10 325943.5658093218 11.515997488952186 44.1638996404817 8.774824597732875 249.0 1.65725806451613 1.0 5.554247357330493 225.0 168134.5886812339 6.452210766098114E10 34.876373580538065 897.8102189781013 1891970.8029196986 0.0 110731.47798647352 5.03802655838972E10 8.69686312646275 129731.93397286031 5.153098915205282E10 4160.648332105621 0.0037836662893518166 1.7187670902755735E-4 0.0
120.01561610056326 1.51e+03 1.50e+03 881 1.66e+03 0.895 1.00 0.307 554917.75981194 3.2376111714695724E10 567527.9226139085 11.66112653703145 42.10527545195305 8.743343185986022 173.0 2.3895348837209327 1.0 16.702225429125527 160.0 335852.78021162713 9.275827297442113E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 198285.0428689987 7.78961353471158E10 10.536662966482291 175014.070238643 8.459801453692906E10 0.0 0.004513499946374853 2.432166915343531E-4 0.0014011573014181759
180.01561598056327 1.51e+03 1.53e+03 1.33e+03 1.66e+03 0.877 1.00 0.329 561387.4667513919 3.1984561532327827E10 574334.7469878851 13.092015348847644 66.51330626432734 8.756688938342442 172.0 2.4035087719298205 1.0 16.753780590860355 160.0 341654.3446089585 9.467672680513536E10 433821.3746862378 1518.2481751824816 2255153.9967954303 3000.0 205160.01588699836 7.965136720170848E10 9331.409920023909 182451.81503740282 8.483883821681854E10 10.43659365293365 0.004429647808458376 1.7741785854518544E-4 0.0014443615821239043
240.0156158605633 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.860 1.00 0.348 565376.3779236147 3.125201655292724E10 575640.3552076779 12.955339362763418 65.37820335346495 8.747988296009698 168.0 2.4610778443113785 1.0 16.95449206673233 155.0 347458.0139012181 9.489771079153207E10 445145.56053106405 1518.2481751824816 2255153.9967954303 3000.0 207949.7450926551 8.125851397096516E10 9755.57365118288 185172.63799927552 8.544717753268773E10 517.7457616830709 0.004613722382579329 1.8103288328735715E-4 0.0014582546459237387
300.0156157405633 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 563254.7959226827 3.137781690496209E10 572921.3511721343 12.832335831807686 62.0503251298583 8.745193842608849 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350944.78411904373 9.348300371623651E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 208089.81757543492 8.15927810230159E10 9755.57365118288 183694.07949353062 8.537572419428752E10 471.9937944350218 0.004628404934020661 1.8092227986576373E-4 0.0014830617336331637
360.0156156205633 1.51e+03 1.53e+03 1.32e+03 1.65e+03 0.840 1.00 0.367 565611.9473699825 3.095054789898449E10 573392.464005977 13.083776999907373 67.8004861050277 8.761599491313175 165.0 2.506097560975613 1.0 17.107561902506454 149.0 355193.22007210285 9.346772586515988E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207997.92123673024 8.159393316323096E10 9755.57365118288 181641.6825881846 8.577841305363141E10 10.536662966482291 0.0046343421051323 1.8092021118639568E-4 0.00150988029107146
420.01561550056334 1.51e+03 1.53e+03 1.33e+03 1.64e+03 0.846 1.00 0.361 564046.3774156 3.1337819274222286E10 574334.7469878851 13.099157912253013 68.28918419143888 8.769421163255096 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351139.21945125645 9.337085462237303E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207649.64957254825 8.10794984271008E10 9755.57365118288 180276.81109523884 8.396246791289642E10 471.9937944350218 0.004629773454753572 1.8095391040717264E-4 0.0014831932628905234
480.01561538056336 1.51e+03 1.53e+03 1.30e+03 1.64e+03 0.843 1.00 0.364 565773.9578761861 3.0800288867587307E10 576003.6804455628 12.610252228732561 60.59632648234714 8.743343185986022 165.0 2.506097560975613 1.0 17.107920510299916 150.0 353526.8411716865 9.33355570155688E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205135.92297921857 7.956343266441711E10 9755.57365118288 180592.6037185053 8.375978285261949E10 483.2293775708662 0.004663550451743207 1.8111171802226488E-4 0.0015100446114260776
