#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:44+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.25e+03 1.35e+03 1.35e+03 1.39e+03 0.940 1.00 0.239 328996.77298121346 6.504188295602405E10 219529.22516778338 10.750966187402225 23.651483407970858 8.766807865379397 216.0 1.9116279069767417 1.0 10.276850159786072 204.0 170617.6254168401 6.13225103620899E10 9832.496801990426 1255.4744525547458 2195549.2255652295 0.0 175126.61724031222 5.9251670911461044E10 39260.0574936621 274442.2651653895 9.260463355402322E10 145892.77386023354 0.007755671719522677 5.046932009895821E-4 0.0
120.01361251720786 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.839 1.00 0.368 390140.31588847877 6.8733905609022E10 350138.71531375626 12.375289466359163 50.905418096793674 8.751778385371708 180.0 2.2960893854748625 1.0 15.472212726163239 163.0 229041.01471559753 7.690243895418724E10 121851.26454357605 1518.2481751824816 2255153.9967954303 3000.0 185595.12868064898 7.170004997164017E10 8305.233778913953 189156.23869962266 7.262503894232504E10 8.990262464199965 0.008520459179513891 5.510391233769753E-4 0.0013733989556430936
180.01361251720786 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.832 1.00 0.374 388462.24946987996 6.843622834360271E10 346620.82621892286 12.616717814030395 54.83915793716497 8.772555888736841 176.0 2.3485714285714256 1.0 15.657567143940247 161.0 237097.0400054754 7.683910193316496E10 144026.2958657359 1518.2481751824816 2255153.9967954303 3000.0 189303.39130118844 7.205659897279282E10 9331.409920023909 189126.61039683435 7.278209797095406E10 313.4782288520978 0.009335342043404748 5.827988805429226E-4 0.0014219672653068083
240.01361251720786 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.816 1.00 0.388 386975.0831502572 6.884068566662358E10 347288.6935764074 12.699755186635988 57.063106382737395 8.767406419268696 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 237652.73893239457 7.672470661241368E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 190935.96218336173 7.266529570325716E10 9379.906293093049 189090.46054513298 7.289341555615399E10 409.93306849889717 0.009454536238601633 5.859595385317412E-4 0.0014331955548701819
300.0136125172079 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387172.6068873083 6.904816396941463E10 347288.6935764074 12.33463673897694 52.25527280124736 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237758.72166452903 7.687755903128204E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191178.11801576483 7.293808479579659E10 9379.906293093049 189215.34775707946 7.306408750454163E10 409.93306849889717 0.009520168084098404 5.890490969471537E-4 0.0014218859442358628
360.0136125172079 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 387801.2468546724 6.885708166393097E10 348713.7044450818 12.20266648785921 50.62416144060521 8.771664762901473 172.0 2.403508771929821 1.0 15.839852549584275 155.0 239071.58403544832 7.695610554279219E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191296.80270384744 7.300602567576637E10 9379.906293093049 189323.65308573705 7.31349863511917E10 409.93306849889717 0.009598657996822973 5.967645794865346E-4 0.0014331955548701819
420.0136125172079 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389127.8844831944 6.754202360386956E10 346620.82621892286 12.667073225088084 62.48355114410705 8.780859267161357 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237799.58106243258 7.629941637529155E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191181.10676662513 7.280815961949083E10 9379.906293093049 189608.172598562 7.298838456702527E10 409.93306849889717 0.009548960384053541 5.968151673652732E-4 0.0014218859442358628
480.0136125172079 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387159.6060594795 6.767954576961084E10 343807.40777822013 12.318080937492043 52.44592466429113 8.776499494262186 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238727.43550347383 7.616126959281253E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189632.42111890423 7.239823096737224E10 9331.409920023909 190236.36789673349 7.285402000737918E10 2909.9954781159736 0.009594155192699011 5.897827505745571E-4 0.0014368470963432077
