#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0743844647366 1.51e+03 1.55e+03 1.33e+03 2.22e+03 0.820 1.00 0.385 510054.3021426554 4.409693296821221E10 549667.2258722263 33282.914681439775 2.1117191953873962E10 8.890503861948172 43.0 9.78571428571429 1.0 45.41383463556697 27.0 479152.6740886887 5.776731729694174E10 528455.7250007172 1518.2481751824816 2255153.9967954303 3000.0 207301.9572439009 7.948972232403726E10 9857.966181083131 186051.14498842342 8.408983143989775E10 483.2293775708662 0.5589019036113829 60.349265226817685 0.00450927412507799
600.0743844647366 1.51e+03 1.56e+03 1.36e+03 2.27e+03 0.840 1.00 0.365 509447.27667687234 4.400921010089295E10 546757.6041157217 28586.98322262106 2.2050889267182686E10 8.887698116448465 41.0 10.275000000000002 1.0 45.58114066821259 24.0 481226.57181126706 5.621694958893942E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207475.8549364594 7.937998269953798E10 10145.442255304359 183551.33435427703 8.372767723351472E10 483.2293775708662 0.5609491374969267 60.93282922808736 0.004391564761897518
660.0743844647366 1.51e+03 1.60e+03 1.33e+03 2.29e+03 0.803 1.00 0.387 506602.52598923555 4.406438186225701E10 541218.0690138013 688.3633366807209 6824503.605457204 8.883075542854149 40.0 10.538461538461533 1.0 46.96574684297292 24.0 481554.29252526007 5.529998686073934E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206556.11320776376 7.95136272900132E10 9876.334984509473 181385.47742447432 8.399058775800102E10 483.2293775708662 0.5636972144972828 61.22006356669149 0.004422234287231508
720.0743844647366 1.51e+03 1.59e+03 1.37e+03 2.21e+03 0.808 1.00 0.383 510501.1618723412 4.1797573602934975E10 545614.7977839983 13987.003497105208 2.423033352241162E9 8.916402631827236 41.0 10.275000000000004 1.0 46.55351896693876 26.0 479954.38877951226 5.5103355641286316E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 208714.42102116472 7.97830841997569E10 9857.966181083131 184780.3546818671 8.425883331962402E10 483.2293775708662 0.5654369269292088 61.50963164329718 0.004368627518215215
780.0743844647366 1.51e+03 1.59e+03 1.39e+03 2.29e+03 0.812 1.00 0.379 506492.56928392383 4.2372643548386375E10 541372.6099910056 1694.9454519939814 2.543999166404414E7 8.895926652036986 40.0 10.538461538461533 1.0 47.45737486576559 25.0 479494.06322002027 5.4087801345389755E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207898.49495157052 7.979791956341396E10 9857.966181083131 182240.56899551713 8.35657385191462E10 483.2293775708662 0.5668304704321963 61.80084925479234 0.004391564761897518
840.0743844647366 1.51e+03 1.60e+03 1.36e+03 2.35e+03 0.839 1.00 0.359 497616.9400876235 4.3484644568785965E10 532792.4914659908 13348.11032230524 4.073309511986222E9 8.90938817685175 41.0 10.275000000000004 1.0 48.42757611325521 26.0 469784.9477150258 5.519366578850456E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208072.85835693777 7.980876641417662E10 9944.837267986793 184373.54921413714 8.410291677875029E10 483.2293775708662 0.5682672469334422 61.789348383053266 0.004558769529988006
900.0743844647366 1.51e+03 1.60e+03 1.30e+03 2.41e+03 0.862 1.00 0.345 500841.92819881515 4.265174617536851E10 532792.4914659908 22118.131193217803 1.3256888798151003E10 8.923761887082934 42.0 10.024390243902442 1.0 48.93541039210668 25.0 471675.2767182868 5.425987802434442E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207981.88440675143 7.987953006502188E10 9944.837267986793 185287.2157540325 8.438706809875876E10 8.977691914135457 0.3011356473204939 32.21607399126025 0.004820643475031624
960.0743844647366 1.51e+03 1.56e+03 1.21e+03 2.35e+03 0.856 1.00 0.352 508107.9240569026 4.518446698865852E10 545745.0334535079 14493.23466309891 2.7012898065490375E9 8.910623576705055 42.0 10.02439024390244 1.0 47.83225261519578 25.0 478542.8592359388 5.70587694020845E10 530774.4544621811 1518.2481751824816 2255153.9967954303 3000.0 208051.56502843564 7.983726382418996E10 9944.837267986793 182378.68652464202 8.440404441685564E10 0.0 0.5717113329309969 62.37548939570475 0.004800282304626794
1020.0743844647366 1.51e+03 1.57e+03 1.33e+03 2.27e+03 0.847 1.00 0.357 518636.9924754778 4.3963266686183754E10 554431.0301891319 10944.749893930306 1.497410407358422E9 8.93687008307961 42.0 10.02439024390244 1.0 47.51604350368308 25.0 486750.2068666536 5.7682491352396614E10 538425.3824454925 1518.2481751824816 2255153.9967954303 3000.0 206523.9821298589 7.927711612629132E10 10156.726406366095 184700.95250430843 8.538029557247E10 9.358164754216851 0.3016847520415033 32.5224853053598 0.004623966034719262
1080.0743844647366 1.51e+03 1.57e+03 1.39e+03 2.24e+03 0.833 1.00 0.373 517124.88514335896 4.60624513899816E10 556042.7124572657 30974.6448672023 1.3325196276707222E10 8.935418561584397 42.0 10.02439024390244 1.0 46.55990109787501 25.0 488699.5959769447 5.84070133031828E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 205513.96825762905 7.871541467207658E10 9874.791474619104 184214.65908647733 8.447672811532654E10 483.2293775708662 0.5730626866444812 62.969020093515674 0.004490783354750108
1140.0743844647366 1.51e+03 1.57e+03 1.38e+03 2.16e+03 0.832 1.00 0.374 519352.64300776244 4.406990426512062E10 555926.0972348402 25620.206289633243 1.2394771994438805E10 8.919625105251257 44.0 9.558139534883729 1.0 43.37230975633084 25.0 493466.36900470505 5.681644660592356E10 545359.5126250337 1518.2481751824816 2255153.9967954303 3000.0 205065.34338490578 7.847277833244012E10 9874.599152627841 182723.83533195517 8.37396598795023E10 483.2293775708662 0.5734647514897486 63.57909378536146 0.004244689714447695
1200.0743844647366 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.782 1.00 0.413 512407.10840211745 4.567174806151E10 552886.0029520537 44456.8990919345 2.335143739606574E10 8.89333461263367 45.0 9.340909090909095 1.0 42.44939158181143 27.0 485426.1855449466 5.906148940730034E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 206340.9002999795 7.931613595401105E10 10145.527825928237 181012.6049784823 8.350048739513647E10 483.2293775708662 0.2900042872696773 30.85978177367875 0.004214768351061772
1260.0743844647366 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.816 1.00 0.388 488383.6113938304 5.368193705304455E10 537482.3144533302 12603.866677088448 4.2703316079963493E9 8.87256709062926 43.0 9.785714285714288 1.0 41.97649499903705 24.0 467431.58888754563 6.382390540600588E10 525438.4879412805 1525.5474452554724 2254833.5410361253 3000.0 205585.39992608558 7.905907546378893E10 9853.191921756594 181938.36751866477 8.337621070895824E10 483.2293775708662 0.018020822118944284 0.0014682535303109081 0.004408791048190983
1320.0743844647366 1.52e+03 1.56e+03 1.39e+03 2.37e+03 0.814 1.00 0.390 493034.4318959587 5.4193612333011406E10 534568.3768018823 6530.309322861753 1.0893820925215337E9 8.87256709062926 42.0 10.024390243902438 1.0 43.332140383829454 25.0 471052.10648696625 6.396369442983967E10 522312.40539070126 1525.5474452554724 2254833.5410361253 3000.0 204697.23565742432 7.886445633290486E10 9755.57365118288 181954.39103215453 8.27647201549579E10 483.2293775708662 0.019679818261835187 0.0015200723653121708 0.004771133442525379
1380.0743844647366 1.52e+03 1.56e+03 1.37e+03 2.18e+03 0.836 1.00 0.370 507067.6802552559 4.8880421100222534E10 544755.8839254931 5926.169151423777 5.289368305871767E8 8.89577780231008 42.0 10.02439024390244 1.0 44.597919124594846 25.0 480796.42714282824 6.025072565084982E10 529472.5447847515 1525.5474452554724 2254833.5410361253 3000.0 204152.44066976337 7.870372560021288E10 9755.57365118288 180568.05076711084 8.277030902915619E10 483.2293775708662 0.021743446135040655 0.0022052398124347812 0.004800282304626794
1440.0743844647366 1.52e+03 1.56e+03 1.36e+03 2.17e+03 0.816 1.00 0.372 491656.7681683826 5.067550558616926E10 539276.6687020382 2346.0454035150256 4.7228661948399454E7 8.911600570895619 42.0 10.02439024390244 1.0 44.5721257092805 26.0 468257.43938162224 6.007702693558012E10 524178.7176432417 1525.5474452554724 2254833.5410361253 3000.0 204639.82378880391 7.85744929325922E10 9822.522313778609 180707.86828248051 8.318785411075726E10 483.2293775708662 0.020596449320365254 0.0014182686396036668 0.004771133442525379
1500.0743844647366 1.53e+03 1.57e+03 1.36e+03 2.17e+03 0.814 1.00 0.366 486625.3245993164 4.934429705962903E10 530292.3028729766 2874.043456579472 6.536484393693451E7 8.964104013460554 40.0 10.538461538461533 1.0 45.44970971700837 25.0 464467.5330244403 5.853786624512898E10 519696.0839420834 1532.8467153284653 2254406.2666904014 3000.0 203394.25521401578 7.853202574301587E10 9798.740559687461 181957.26623729142 8.284439952839905E10 483.2293775708662 0.02135551126551063 0.0014690142496033018 0.004841004645436454
1560.0743844647366 1.52e+03 1.57e+03 1.39e+03 2.23e+03 0.838 1.00 0.341 495225.8524295026 4.871856003655544E10 542621.3164055271 2121.7021757016073 4.800413695861775E7 8.906046954986643 39.0 10.815789473684205 1.0 46.199248422082455 23.0 474594.11287309066 5.763481198948846E10 529609.4861771973 1525.5474452554724 2254833.5410361253 3000.0 200911.9909161267 7.727344444764417E10 9813.929718315232 182874.1989920075 8.310226438250279E10 483.2293775708662 0.020501921413800007 0.0013287451591503297 0.005236304845705357
1620.0743844647366 1.52e+03 1.61e+03 1.42e+03 2.23e+03 0.837 1.00 0.342 495222.6075998175 5.010751624252518E10 542460.6047604155 2121.7014197568124 4.800414029262548E7 8.90605176899155 39.0 10.815789473684205 1.0 46.70196203017589 23.0 474760.89191492106 5.911095031597834E10 526285.7185202541 1525.5474452554724 2254833.5410361253 3000.0 204880.34412159806 7.835573556815804E10 9894.214067334273 182024.33524839446 8.297692952994055E10 607.9131220903055 0.0211527561154284 0.0014426583852949963 0.005214922901457428
1680.0743844647366 1.51e+03 1.59e+03 1.41e+03 2.20e+03 0.882 1.00 0.322 496046.4655724265 4.899841067396421E10 541372.6099910056 16141.741826203 2.620296579442354E9 8.947047272981347 41.0 10.275000000000002 1.0 45.47864390328773 23.0 472217.58499731525 5.905788192422494E10 525998.0969215002 1518.2481751824816 2255153.9967954303 3000.0 203094.05502258756 7.771961100922241E10 9857.966181083131 183809.56231835528 8.323062610314822E10 471.9937944350218 0.02088185555358007 0.001450612552801251 0.005044303969430797
1740.0743844647366 1.51e+03 1.60e+03 1.39e+03 2.35e+03 0.886 1.00 0.317 482292.6121212626 4.869137508602347E10 530785.8145341132 14787.056788065074 2.1467840136497695E9 8.947047272981347 41.0 10.275000000000002 1.0 46.69265988546257 24.0 459381.85510061507 5.767868343393494E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 205662.97070860228 7.892028676944283E10 9894.214067334273 182434.4009926146 8.383188909554549E10 471.9937944350218 0.02146119250653516 0.001587494575372434 0.005194809206819525
1800.0743844647366 1.52e+03 1.61e+03 1.37e+03 2.28e+03 0.895 1.00 0.306 482614.47017230856 4.834827699707001E10 527830.9903839148 13049.387968684923 1.76630543881534E9 8.947047272981347 41.0 10.275000000000002 1.0 47.32917325525177 26.0 457412.3600069164 5.776869326136766E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206124.23950435835 7.922450145364536E10 9894.214067334273 181240.2183361627 8.431609714306335E10 471.9937944350218 0.021006197212087276 0.0015563843405163446 0.005021588201853246
1860.0743844647366 1.52e+03 1.59e+03 1.39e+03 2.45e+03 0.890 1.00 0.313 486360.74719010555 4.710006415387331E10 530390.3921597819 2013.0874405826296 3.7028297477754906E7 8.924981811802901 40.0 10.538461538461533 1.0 48.62035860886942 26.0 462098.1897700205 5.6604532517639206E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 206370.32594867106 7.95569973985284E10 9857.966181083131 186598.10666038858 8.520740098507486E10 471.9937944350218 0.02158053141948486 0.0016887050149812174 0.005210805853886072
1920.0743844647366 1.52e+03 1.61e+03 1.36e+03 2.42e+03 0.891 1.00 0.312 501167.86789199465 4.5257040305815956E10 542621.3164055271 33090.53622004302 2.3070686660920067E10 8.977691914135457 42.0 10.02439024390244 1.0 47.119257106239516 27.0 472984.18549633864 5.726387491405064E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 207522.60967514076 7.964364850161809E10 10156.726406366095 181582.1477321194 8.449781955483742E10 471.9937944350218 0.2941887800079397 30.51072519206718 0.0047426588128213175
1980.0743844647366 1.52e+03 1.61e+03 1.42e+03 2.39e+03 0.934 1.00 0.248 509789.8213167739 4.754063939816047E10 552910.9830477386 12121.289407891321 1.921765358928308E9 8.974225052206013 41.0 10.275000000000002 1.0 46.88610723105567 25.0 485511.4798597004 5.8637220005026276E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 207888.47621328288 7.996759883657095E10 10156.726406366095 185762.45923814952 8.481157919191768E10 471.9834528624233 0.2921787827647587 30.374681349313732 0.00450893790729969
2040.0743844647366 1.52e+03 1.59e+03 1.39e+03 2.37e+03 0.919 1.00 0.273 513657.51209878316 4.7051334424586136E10 552910.9830477386 12502.645559035882 1.3759059052554355E9 8.99026106269548 43.0 9.78571428571429 1.0 45.61051211432527 27.0 486824.70147564606 5.899918334695803E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 208797.04702389945 8.011709699038448E10 10145.527825928237 185330.3263003978 8.512588163521906E10 471.9524157669904 0.29262507687245676 30.433379042531417 0.004490783354750108
2100.074384464737 1.52e+03 1.60e+03 1.38e+03 2.38e+03 0.935 1.00 0.246 503013.0907186057 4.611350617583442E10 541372.6099910056 13205.09968909824 2.317949270572278E9 9.086975990388956 41.0 10.275000000000004 1.0 47.635898712565975 24.0 479184.38402260543 5.704143057947854E10 526063.0522762607 1525.5474452554724 2254833.541036125 3000.0 206339.97834191003 7.923743386159874E10 9894.214067334273 185329.68014023732 8.421148089894923E10 471.9213601083129 0.5660924033508362 60.78161227695392 0.004499793359022533
2160.074384464737 1.52e+03 1.60e+03 1.36e+03 2.36e+03 0.921 1.00 0.269 506291.72208869446 4.777930854018796E10 543182.0610108511 3707.0503093452003 1.4392820941006675E8 8.983948421051712 41.0 10.275000000000004 1.0 48.103514184756555 25.0 483150.2690709177 5.7687424789177925E10 527902.479221067 1525.5474452554724 2254833.541036125 3000.0 208215.17869456686 7.994836371460246E10 10140.406573625563 186209.76520171427 8.399880545108182E10 471.89028589058944 0.2925601183812491 30.326647319151686 0.004499793359022533
2220.074384464737 1.52e+03 1.60e+03 1.26e+03 2.36e+03 0.918 1.00 0.274 506903.2150768452 4.627025038247335E10 542621.3164055271 3707.0854094471374 1.4392793957448214E8 8.983959358054332 40.0 10.538461538461533 1.0 48.233448840452375 24.0 483731.6221165117 5.616509821508692E10 525995.3808623609 1525.5474452554724 2254833.541036125 3000.0 205997.16384925257 7.879451190261351E10 9894.214067334273 186150.36207228948 8.365147558513402E10 0.0 0.02086973050450603 0.002131300811005469 0.004488185759382332
2280.074384464737 1.52e+03 1.59e+03 1.24e+03 2.36e+03 0.917 1.00 0.276 508781.5344039066 4.609954312853208E10 536025.3456276063 3707.139592499513 1.439275235769242E8 8.977639094416663 40.0 10.538461538461533 1.0 47.611832979587284 24.0 485719.66053893196 5.618869385298912E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207736.16668560996 7.949800301459285E10 9857.966181083131 186689.8130483526 8.380910623232011E10 0.0 0.02043052616663549 0.0021101338183433967 0.004530031466541363
2340.074384464737 1.52e+03 1.59e+03 1.40e+03 2.37e+03 0.917 1.00 0.276 516811.1072419666 4.679426853883923E10 545796.2860081418 3854.7849473564247 1.493341100488998E8 8.977586274697867 39.0 10.815789473684205 1.0 48.074747691237015 23.0 494692.7696352383 5.686610610624212E10 539322.1726247361 1525.5474452554724 2254833.541036125 3000.0 207010.96920521255 7.949434809337549E10 9853.191921756594 187152.32319485096 8.311215155559734E10 471.7969519248422 0.020956917318971546 0.0023421930802909555 0.004623845324499087
2400.074384464737 1.52e+03 1.57e+03 1.42e+03 2.36e+03 0.917 1.00 0.277 520900.0591453467 4.799062321821331E10 555984.4048460529 10430.338632378462 1.267543285737967E9 8.986549833794564 40.0 10.538461538461533 1.0 47.304637668407025 24.0 497441.6355084459 5.884979639540569E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206881.60406811288 7.98348860036386E10 9822.522313778609 186991.53938961928 8.372178063603162E10 827.9593606126837 0.021335869566797953 0.002618696525004587 0.004530031466541363
2460.074384464737 1.52e+03 1.59e+03 1.44e+03 2.21e+03 0.934 1.00 0.240 520064.09240076185 4.871710390872077E10 552910.9830477386 8267.396133614671 3.8008990770650107E8 9.009015168257589 39.0 10.815789473684205 1.0 47.920460711112625 23.0 496518.91736381914 5.9586910150219124E10 543645.4217335492 1525.5474452554724 2254833.541036125 3000.0 204870.77031168164 7.908922156262827E10 9379.906293093049 186750.65762017723 8.402211633602122E10 471.7658035126647 0.022822580868281775 0.003227806520699737 0.004509227471079628
2520.074384464737 1.52e+03 1.57e+03 1.43e+03 2.39e+03 0.923 1.00 0.266 528096.4021709975 4.8562563945024536E10 556155.8287036108 8861.525926865581 3.729671133369877E8 9.093378111751015 42.0 10.02439024390244 1.0 46.316027358182424 25.0 501146.1277756174 6.052279446198918E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206471.0774072168 7.985861407622112E10 9822.522313778609 184957.73336563256 8.436164454875586E10 471.73463656232514 0.29869546483204246 31.656434785983897 0.004422234287231508
2580.074384464737 1.52e+03 1.57e+03 1.40e+03 2.39e+03 0.935 1.00 0.247 520319.8000468874 4.707151617728309E10 552606.2306676735 13859.832046998457 2.348340177158021E9 9.183749850700336 42.0 10.02439024390244 1.0 46.31710688551156 25.0 494759.1801090668 5.8677827475345825E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 207064.06839532242 7.958870583648293E10 9822.522313778609 184919.56773964356 8.391501785580374E10 471.36542974041356 0.017316500413282438 0.0013751194820699438 0.004393600523472172
2640.074384464737 1.50e+03 1.55e+03 1.39e+03 2.35e+03 0.926 1.00 0.255 521751.9003709535 4.867857801558808E10 556169.0577706136 26234.94529898373 5.208456788062691E9 9.183749850700336 43.0 9.78571428571429 1.0 44.989720080169285 25.0 493797.7816086622 6.063150510774617E10 546321.3698928358 1510.948905109491 2255367.6339683095 3000.0 206320.49797168662 7.919841241078833E10 9822.522313778609 184358.86291013527 8.376594580766193E10 471.07136596159205 0.01813398229262802 0.0014390263854683885 0.004462067103153189
2700.074384464737 1.51e+03 1.56e+03 1.39e+03 2.41e+03 0.918 1.00 0.275 524924.317121775 4.915542248756936E10 555926.0972348402 16783.27909022439 2.8110562906757207E9 8.987631790996401 40.0 10.538461538461533 1.0 46.662193732042226 23.0 497506.69497184106 6.067135003417148E10 545739.4962724748 1518.2481751824816 2255153.9967954303 3000.0 205996.50960043375 7.931990546745732E10 9837.550304683937 185914.47757458265 8.320161408962408E10 470.77741750082623 0.019400493972112725 0.0016704194639470058 0.004508176357256088
2760.074384464737 1.51e+03 1.56e+03 1.14e+03 2.32e+03 0.920 1.00 0.272 519363.3778102551 4.946191770442867E10 552606.2306676735 22858.92460537708 5.194112143875343E9 8.994308852631354 41.0 10.275000000000002 1.0 45.76976244035087 23.0 493917.80381869985 6.071908948482892E10 539096.8695689809 1518.2481751824816 2255153.9967954303 3000.0 205348.8311163368 7.864053517257593E10 9837.550304683937 185724.7810824429 8.384986157474721E10 0.0 0.019657169890938728 0.0017396187963136939 0.004449613426990056
2820.074384464737 1.51e+03 1.54e+03 1.33e+03 2.20e+03 0.921 1.00 0.269 511007.0929126857 4.852550413552722E10 535505.1509016401 20411.00991547442 4.533226753727392E9 8.98034332380425 41.0 10.275000000000002 1.0 45.92021369332926 25.0 484707.6737734615 5.927510364995025E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207568.08219318592 7.954449593756941E10 9842.471290202242 185441.929483608 8.381820064912375E10 470.1898663928313 0.01908162824760752 0.001528155064064553 0.0044657054465024664
2880.074384464737 1.51e+03 1.57e+03 1.38e+03 2.25e+03 0.927 1.00 0.260 515286.4803697094 4.88951250550718E10 549667.2258722263 24832.37415715761 7.410403680873106E9 8.98034332380425 42.0 10.02439024390244 1.0 46.317646639740914 26.0 489151.3741360089 5.9931818598730385E10 537009.0500033807 1518.2481751824816 2255153.9967954303 3000.0 203720.13941514227 7.85207016091905E10 9822.522313778609 187034.8157033178 8.360677148500822E10 469.89626367526023 0.5805452184540535 64.67149370610936 0.004408791048190983
2940.074384464737 1.51e+03 1.58e+03 1.50e+03 2.28e+03 0.933 1.00 0.250 515525.83859919326 5.025997605364732E10 555143.5677987436 654.6910427352727 4349569.011106406 8.895676780196633 41.0 10.275000000000004 1.0 47.85393775829067 26.0 489890.61961270677 6.096538994621955E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 208538.4258867847 8.118546360379448E10 9853.191921756594 187946.218850496 8.454237697876236E10 3268.206591237744 0.571192042657561 62.77542701798462 0.004408791048190983
