#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T12:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01395901132912 1.51e+03 1.56e+03 1.37e+03 1.81e+03 0.789 1.00 0.408 531296.0432967533 3.833139126358964E10 560165.2200838258 59.296713187572614 244700.13873844367 8.778275079295678 126.0 3.287999999999996 1.0 21.357863249413516 108.0 387330.55413023883 8.306071652927223E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207173.61987726728 7.976803619597858E10 9842.471290202242 185325.07769911224 8.4837908316202E10 517.7457616830709 0.010265031246150995 6.661469490700201E-4 0.0018845644136199437
120.01395901132912 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.787 1.00 0.410 534801.8543009774 3.865445641236589E10 561955.7075650269 12.92546661135695 56.22587444960647 8.769108723742882 125.0 3.31451612903226 1.0 21.44357956690103 107.0 391058.9676848843 8.381566036591069E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207146.2706311487 8.020265291380844E10 9755.57365118288 184478.18370987952 8.428942468801515E10 517.7457616830709 0.010864520026367664 7.784323189858442E-4 0.0019033135579065602
180.01395901132912 1.51e+03 1.56e+03 1.37e+03 1.80e+03 0.787 1.00 0.410 537091.6355978702 3.817644117035709E10 562354.2780346043 13.062668540113007 59.04912761134687 8.769108723742882 125.0 3.31451612903226 1.0 21.44357956690103 107.0 392902.93539766315 8.419353231803912E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207893.86162795432 8.096512031632826E10 9822.522313778609 186700.83063556108 8.54403850848536E10 517.7457616830709 0.011038051737966055 8.145933658159449E-4 0.0019033135579065602
240.01395901132912 1.51e+03 1.53e+03 1.38e+03 1.80e+03 0.784 1.00 0.412 538422.3626548366 3.824022841658724E10 561101.3745031414 13.135293611865835 59.99930515215003 8.774339981445973 124.0 3.3414634146341444 1.0 21.53031765136624 106.0 395108.4433619115 8.440364422775082E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 205150.56073709717 8.09295381936138E10 9331.409920023909 185397.5282342248 8.52858252052112E10 471.9937944350218 0.01128732427660705 8.670426962816341E-4 0.0019138257480118
300.0139590113291 1.51e+03 1.55e+03 1.37e+03 1.78e+03 0.784 1.00 0.412 540765.5799967805 3.7402826437228546E10 561047.6483655768 13.041208075800814 59.429200738443534 8.774339981445973 124.0 3.3414634146341444 1.0 21.53031765136624 106.0 396738.3630083001 8.42964292016372E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208150.96844824572 8.179026254824554E10 9755.57365118288 184286.94224665067 8.584007557695631E10 471.9937944350218 0.011711560114383474 9.85874602566574E-4 0.0019138257480118
360.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.787 1.00 0.410 542748.6167268483 3.676934223282441E10 562354.2780346043 60.04569048092753 246842.86051493263 8.783954926132933 125.0 3.31451612903226 1.0 21.44357956690103 107.0 396665.0247866414 8.437280760213521E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207724.5588447619 8.137662367585558E10 9755.57365118288 188182.34156889163 8.434545662721184E10 483.2293775708662 0.01135168468030033 8.853167209073243E-4 0.0019033135579065602
420.0139590113291 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.784 1.00 0.412 536837.5840370086 3.834117718553619E10 561937.8626676972 59.91453805267925 249091.38433887402 8.77132409028533 124.0 3.3414634146341444 1.0 21.529936941991025 106.0 392904.8869747174 8.426734793386305E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207110.03686466513 8.059566894285754E10 9755.57365118288 186598.21064207828 8.358849882991492E10 483.2293775708662 0.5532059521420746 60.14119337680116 0.0019035096759966541
480.0139590113291 1.51e+03 1.56e+03 1.36e+03 1.78e+03 0.781 1.00 0.414 539572.9427834306 3.90363846147637E10 562354.2780346043 59.206182939777634 244712.00344376813 8.797287351259456 123.0 3.3688524590163986 1.0 21.617333426151063 105.0 397923.4090295497 8.562595488851665E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207586.0845880524 7.931833279397481E10 10145.442255304359 185304.46921838916 8.396879739872844E10 483.2293775708662 0.5541124228908736 60.42635671110852 0.0019035096759966541
