#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.42e+03 1.43e+03 1.22e+03 1.91e+03 0.926 1.00 0.251 485189.3912655878 6.3425877897892075E10 522872.5932176702 34506.26012108126 9.457172495635166E9 9.568608172264307 38.0 12.48648648648649 1.0 41.16472439522136 23.0 485189.3912655878 6.3425877897892075E10 522872.5932176702 1428.5714285714266 2249767.5859931726 0.0 190004.13782805347 7.501121469105772E10 9818.50774946712 167596.16593203205 8.021851051392891E10 0.0 0.27969172257476654 28.891878709148774 0.006510886093117557
600.0023966827953 1.42e+03 1.47e+03 1.22e+03 2.55e+03 0.918 1.00 0.264 441758.0584103237 8.080317211134734E10 478573.8784489604 60348.872436216996 2.2504395339491554E10 8.914946657680188 39.0 12.157894736842103 1.0 42.692822560130416 24.0 441758.0584103237 8.080317211134734E10 478573.8784489604 1428.5714285714266 2249767.5859931726 0.0 192356.33088985548 7.462551224123906E10 9926.814242584374 169367.40125771242 8.044270343653848E10 0.0 18.663086371376842 4987.793413974782 0.005326535420496436
660.0023966827953 1.42e+03 1.47e+03 1.22e+03 2.27e+03 0.903 1.00 0.266 482811.1104867822 5.8863580259797485E10 519096.9628028592 34521.65507879994 1.0126208440759226E10 8.914946657680188 39.0 12.1578947368421 1.0 40.269045395560376 24.0 482811.1104867822 5.8863580259797485E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 191329.56861324777 7.466278099910582E10 10050.398281856884 167681.27579091792 8.019365113030678E10 0.0 0.5658953834077389 114.0228453095894 0.0053961670941223465
720.0023966827953 1.41e+03 1.48e+03 1.21e+03 2.45e+03 0.910 1.00 0.286 486738.5661128728 6.16509670506806E10 525474.2073859281 47336.63133266044 1.0901135817023207E10 8.914946657680188 39.0 12.157894736842103 1.0 42.09739435718435 26.0 486738.5661128728 6.16509670506806E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 189678.44760215186 7.460837204338881E10 9779.966556531368 168297.5289453841 8.046060258157205E10 0.0 1.5585746031887695 168.73895312586566 0.008420662549096004
780.0023966827953 1.41e+03 1.43e+03 1.21e+03 2.56e+03 0.945 1.00 0.228 477429.955748716 6.788504090843768E10 490809.5447010743 20430.74701343161 1.269449206340743E9 9.597654031317447 39.0 12.157894736842103 1.0 42.442664865126986 27.0 477429.955748716 6.788504090843768E10 490809.5447010743 1422.0779220779218 2248795.6728737764 0.0 189421.51634063653 7.438054190434456E10 9779.966556531368 169325.55518592993 8.036744217801227E10 0.0 19.860464171070422 7151.954340847566 0.004402769546481736
840.0023966827953 1.41e+03 1.48e+03 1.24e+03 2.27e+03 0.907 1.00 0.290 500875.2617994604 5.069353914890497E10 521478.4209923876 53383.086904709584 2.6595774176319695E10 10.222056445345657 42.0 11.268292682926823 1.0 38.04406943943033 24.0 500875.2617994604 5.069353914890497E10 521478.4209923876 1422.0779220779218 2248795.6728737764 0.0 189166.689699176 7.427922978692802E10 9779.966556531368 166881.98807351405 7.997242839986508E10 0.0 0.018736592197487342 0.0017425601075718297 0.004155623340965422
900.0023966827953 1.41e+03 1.44e+03 1.25e+03 2.36e+03 0.905 1.00 0.291 490700.90199973946 5.948639974625532E10 531979.753571524 9464.617216302286 7.727222182383263E8 8.91958014094744 38.0 12.486486486486488 1.0 42.18321257826888 24.0 490700.90199973946 5.948639974625532E10 531979.753571524 1422.0779220779218 2248795.6728737764 0.0 188912.0860613127 7.426754238180649E10 9779.966556531368 166379.2239669384 7.964753464364136E10 278.1051771012919 8.539409903221241 1921.7485712518323 0.0063646486535102985
960.0023966827953 1.41e+03 1.49e+03 1.29e+03 2.37e+03 0.906 1.00 0.287 542918.8952855414 5.004295312399231E10 585802.8690326432 79291.83812918619 3.5037852923697296E10 12.922088693040624 46.0 10.26666666666666 1.0 36.73702615766676 29.0 542918.8952855414 5.004295312399231E10 585802.8690326432 1422.0779220779218 2248795.6728737764 0.0 188664.49284416327 7.433457325099377E10 9779.966556531368 169124.1963746689 7.995293116872337E10 278.1051771012919 0.3379973643958093 35.74285978169355 0.004655020019103749
1020.0023966827953 1.41e+03 1.61e+03 1.36e+03 2.25e+03 0.822 1.00 0.361 483412.707727266 6.449962274027478E10 515409.0004162807 52410.39556297074 3.208077981689581E10 8.914946657680188 42.0 11.268292682926827 1.0 45.437332882908045 28.0 483412.707727266 6.449962274027478E10 515409.0004162807 1422.0779220779218 2248795.6728737764 0.0 188230.79792418785 7.435372505988216E10 9779.966556531368 167907.64061084695 7.943421279532669E10 255.57332567490812 2.5778474495640107 283.1836994424568 0.0056103468020080646
1080.0023966827953 1.41e+03 1.55e+03 1.33e+03 2.16e+03 0.881 1.00 0.306 479927.9407513124 6.191360195781589E10 522835.86331614683 66726.51943265699 1.2082656742002054E10 15.76681043438653 44.0 10.744186046511626 1.0 42.31969766705844 27.0 479927.9407513124 6.191360195781589E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 187871.9924151865 7.438433932812581E10 9779.966556531368 173319.73304353637 7.933678197441815E10 255.57332567490812 0.026317053150917435 0.002348830706454971 0.005351916905392311
1140.0023966827953 1.41e+03 1.45e+03 1.25e+03 1.67e+03 0.937 1.00 0.235 468375.4659497785 6.714755501807806E10 512126.13466487394 58120.73229905918 1.960850177304209E10 8.904369451795645 37.0 12.833333333333332 1.0 42.7400782137128 24.0 468375.4659497785 6.714755501807806E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 186783.37355396044 7.451963527746056E10 9395.731174566907 171561.25852645832 7.967878804529779E10 255.57332567490812 3.412883789736384 375.8853453432157 0.0060437629197781055
1200.0023966827953 1.42e+03 1.47e+03 1.28e+03 1.71e+03 0.778 1.00 0.324 502269.7886627963 6.1850060413705055E10 541302.1176848547 25342.677285755664 2.6295894702725277E9 9.568501551512924 39.0 12.157894736842106 1.0 42.99310209650508 24.0 502269.7886627963 6.1850060413705055E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 186960.98483130656 7.435301850616537E10 9818.542322172445 168995.49624905465 7.950047432718265E10 255.57332567490812 1.2013159168609238 153.90955039241166 0.008535687457090208
1260.0023966827953 1.42e+03 1.49e+03 1.26e+03 2.26e+03 0.852 1.00 0.329 487012.3149377875 6.532965605534221E10 530279.1440180559 19250.001952581584 2.1356762245405633E9 8.914946657680188 39.0 12.157894736842103 1.0 41.42497374171931 23.0 487012.3149377875 6.532965605534221E10 530279.1440180559 1428.5714285714266 2249767.5859931726 0.0 186917.46382008353 7.421437636524661E10 9395.731174566907 169011.2448187628 7.949343633210966E10 132.19009157073123 5.344559627276474 789.7417176044709 0.0049485895439369595
1320.0023966827953 1.42e+03 1.48e+03 1.29e+03 1.70e+03 0.775 1.00 0.342 461487.7722463273 6.6063116544498566E10 486378.03574529145 32878.45685617422 9.287814616645077E9 8.904369451795645 40.0 11.84615384615385 1.0 41.28943949444195 26.0 461487.7722463273 6.6063116544498566E10 486378.03574529145 1428.5714285714266 2249767.5859931726 0.0 186562.07210595263 7.415533015403433E10 9395.731174566907 170709.353412421 7.95081467471208E10 255.57332567490812 4.780738049549581 526.2751616696781 0.008669221923059488
1380.0023966827953 1.42e+03 1.47e+03 1.29e+03 1.71e+03 0.736 1.00 0.361 482021.2865800048 6.102955754027798E10 522835.86331614683 29423.14724802048 1.0070327222821577E10 8.88851326109371 38.0 12.486486486486484 1.0 43.599580541828914 25.0 482021.2865800048 6.102955754027798E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186343.5240598103 7.414264425810085E10 9332.89074983156 171304.68866243676 7.96783329540593E10 277.75602928050984 0.28366061398161685 28.31515704834434 0.00861822450686255
1440.0023966827953 1.42e+03 1.45e+03 1.30e+03 2.14e+03 0.832 1.00 0.374 473385.475458927 6.523281505993844E10 514254.9487721153 2125.312267952987 3.6441803996887475E7 8.83552033905099 41.0 11.549999999999995 1.0 38.81511072395414 25.0 473385.475458927 6.523281505993844E10 514254.9487721153 1428.5714285714266 2249767.5859931726 0.0 186681.68685013632 7.407576916280275E10 9775.85219444417 168808.6426377102 7.840029483602608E10 277.2641150528294 0.033890722258526754 0.0027322506995462793 0.008556497321318787
1500.0023966827953 1.43e+03 1.46e+03 1.26e+03 1.67e+03 0.820 1.00 0.371 483523.2531293629 6.1235991611457344E10 529878.992274275 47960.60319929941 1.736988713502805E10 8.893792245911104 42.0 11.268292682926825 1.0 38.71306264702131 26.0 483523.2531293629 6.1235991611457344E10 529878.992274275 1435.0649350649367 2250654.9849283095 0.0 186600.24629308484 7.384409585803735E10 9779.966556531368 165350.60042776217 7.824406192152354E10 276.8159954663104 3.2938106908165836 380.9861831435094 0.005442031931619629
1560.0023966827953 1.42e+03 1.44e+03 1.27e+03 1.73e+03 0.777 1.00 0.401 483557.57748879783 6.1504788029682014E10 523706.015015201 51672.6348322493 9.08829209497548E9 8.925949624195649 44.0 10.744186046511626 1.0 37.52211603286268 26.0 483557.57748879783 6.1504788029682014E10 523706.015015201 1428.5714285714266 2249767.5859931726 0.0 186530.3743212902 7.368140506305542E10 9779.966556531368 167569.22807295137 7.843460505460829E10 276.4114452560836 0.029855784015336836 0.002045268775212787 0.008059792555930097
1620.0023966827953 1.41e+03 1.44e+03 1.28e+03 2.24e+03 0.777 1.00 0.402 487235.3076864189 5.798036450846412E10 530163.0231293567 11959.833061292666 1.00531021674E9 8.887229049173154 40.0 11.846153846153848 1.0 40.3977191002416 25.0 487235.3076864189 5.798036450846412E10 530163.0231293567 1422.0779220779218 2248795.6728737764 0.0 187245.01712743216 7.365141569425816E10 9809.768163809873 167501.26210448905 7.898672848601552E10 290.53382773543507 0.026533664469758113 0.002356401198988786 0.005312221243898934
1680.0023966827953 1.41e+03 1.44e+03 1.34e+03 2.00e+03 0.783 1.00 0.398 482042.5343311804 6.559131389535915E10 530384.7989167286 62952.63086486957 2.494797692060362E10 8.914946657680188 46.0 10.26666666666666 1.0 36.027388571373415 27.0 482042.5343311804 6.559131389535915E10 530384.7989167286 1422.0779220779218 2248795.6728737764 0.0 187033.3995784695 7.372860190509413E10 9390.703828671441 171229.3714102757 8.017237853589546E10 290.1084936779361 0.03398272718211567 0.0032407926069461406 0.005532079420811371
1740.0023966827953 1.41e+03 1.45e+03 1.37e+03 2.28e+03 0.855 1.00 0.339 479178.15369101765 5.926545927342131E10 525235.3616513122 5604.776642535395 2.0571066171128213E8 8.893792245911104 40.0 11.846153846153848 1.0 41.11059439682087 24.0 479178.15369101765 5.926545927342131E10 525235.3616513122 1422.0779220779218 2248795.6728737764 0.0 187175.3796580177 7.401321720844652E10 8447.86650585209 169269.7154157226 7.91437129113321E10 2861.425906898393 1.1102760527117448 411.18647686127315 0.004912525308354946
1800.0023966827953 1.41e+03 1.61e+03 1.30e+03 2.45e+03 0.906 1.00 0.292 489403.5298892982 6.213096834816092E10 541734.7293552044 29358.965372951796 3.483524013857088E9 8.914946657680188 42.0 11.268292682926823 1.0 41.69713682631215 26.0 489403.5298892982 6.213096834816092E10 541734.7293552044 1422.0779220779218 2248795.6728737764 0.0 187382.0581319153 7.441862285210924E10 7718.34314070741 168062.33802769505 7.998831534759871E10 289.08506414024 9.386695919913608 3735.8006372559025 0.0049849129391092055
1860.0023966827953 1.42e+03 1.49e+03 1.30e+03 1.75e+03 0.896 1.00 0.266 511640.03284737916 5.545911076905226E10 556487.8443834672 36526.022264300744 1.2045049738119108E10 8.871811172531672 38.0 12.486486486486488 1.0 42.968089982645914 24.0 511640.03284737916 5.545911076905226E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 187806.13132789527 7.448785266909932E10 9324.185730404934 167723.45037225625 8.045463464764268E10 265.67006538437033 2.6941913633763312 408.30058648277975 0.008116501915105316
1920.0023966827953 1.42e+03 1.47e+03 1.37e+03 2.39e+03 0.911 1.00 0.286 506617.06595735636 5.29222038218803E10 536983.0188620156 48503.60951773637 8.140863031161855E9 11.572072569193141 47.0 10.043478260869566 1.0 39.158343241391435 30.0 506617.06595735636 5.29222038218803E10 536983.0188620156 1428.5714285714266 2249767.5859931726 0.0 187853.4764184854 7.434019595666043E10 9390.703828671441 171290.65466771374 8.051377111655685E10 266.23377135064027 9.174366883104382 2703.445292484612 0.004374024417648217
1980.0023966827953 1.42e+03 1.51e+03 1.30e+03 2.23e+03 0.887 1.00 0.307 485339.86241663824 5.161977263828076E10 517495.89675248455 90620.51105442898 3.979545815495081E10 9.569117802861054 44.0 10.744186046511626 1.0 40.82080061699161 24.0 485339.86241663824 5.161977263828076E10 517495.89675248455 1428.5714285714266 2249767.5859931726 0.0 188573.1644864251 7.459819955599074E10 9603.143017405244 170558.5693990065 8.060270086546762E10 266.65584450301657 0.017300011608756785 0.0011239621752498767 0.005029271640359214
2040.0023966827953 1.42e+03 1.49e+03 1.28e+03 2.46e+03 0.884 1.00 0.320 466763.1092300795 6.0183418281904594E10 506908.74290084915 84350.99393145139 4.0936650022542076E10 8.904369451795645 43.0 11.0 1.0 39.99451181862027 26.0 466763.1092300795 6.0183418281904594E10 506908.74290084915 1428.5714285714266 2249767.5859931726 0.0 189102.1915842438 7.46581404485335E10 9603.143017405244 170776.0804152253 7.975619640025117E10 267.07810182448657 0.715826547349773 104.41249113446477 0.008243747850450147
2100.0023966827953 1.42e+03 1.46e+03 1.20e+03 2.37e+03 0.913 1.00 0.282 472422.99252572196 6.666446838794906E10 523263.3987545118 66452.86601341593 1.6569337998608946E10 12.922088693040624 42.0 11.268292682926823 1.0 39.96374881704914 28.0 472422.99252572196 6.666446838794906E10 523263.3987545118 1428.5714285714266 2249767.5859931726 0.0 188784.29850955622 7.470048221826366E10 9603.143017405244 170230.98172062036 8.067876908124963E10 0.0 15.899939790937736 3988.123462707989 0.005449589378616233
2160.0023966827953 1.42e+03 1.46e+03 1.24e+03 2.34e+03 0.888 1.00 0.316 482036.45865655044 6.8159627081035416E10 532543.2854124567 76473.95955207912 2.4553203983010338E10 8.978135067761665 45.0 10.5 1.0 38.19990259332522 29.0 482036.45865655044 6.8159627081035416E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 188598.76751400682 7.47324116989509E10 9324.185730404934 169996.5315596302 8.048670504801584E10 291.57971650474667 27.058509763601975 6387.1073572358455 0.005094091204576591
2220.0023966827953 1.42e+03 1.44e+03 1.26e+03 1.70e+03 0.863 1.00 0.338 524806.1188209746 6.383862900507694E10 554867.3659473707 98111.74916810624 3.0332959522813988E10 11.572072569193141 47.0 10.043478260869566 1.0 35.26720637377771 27.0 524806.1188209746 6.383862900507694E10 554867.3659473707 1428.5714285714266 2249767.5859931726 0.0 188675.57406295525 7.476238467624306E10 9317.585183579571 167662.32365159923 7.937533385369974E10 291.8450941606867 12.036505205213825 1945.5768656768794 0.005368270943214614
2280.0023966827953 1.42e+03 1.43e+03 1.22e+03 1.63e+03 0.751 1.00 0.360 498895.9717966729 5.9811182491278725E10 529832.6363389685 46755.915581181005 1.8508483112428616E10 8.893792245911104 39.0 12.157894736842103 1.0 40.28515004771609 25.0 498895.9717966729 5.9811182491278725E10 529832.6363389685 1428.5714285714266 2249767.5859931726 0.0 188746.1490135044 7.484197315946434E10 9313.10403862063 170250.06894462658 7.993264703966632E10 4.356427608839278 2.306198612674744 291.32016708620466 0.005457764261342695
2340.0023966827953 1.42e+03 1.44e+03 1.25e+03 2.28e+03 0.838 1.00 0.369 496106.496550395 6.22636928703674E10 545943.5610241167 18923.634796878654 1.7579252469589841E9 8.893792245911104 40.0 11.846153846153852 1.0 39.980612710569496 25.0 496106.496550395 6.22636928703674E10 545943.5610241167 1428.5714285714266 2249767.5859931726 0.0 188943.30980652355 7.500631364977638E10 9309.780447144945 173518.67607517846 8.008600362180148E10 267.73263339815554 0.9320365287657548 291.18829252958324 0.004669662772473533
2400.0023966827953 1.42e+03 1.43e+03 1.30e+03 2.08e+03 0.787 1.00 0.394 490991.5141108552 5.935098651233006E10 535841.3973401216 53174.97875741483 1.6549557908615685E10 8.893792245911104 42.0 11.268292682926825 1.0 37.429950835022424 23.0 490991.5141108552 5.935098651233006E10 535841.3973401216 1428.5714285714266 2249767.5859931726 0.0 189094.89979788085 7.56129006027775E10 9297.643639374592 172961.5741008705 8.04033039214424E10 1059.5098774024857 0.028978497624151056 0.002874950535050842 0.005087536014261394
2460.0023966827953 1.42e+03 1.45e+03 1.40e+03 2.30e+03 0.849 1.00 0.358 489295.3837691578 5.9743911744345345E10 528650.4669090711 15438.417120775923 2.0356473638357048E9 8.845744533214228 38.0 12.486486486486488 1.0 41.44448872462591 23.0 489295.3837691578 5.9743911744345345E10 528650.4669090711 1428.5714285714266 2249767.5859931726 0.0 189793.91925946693 7.576490657306424E10 9303.13441791417 169866.36662597125 7.978336566605365E10 1059.5098774024857 0.02496969714356285 0.0020364785155177903 0.005813670297252561
2520.0023966827953 1.42e+03 1.45e+03 1.28e+03 1.64e+03 0.803 1.00 0.320 498478.82526032854 6.2676111126592125E10 539481.0433335123 77372.61763162492 3.169262896175394E10 10.222056445345657 44.0 10.744186046511626 1.0 38.20190285914827 27.0 498478.82526032854 6.2676111126592125E10 539481.0433335123 1428.5714285714266 2249767.5859931726 0.0 189916.3304836745 7.58857576441707E10 9283.966051278112 171552.62156532303 8.019945958728204E10 267.0570432557821 1.286541726534625 144.11943947796874 0.005591041095304621
2580.0023966827953 1.42e+03 1.43e+03 1.28e+03 2.24e+03 0.847 1.00 0.360 444797.4078457255 8.097226297127185E10 498370.51411516825 47213.50999761982 2.983561902597585E10 8.880665852435206 38.0 12.486486486486488 1.0 40.79189844784106 23.0 444797.4078457255 8.097226297127185E10 498370.51411516825 1428.5714285714266 2249767.5859931726 0.0 190061.47721987488 7.555797217909134E10 9293.556056356065 170026.0481618843 7.996929594028036E10 266.6540035396151 7.976489925136762 2162.5826582919167 0.004845310316936363
2640.0023966827953 1.41e+03 1.43e+03 1.29e+03 2.46e+03 0.833 1.00 0.374 469724.52055294684 6.823709491660864E10 524479.7260034183 52664.845016893494 3.0751019840345726E10 8.887229049173154 40.0 11.846153846153848 1.0 41.33975941514446 25.0 469724.52055294684 6.823709491660864E10 524479.7260034183 1415.5844155844175 2247739.2455700506 0.0 188471.4334877757 7.508237624677846E10 9259.723748272498 168230.18273226795 7.988177023463345E10 149.27251043681218 6.217208635433875 1098.1019038891059 0.005405176563213847
2700.0023966827953 1.41e+03 1.43e+03 1.25e+03 2.15e+03 0.773 1.00 0.404 482516.1899334982 6.8616332630107796E10 529740.7299802977 48619.64018653064 1.484081338501906E10 8.887229049173154 44.0 10.744186046511626 1.0 37.357407006513135 24.0 482516.1899334982 6.8616332630107796E10 529740.7299802977 1422.0779220779218 2248795.6728737764 0.0 189227.97899964935 7.542365197131981E10 8989.856639763631 168000.77545837607 8.01001123940617E10 289.3191513370412 17.69349806049525 4153.532177120865 0.005534037382629654
2760.0023966827953 1.41e+03 1.45e+03 1.31e+03 2.27e+03 0.834 1.00 0.372 494277.7835399509 8.033615388524951E10 542285.6637524115 46139.70931808002 2.697940172046227E10 8.893792245911104 40.0 11.84615384615385 1.0 41.15985426649209 27.0 494277.7835399509 8.033615388524951E10 542285.6637524115 1422.0779220779218 2248795.6728737764 0.0 189315.28457256928 7.559133605273543E10 8989.856639763631 167866.18043185116 8.027691365392154E10 265.7112855531609 3.9866405024570977 895.0576858686779 0.004907147989989708
2820.0023966827953 1.41e+03 1.51e+03 1.28e+03 1.87e+03 0.796 1.00 0.389 504568.817516651 6.196476887199422E10 534148.9660421086 10781.74782525555 1.8151544952524426E9 8.874573540858245 36.0 13.200000000000005 1.0 46.151158292774234 23.0 504568.817516651 6.196476887199422E10 534148.9660421086 1422.0779220779218 2248795.6728737764 0.0 190162.200533598 7.565094531478163E10 9284.177972025915 167679.13006793836 8.056779100218503E10 0.0 0.0287933555776521 0.0019528424047519741 0.008835549027641335
2880.0023966827953 1.41e+03 1.47e+03 1.23e+03 1.75e+03 0.869 1.00 0.337 490497.70751409663 6.350932359282877E10 535643.059912716 40002.58987187846 8.47939887925498E9 8.89268831716083 41.0 11.549999999999995 1.0 40.703398711491715 24.0 490497.70751409663 6.350932359282877E10 535643.059912716 1422.0779220779218 2248795.6728737764 0.0 190559.3593819019 7.62596248001174E10 9287.20616104468 169112.56565372975 8.112770808928078E10 0.0 5.8834223812139435 1116.8949754617443 0.007690247426655691
2940.0023966827953 1.41e+03 1.43e+03 1.22e+03 2.31e+03 0.837 1.00 0.370 476123.1920159343 6.755938443823662E10 520988.19570807717 71113.89506871425 3.3911701230298565E10 8.880665852435206 43.0 11.0 1.0 36.805354859605195 26.0 476123.1920159343 6.755938443823662E10 520988.19570807717 1422.0779220779218 2248795.6728737764 0.0 190974.10497989148 7.687388251550648E10 9291.701650440627 170368.63830341323 8.172424877370502E10 266.53071893581864 0.0198501581888849 0.001357025968190121 0.005434570288867166
