#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0490640743899 1.55e+03 1.68e+03 1.33e+03 2.55e+03 0.927 1.00 0.261 526812.4948425684 5.695075970511555E10 562434.985809954 11972.725352456035 4.988891868898333E9 8.900956294987552 47.0 8.934782608695656 1.0 38.86638203092638 39.0 480630.20823987946 7.388426365911038E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207899.29507842116 7.92199923069037E10 11729.98643434792 184503.54536893652 8.543217902850372E10 483.2293775708662 0.026252024323541203 0.0018186742293853512 0.005053715935307311
600.0490640743899 1.55e+03 1.64e+03 1.36e+03 2.32e+03 0.935 1.00 0.246 538086.9423317626 5.280088279524561E10 564348.7035447648 9685.538144772925 1.6891293709469113E9 8.897798652530673 47.0 8.934782608695656 1.0 41.54804564138201 38.0 489305.8857959281 7.168482140825497E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207506.82711000895 7.927946760017499E10 11485.649962197906 188062.9926943487 8.543607255782887E10 483.2293775708662 0.5679504915687904 61.200568634084114 0.005021588201853246
660.0490640743899 1.55e+03 1.64e+03 1.36e+03 2.34e+03 0.930 1.00 0.255 522475.49567979237 5.178270936391043E10 555984.4048460529 14867.131389441984 4.38817250421137E9 8.900638073763131 49.0 8.5625 1.0 38.928688895837944 38.0 474738.69667805504 6.980296235879259E10 530659.9354382546 1554.7445255474454 2252483.532134576 3000.0 208869.63725829392 7.943620020886566E10 10379.649423442566 182029.90008658558 8.407464998795236E10 483.2293775708662 0.027068089357532975 0.0019109850342175453 0.005021588201853246
720.0490640743899 1.54e+03 1.64e+03 1.36e+03 2.55e+03 0.930 1.00 0.256 531637.0250062896 5.093692143247093E10 560152.4884335205 202.87508089753038 1265700.0311055582 8.879634059878386 46.0 9.13333333333334 1.0 41.325536899113665 38.0 485573.1481323825 6.898422184946768E10 543742.0211499583 1547.4452554744548 2253231.262239645 3000.0 208334.1987344953 7.950293265258562E10 10379.649423442566 183656.91041603836 8.445947510505386E10 483.2293775708662 1.12956408374967 124.35185209517229 0.005213358142356613
780.0490640743899 1.54e+03 1.64e+03 1.34e+03 2.51e+03 0.931 1.00 0.254 544631.6639413914 5.095939169146408E10 565326.6842207913 11650.297878126934 2.286391560326801E9 8.894887882280754 48.0 8.744680851063826 1.0 40.55617043338795 39.0 494729.813676893 7.099933052674744E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208212.63056598173 7.95898214609663E10 10379.649423442566 181690.14645853138 8.430257500127498E10 483.2293775708662 0.025918029681385277 0.001661795469127341 0.005021588201853246
840.0490640743899 1.54e+03 1.64e+03 1.38e+03 2.48e+03 0.931 1.00 0.254 521973.93978812936 5.023082104146624E10 543715.4818428443 8875.706305858148 1.4356510590878856E9 8.900956294987552 50.0 8.387755102040813 1.0 40.18696737673512 40.0 478354.1595539131 6.8618734238469055E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 208133.98789814944 7.963586879268794E10 10379.649423442566 185355.7675113667 8.403530409596907E10 483.2293775708662 0.025945596861862912 0.0018165579432420944 0.004558769529988006
900.0490640743899 1.54e+03 1.63e+03 1.27e+03 2.44e+03 0.934 1.00 0.249 537967.2713090212 5.030263935243539E10 558472.9292755071 26596.29970544213 4.920821454420829E9 8.968385143406138 53.0 7.903846153846155 1.0 37.311754766300865 39.0 483143.07601500273 7.122556708149599E10 539341.4279200151 1547.4452554744548 2253231.262239645 3000.0 205832.62258359473 7.88731571451502E10 10211.873776899727 184838.0464112511 8.487302469864906E10 483.2293775708662 0.027220232578262917 0.0021686704369557968 0.004558769529988006
960.0490640743899 1.54e+03 1.64e+03 1.36e+03 2.52e+03 0.934 1.00 0.248 535833.9156670911 5.1072245952519196E10 563277.2632593925 1071.8228629378602 1.1423907717321353E7 8.867113665894188 49.0 8.5625 1.0 40.93165359422274 39.0 487939.56241882977 7.072362112186426E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208314.96369008132 7.967650243717957E10 10939.123294631829 185149.80853589936 8.456317310139676E10 1153.2943803825074 0.028536729589421824 0.00237326577603287 0.004841004645436454
1020.0490640743899 1.54e+03 1.61e+03 1.38e+03 2.28e+03 0.935 1.00 0.248 516531.13487929665 5.134362585307987E10 556719.6238159138 58141.90798148463 3.545566976831449E10 8.900956294987552 51.0 8.22 1.0 38.346055859762174 38.0 470074.2853651366 6.910213722141232E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207910.54824960502 7.971700452147787E10 10939.123294631829 184413.84122404334 8.467144078557278E10 1153.2943803825074 0.023486246826630572 0.0020359964183595007 0.004361004277370063
1080.04906407439 1.54e+03 1.65e+03 1.39e+03 2.39e+03 0.929 1.00 0.257 532062.2538548383 4.891048033794392E10 562286.6920741601 4742.504074521127 4.648131444617493E8 8.894887882280754 50.0 8.387755102040815 1.0 39.181637028997486 38.0 484451.2251463172 6.8235583034717804E10 545936.9124375184 1547.4452554744548 2253231.262239645 3000.0 207583.10093721992 7.941877957720482E10 11729.98643434792 185076.15506313762 8.376737889312598E10 1153.2943803825074 0.025488377890122177 0.0021778805943647363 0.004499793359022533
1140.04906407439 1.54e+03 1.64e+03 1.39e+03 2.41e+03 0.952 1.00 0.206 523610.2475540214 4.967458100888345E10 559402.3329844939 946.8392950434276 8128142.8251909 8.894887882280754 50.0 8.387755102040813 1.0 40.61548161648182 38.0 477658.1542806552 6.782570576620439E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 205368.14680647847 7.86140761128832E10 11166.715698578157 185655.0974758405 8.361207767191014E10 1153.2943803825074 0.02606335320971355 0.0024044381942947422 0.004490783354750108
1200.04906407439 1.55e+03 1.64e+03 1.39e+03 2.36e+03 0.957 1.00 0.202 519161.2083024246 5.010977987289044E10 557315.0537585606 16626.716581038807 3.8308433527827134E9 8.900956294987552 51.0 8.219999999999997 1.0 39.92098829090346 39.0 472001.2633614541 6.830960094010864E10 535228.7376494741 1554.7445255474454 2252483.532134576 3000.0 205974.36981498878 7.92331550953467E10 10145.527825928237 184115.42820393725 8.34401955285706E10 1153.2943803825074 0.023742084240623795 0.001638278943945892 0.004490783354750108
1260.04906407439 1.55e+03 1.64e+03 1.39e+03 2.41e+03 0.958 1.00 0.201 516173.34168040165 5.009480845167344E10 556369.6680290112 1826.8556727418459 7.486582853497139E7 8.884436701879686 48.0 8.744680851063826 1.0 42.03904400782178 38.0 471289.3309911093 6.767161850718629E10 531476.3728738497 1554.7445255474454 2252483.532134576 3000.0 205217.15056181815 7.89226667462807E10 10156.726406366095 183417.26676612158 8.306192754693214E10 1153.2943803825074 0.0247293173542234 0.0017281034136901524 0.004530031466541363
1320.04906407439 1.55e+03 1.62e+03 1.36e+03 2.25e+03 0.958 1.00 0.202 520240.9470261378 5.114936257127554E10 558045.9430114112 51134.11025728295 2.042670167312998E10 8.904430881209132 53.0 7.903846153846152 1.0 37.06605635802996 40.0 472582.41677367483 6.921628004266762E10 536630.5960156665 1554.7445255474454 2252483.532134576 3000.0 204579.82618392538 7.872073857209978E10 9853.191921756594 183780.91787284182 8.301957334374626E10 1153.2943803825074 0.02557128182634568 0.002299233874508656 0.004395636285046826
1380.04906407439 1.55e+03 1.63e+03 1.36e+03 2.36e+03 0.958 1.00 0.201 519246.47290179844 5.0267685085875175E10 559860.5729295064 21326.888129722178 6.747795463942111E9 8.911713669760791 50.0 8.387755102040813 1.0 39.88620079182072 37.0 474550.3398388028 6.761905372909248E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 205064.32603073603 7.856526388428865E10 9894.214067334273 182821.69553888368 8.330851404063377E10 1153.2943803825074 0.026004209105434318 0.002451984507467328 0.004530031466541363
1440.04906407439 1.56e+03 1.60e+03 1.40e+03 2.39e+03 0.961 1.00 0.195 501150.2287024654 4.863467535687179E10 551693.9392266029 4520.838791418155 6.314847040094138E8 8.900956294987552 49.0 8.5625 1.0 38.907914334648424 40.0 460492.44985738443 6.412998736658604E10 525998.0969215002 1562.0437956204362 2251628.9834431196 3000.0 204685.36277397434 7.834134732057594E10 10145.527825928237 183177.22111640222 8.279898479595662E10 2048.7394620593927 0.025888155282096936 0.00376204243119722 0.004626743762351548
1500.04906407439 1.56e+03 1.64e+03 1.44e+03 2.22e+03 0.957 1.00 0.202 522328.92308812396 4.955514761740327E10 556708.1237083352 20752.045862449806 1.0234621595292765E10 8.916402631827236 50.0 8.387755102040813 1.0 40.08523020106166 39.0 476814.7062610661 6.723775559782184E10 536319.5874054981 1562.0437956204362 2251628.9834431196 3000.0 205319.13029996215 7.822753157759084E10 10211.873776899727 183215.75433992333 8.273551494426779E10 2048.7394620593927 0.5819394242346919 64.30817837959214 0.004499793359022533
1560.04906407439 1.55e+03 1.64e+03 1.43e+03 2.32e+03 0.957 1.00 0.204 515716.3727553845 5.116661633762192E10 557977.4562991085 18363.000814854462 3.631090690890843E9 8.897586839900267 49.0 8.5625 1.0 38.53426563020988 37.0 475123.7660286985 6.787398198272559E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 205026.42209075732 7.82439548863812E10 10379.649423442566 183352.33855900957 8.286878521309238E10 1651.9782805225764 0.02298641642517741 0.001718945204378897 0.004490783354750108
1620.04906407439 1.54e+03 1.64e+03 1.42e+03 2.36e+03 0.957 1.00 0.204 517594.35545403435 4.864806184877282E10 556696.6236007566 16131.043880313162 4.612592412180075E9 8.911713669760791 53.0 7.903846153846154 1.0 38.63771377933115 42.0 470795.5168300457 6.6714467808240524E10 534568.3768018823 1547.4452554744548 2253231.262239645 3000.0 205096.6471900467 7.842250576895645E10 10379.649423442566 181828.06548688267 8.344331320208813E10 1153.2943803825074 0.02394882485967606 0.0018656545175662145 0.004499793359022533
1680.04906407439 1.54e+03 1.64e+03 1.37e+03 2.43e+03 0.957 1.00 0.204 511367.4729851696 4.961333080102193E10 553102.935333224 1193.757060594231 3.5203109598362416E7 8.894887882280754 48.0 8.744680851063826 1.0 41.637915458152705 39.0 467975.1188931923 6.6372987862935814E10 530807.9535274452 1547.4452554744548 2253231.262239645 3000.0 205590.8599121732 7.87329228498486E10 10379.649423442566 183943.14424770104 8.441331492751698E10 1153.2943803825074 0.022846505005261294 0.0014072689979098296 0.00450328526648851
1740.04906407439 1.54e+03 1.64e+03 1.37e+03 2.42e+03 0.955 1.00 0.209 518826.7596700206 4.918995198705238E10 556708.1237083352 3695.0606916262327 4.265803266093581E8 8.894887882280754 50.0 8.387755102040815 1.0 38.793693820930564 40.0 477630.24378316756 6.671394975161174E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206084.54867222527 7.906167619098656E10 10379.649423442566 184378.82408714478 8.477313833835886E10 1153.2943803825074 0.582616686174378 64.16832852817045 0.00450328526648851
1800.04906407439 1.54e+03 1.60e+03 1.36e+03 2.34e+03 0.944 1.00 0.217 522927.67940658925 4.9977691627862625E10 557654.4969039978 24129.7532950262 1.7242251992960205E10 8.906151647849171 51.0 8.22 1.0 38.34020110025721 39.0 477190.2423749819 6.821153914783641E10 535552.0811776568 1547.4452554744548 2253231.262239645 3000.0 206474.66093523687 7.930622210048447E10 10379.649423442566 185211.106576324 8.504843599871158E10 471.9937944350218 0.021322618294206546 0.0013808518928156077 0.004395636285046826
1860.04906407439 1.55e+03 1.67e+03 1.41e+03 2.41e+03 0.949 1.00 0.220 519360.61292170204 5.089513948595679E10 552937.6803367274 19930.064352175676 1.0644337282910488E10 8.907024707694347 50.0 8.387755102040819 1.0 37.46432543463324 36.0 478193.4716586665 6.74663184965037E10 530708.0860643627 1554.7445255474454 2252483.532134576 3000.0 207781.29577602455 7.934328243071024E10 12531.406360621046 185214.73929922734 8.452302914484416E10 1153.2943803825074 0.5887819565521534 65.48491922346531 0.004391564761897518
1920.04906407439 1.55e+03 1.66e+03 1.45e+03 2.41e+03 0.951 1.00 0.216 508612.1538589638 4.5526377240899864E10 556708.1237083352 3553.9733606279647 3.9277723241730136E8 8.907024707694347 47.0 8.934782608695656 1.0 44.84858584363523 39.0 466592.9880014654 6.229137671436694E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 208241.31196491318 7.965178209068642E10 12878.363317933981 187691.67724294157 8.48033576857156E10 1153.2943803825074 0.02269351648205748 0.001318203244019688 0.004499793359022533
1980.04906407439 1.55e+03 1.64e+03 1.41e+03 2.37e+03 0.951 1.00 0.217 525221.1852176546 4.7794713857533295E10 563348.6501424464 24334.40249171301 9.549258964392223E9 8.951818663494553 49.0 8.5625 1.0 43.734647762313315 40.0 478607.74856686895 6.7022397269893486E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209166.87824947896 7.985162563762633E10 12531.406360621046 186319.0235913852 8.529924249450072E10 1153.2943803825074 0.02128712187604859 0.0012136294216547423 0.004408791048190983
2040.04906407439 1.55e+03 1.64e+03 1.47e+03 2.35e+03 0.947 1.00 0.223 519312.6562709443 4.921041548562352E10 556042.7124572657 8255.65545461854 1.3110992600766575E9 8.900956294987552 48.0 8.744680851063826 1.0 40.59153268157539 37.0 475374.83631603286 6.689542259565351E10 531495.8011643747 1554.7445255474454 2252483.532134576 3000.0 210053.33851810766 8.016006011376445E10 12531.406360621046 189897.98198842432 8.349947126451587E10 2202.3238409217047 0.01775827047227105 7.831692323452635E-4 0.004422234287231508
2100.04906407439 1.55e+03 1.64e+03 1.53e+03 2.41e+03 0.936 1.00 0.246 516522.3157752518 4.450437932258407E10 552326.4583832934 3731.2609916014767 4.9771983188505894E8 8.900956294987552 48.0 8.744680851063826 1.0 42.33893679484244 38.0 472510.1052045115 6.215807756755812E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208421.28187071244 7.986427529310591E10 12531.406360621046 189200.6635246553 8.317305966439099E10 7802.445605672907 0.2948136536404148 31.791557304145087 0.004408791048190983
2160.04906407439 1.55e+03 1.64e+03 1.56e+03 2.41e+03 0.935 1.00 0.247 511203.891189958 4.853154896386758E10 546321.3698928358 20938.182996122254 1.058715762097812E10 8.916402631827236 50.0 8.387755102040815 1.0 39.93370356318214 39.0 465951.3156817524 6.575069034549584E10 524571.1106779231 1554.7445255474454 2252483.532134576 3000.0 208335.9349768176 7.959860961550214E10 11729.98643434792 187674.7054835388 8.349414926445113E10 9606.02870365179 0.01826470449679522 8.513451078826026E-4 0.00436817707577226
2220.04906407439 1.55e+03 1.64e+03 1.55e+03 2.24e+03 0.939 1.00 0.239 523894.4762321414 4.624305199746255E10 546321.3698928358 4883.624225112823 4.722573949410908E8 8.907024707694347 49.0 8.5625 1.0 40.464802803886826 38.0 476947.92383884225 6.486359394113565E10 526934.2066342758 1554.7445255474454 2252483.532134576 3000.0 207531.34967313433 7.948871174750366E10 11485.649962197906 187496.18129196056 8.269194046959254E10 9605.593145125475 0.5710590382513487 62.761623739050094 0.004373592571182187
2280.04906407439 1.55e+03 1.62e+03 1.49e+03 2.36e+03 0.935 1.00 0.246 509991.21807817975 4.467991229991768E10 546321.3698928358 11284.659008941619 1.2954508694760332E9 8.967560136682376 51.0 8.219999999999997 1.0 39.389882674905984 40.0 462590.255327788 6.261883477209084E10 520453.9966525488 1554.7445255474454 2252483.532134576 3000.0 206595.16333259435 7.957073828548221E10 10140.430571572642 187124.87161327992 8.308872680738379E10 3924.8868233267112 0.016701213360926472 6.989657559997188E-4 0.004395636285046826
2340.04906407439 1.55e+03 1.61e+03 1.46e+03 2.22e+03 0.949 1.00 0.221 510273.8101523712 4.7497571605156944E10 552886.0029520537 19000.972563052703 1.0355535472861664E10 9.050076241263785 48.0 8.744680851063826 1.0 39.19043144370511 38.0 465395.4741556783 6.478192925842374E10 525893.73381804 1554.7445255474454 2252483.532134576 3000.0 206873.8457145324 7.952011667266272E10 9894.214067334273 185808.96928310386 8.364137393917712E10 2201.597982276821 0.017715697767949314 8.351616748668766E-4 0.004499793359022533
2400.04906407439 1.55e+03 1.59e+03 1.46e+03 2.23e+03 0.901 1.00 0.272 519801.5725961234 4.771139880308232E10 556719.6238159138 1589.8242538479383 8.694523042030153E7 8.916402631827236 46.0 9.13333333333334 1.0 38.77241287307253 36.0 476693.4965699439 6.481454968998138E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 204296.64482191196 7.935402018041275E10 9842.471290202242 186685.7104418024 8.408225525506007E10 2201.4525509258183 0.017555840428104767 8.546493080601215E-4 0.004509034412396437
2460.04906407439 1.55e+03 1.61e+03 1.45e+03 2.21e+03 0.880 1.00 0.293 517871.9359817156 4.701403759113791E10 558259.4361434592 4487.386214500268 4.6468763785271424E8 9.050076241263785 47.0 8.934782608695649 1.0 38.480241494918495 36.0 473797.11022268573 6.4435921169532974E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207429.38578071937 7.98143889139525E10 10140.430571572642 186430.848350871 8.447718505930249E10 1153.2943803825074 0.016513085653859196 7.129619071600621E-4 0.004499793359022533
2520.04906407439 1.55e+03 1.60e+03 1.43e+03 2.21e+03 0.845 1.00 0.363 517306.0628786636 4.5633871510161255E10 552935.9631434234 20663.062721613223 1.0507920450380287E10 8.916402631827236 48.0 8.744680851063826 1.0 37.939006017729554 38.0 471788.6626306383 6.3735350092680504E10 530353.5388693059 1554.7445255474454 2252483.532134576 3000.0 207303.01881375967 7.974146534646834E10 9857.966181083131 184143.71850030601 8.338276046980402E10 1153.2943803825074 0.01969235834575627 0.001134895920741442 0.004490783354750108
2580.04906407439 1.55e+03 1.63e+03 1.56e+03 2.00e+03 0.854 1.00 0.353 505215.23968548543 4.51898732940031E10 547718.9222233015 12750.856541856423 3.5944311250622272E9 8.907024707694347 47.0 8.934782608695649 1.0 37.504608412485936 36.0 461421.8501701988 6.1907605452881134E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208151.49285151943 7.934068095400993E10 10156.726406366095 188802.9406423517 8.30069876827884E10 9594.999123462288 0.0184999605759451 0.0011643949045317228 0.004490783354750108
2640.04906407439 1.53e+03 1.61e+03 1.59e+03 2.01e+03 0.856 1.00 0.352 519778.7249540881 4.635302969561459E10 557020.5119954547 22684.4855584662 5.262219867718637E9 8.953612728353884 49.0 8.5625 1.0 36.61409230500121 39.0 471455.1785057331 6.531742311131984E10 537009.0500033807 1540.1459854014622 2253872.1737582344 3000.0 206520.09076739103 7.92472777126677E10 10140.430571572642 187746.38258910115 8.270314853710226E10 9590.883845011567 0.01899420417151991 0.0011870655819259694 0.004490783354750108
2700.04906407439 1.54e+03 1.62e+03 1.55e+03 2.23e+03 0.852 1.00 0.355 504414.5066398035 4.507799269047814E10 546846.45377753 4047.66663942682 5.694852639972998E8 8.916402631827236 45.0 9.340909090909093 1.0 42.154722310884985 35.0 462508.69910271716 6.135183826787208E10 525257.7537747726 1547.4452554744548 2253231.262239645 3000.0 208236.61130416658 7.931198168454893E10 10379.649423442566 185572.96790803593 8.367672427179602E10 9586.770180521617 0.022716355706216232 0.0014685070527272477 0.004458970180597062
2760.04906407439 1.54e+03 1.61e+03 1.52e+03 2.21e+03 0.874 1.00 0.332 502584.19393590343 4.211536981930484E10 525399.5043779819 29647.97673130176 1.7911790183003357E10 8.917247026275014 49.0 8.5625 1.0 39.94246194161605 38.0 456930.6431717689 5.9604604679619675E10 513978.91078637703 1547.4452554744548 2253231.262239645 3000.0 205577.97241303572 7.852980686538713E10 9894.248623829719 187286.87930373184 8.30269646404842E10 9582.658129499638 0.019636725037108956 0.0010352103096442874 0.0043237090227181505
2820.04906407439 1.54e+03 1.61e+03 1.47e+03 2.24e+03 0.881 1.00 0.325 524999.3360338684 4.5912445862912346E10 549667.2258722263 1221.4159519222385 2.861069629724428E7 8.916402631827236 48.0 8.744680851063826 1.0 40.14130913849779 35.0 482459.6352167382 6.361048810563149E10 526421.2001627084 1547.4452554744548 2253231.262239645 3000.0 205491.22366449225 7.875779337376591E10 10140.430571572642 185912.79204448967 8.362109452132657E10 2193.0775508228908 0.29640220530064243 31.605750549065874 0.004393600523472172
2880.04906407439 1.54e+03 1.61e+03 1.43e+03 2.04e+03 0.885 1.00 0.319 521540.3586206349 5.0344251847518135E10 558259.4361434592 23631.337095968465 5.206910071918701E9 9.183749850700336 51.0 8.219999999999997 1.0 39.35048686263655 37.0 475074.03492892976 6.922880159075357E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208243.9504355407 8.056074625959552E10 10156.726406366095 186224.86982599425 8.458896435416661E10 1482.8070604917953 0.016374613491919182 6.920786786725753E-4 0.004311714659702798
2940.04906407439 1.54e+03 1.61e+03 1.44e+03 2.01e+03 0.891 1.00 0.311 525093.6970123309 4.834256639952134E10 558045.9430114112 16342.727017007943 3.722425822440407E9 9.065762820082501 50.0 8.387755102040817 1.0 39.24273623154701 36.0 480621.9608054116 6.674721989665055E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 209146.90364143136 8.205857020814667E10 10140.430571572642 187881.2184618498 8.559579522641829E10 789.0123258366621 0.01488732178033205 5.772723579111261E-4 0.004329295511683743
