#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.53e+03 1.19e+03 2.35e+03 0.923 1.00 0.251 481431.2580076972 6.107327894666012E10 525193.4395765052 10663.176910311382 1.63735553950928E9 8.881626039060466 78.0 6.0 1.0 31.121155437892625 62.0 481431.2580076972 6.107327894666012E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 189967.64735064667 7.495790317555135E10 9818.50774946712 168005.87316567337 8.01072070409701E10 278.1051771012919 17.10077843095895 3290.933632095288 0.004874519555835892
600.0313653679084 1.42e+03 1.57e+03 1.24e+03 2.30e+03 0.936 1.00 0.245 488904.3046811206 5.6916711414253784E10 523469.85802618135 12733.887058102882 2.9814546352146893E9 8.884079911344879 74.0 6.328767123287676 1.0 32.03169211652407 54.0 488904.3046811206 5.6916711414253784E10 523469.85802618135 1428.5714285714266 2249767.5859931726 0.0 191495.0344625446 7.44339738428356E10 9928.081718592697 170949.16870775237 8.00289935336544E10 278.1051771012919 0.015005285362519624 0.001253473525478969 0.003910105465673842
660.0313653679084 1.42e+03 1.54e+03 1.24e+03 2.20e+03 0.947 1.00 0.223 473920.02423676784 5.664414396965449E10 490809.5447010743 8457.915900196249 8.747466050527095E8 8.874173140424961 73.0 6.416666666666665 1.0 31.682291672696355 59.0 473920.02423676784 5.664414396965449E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 191031.43509938967 7.481109618443312E10 9906.647799263861 170184.84929073285 8.021860701784093E10 278.1051771012919 0.019519272159008203 0.0018405249950362076 0.004671251922651434
720.0313653679084 1.41e+03 1.53e+03 1.25e+03 2.13e+03 0.950 1.00 0.219 472567.69224476354 5.865184155943246E10 504943.4692488639 9695.358725309146 2.353749479165225E9 9.000222046238765 74.0 6.328767123287676 1.0 31.628948938573675 58.0 472567.69224476354 5.865184155943246E10 504943.4692488639 1422.0779220779218 2248795.6728737764 0.0 189630.11455227132 7.4571550026649E10 9779.966556531368 169379.34130178814 8.001441899226332E10 278.1051771012919 0.29323748010184253 31.46239411236926 0.004908778573177675
780.0313653679084 1.41e+03 1.53e+03 1.22e+03 2.05e+03 0.954 1.00 0.174 502290.770724138 5.243643243993724E10 534001.6094729659 25169.584138797858 1.5773278404968851E10 8.969668230499046 73.0 6.416666666666665 1.0 31.511120326407852 60.0 502290.770724138 5.243643243993724E10 534001.6094729659 1422.0779220779218 2248795.6728737764 0.0 188118.58227293938 7.410818240478209E10 9603.143017405244 170826.79500163157 7.996741962322026E10 278.1051771012919 0.02474140989332391 0.0021090314966065848 0.004672282157388104
840.0313653679084 1.41e+03 1.54e+03 1.23e+03 2.07e+03 0.935 1.00 0.212 504008.8256715825 4.875595064419107E10 523449.1926239922 4920.298007490587 5.659311934395719E8 8.880665852435206 69.0 6.794117647058823 1.0 32.56385635948051 55.0 504008.8256715825 4.875595064419107E10 523449.1926239922 1422.0779220779218 2248795.6728737764 0.0 189166.47710130524 7.428998053460422E10 9779.966556531368 169541.8240549908 7.978254128052803E10 278.1051771012919 0.019120689282497893 0.001423709408430361 0.004216314661114714
900.0313653679084 1.41e+03 1.53e+03 1.24e+03 1.98e+03 0.915 1.00 0.211 512411.9360357841 4.955907814388152E10 551041.095379525 5603.0165785139625 6.513010620620985E8 8.880665852435206 71.0 6.599999999999999 1.0 32.08340579701963 57.0 512411.9360357841 4.955907814388152E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 188912.57699342296 7.428423909002473E10 9779.966556531368 166809.11364702642 7.957577431268309E10 278.1051771012919 0.352484845123462 48.428927792230645 0.004199781643717679
960.0313653679084 1.41e+03 1.55e+03 1.30e+03 2.07e+03 0.896 1.00 0.246 528401.516489388 5.240011126063242E10 575890.6247663365 3470.4898932396345 4.122324335922449E8 10.528345408588159 68.0 6.8955223880597 1.0 33.419797402663896 55.0 528401.516489388 5.240011126063242E10 575890.6247663365 1422.0779220779218 2248795.6728737764 0.0 187502.9613798498 7.416058066437383E10 9603.143017405244 168718.28136400404 8.007079090218347E10 278.1051771012919 0.022349787275174553 0.0017603088137131482 0.004678103519670862
1020.0313653679084 1.41e+03 1.54e+03 1.33e+03 2.04e+03 0.920 1.00 0.201 487657.5051120186 5.8278472183804665E10 535508.827424487 19229.51581557255 1.3887898981575396E10 8.894829895038104 72.0 6.507042253521126 1.0 32.8332902661032 58.0 487657.5051120186 5.8278472183804665E10 535508.827424487 1422.0779220779218 2248795.6728737764 0.0 187794.06841705725 7.444410137101288E10 9603.143017405244 168577.05211579558 8.005221505132382E10 278.1051771012919 0.019741739136937882 0.0013887950591466743 0.004998149470478699
1080.0313653679084 1.41e+03 1.56e+03 1.36e+03 2.05e+03 0.896 1.00 0.246 493308.97009770456 5.96420958282819E10 535787.434368366 6443.533877607808 9.464322250309438E8 8.83552033905099 69.0 6.794117647058824 1.0 33.8224330852594 54.0 493308.97009770456 5.96420958282819E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187840.34680340133 7.436025579648492E10 9779.966556531368 172223.6456910766 7.95606637950588E10 255.57332567490812 0.018721959241033082 0.001037836306144253 0.005076276831702626
1140.0313653679084 1.41e+03 1.57e+03 1.26e+03 2.09e+03 0.907 1.00 0.229 497028.55663784384 5.895016668171968E10 541088.3068173297 3699.946624469807 4.172948597314444E8 8.83552033905099 70.0 6.695652173913044 1.0 33.73002866526486 60.0 497028.55663784384 5.895016668171968E10 541088.3068173297 1422.0779220779218 2248795.6728737764 0.0 187575.93065905548 7.434349105162663E10 9779.966556531368 170382.4010386996 7.989844946298888E10 132.19434529614296 0.01713979022840812 7.350075444915105E-4 0.004978962109236125
1200.0313653679084 1.42e+03 1.57e+03 1.28e+03 2.08e+03 0.917 1.00 0.210 495189.426974482 6.046144262726062E10 534005.0899111151 6857.569610561958 9.536462033449966E8 8.825006031573807 72.0 6.507042253521126 1.0 32.98868777515648 59.0 495189.426974482 6.046144262726062E10 534005.0899111151 1428.5714285714266 2249767.5859931726 0.0 186111.84225268738 7.391662364136475E10 9779.966556531368 168496.84728472735 7.944987508116756E10 255.57332567490812 0.01821720917500477 0.001001361128078056 0.004958848378116296
1260.0313653679084 1.42e+03 1.55e+03 1.29e+03 1.98e+03 0.919 1.00 0.211 494404.64812886075 6.148836229245069E10 534050.3307224067 34442.35486303716 1.6688435102350315E10 8.83552033905099 75.0 6.24324324324324 1.0 31.873814051882757 60.0 494404.64812886075 6.148836229245069E10 534050.3307224067 1428.5714285714266 2249767.5859931726 0.0 186371.57309326384 7.430391155609193E10 9704.69354815968 169678.16944958162 7.928917018600658E10 255.57332567490812 2.172984646602438 336.9687514765159 0.004998729564268454
1320.0313653679084 1.42e+03 1.56e+03 1.28e+03 1.93e+03 0.947 1.00 0.212 492175.0660038032 6.052388293546847E10 530261.5604357221 13669.147876103745 1.7761346715384219E9 8.83552033905099 74.0 6.328767123287676 1.0 32.04036290998193 56.0 492175.0660038032 6.052388293546847E10 530261.5604357221 1428.5714285714266 2249767.5859931726 0.0 186569.5319617305 7.41606839669665E10 9395.731174566907 170796.78451581503 7.94894085481257E10 255.54893268931795 0.11878907583981915 2.2471209836471746 0.005071409624564289
1380.0313653679084 1.42e+03 1.56e+03 1.29e+03 1.88e+03 0.868 1.00 0.278 491422.5073484571 5.902524347079963E10 525109.0804403919 7035.26335431906 9.19494515453528E8 8.802241312093944 70.0 6.695652173913044 1.0 33.538522341009795 56.0 491422.5073484571 5.902524347079963E10 525109.0804403919 1428.5714285714266 2249767.5859931726 0.0 186339.77225077956 7.413567341165195E10 9333.30091661632 170335.8221386521 7.95808534557982E10 277.7423595630525 0.13021974989728405 2.609053369821033 0.005425619774477879
1440.0313653679084 1.42e+03 1.55e+03 1.30e+03 1.88e+03 0.887 1.00 0.297 493686.0483337618 5.7656633233327705E10 536376.5352403773 44711.8476178416 2.80802207028981E10 8.880665852435206 75.0 6.243243243243241 1.0 32.008907497762245 60.0 493686.0483337618 5.7656633233327705E10 536376.5352403773 1428.5714285714266 2249767.5859931726 0.0 187234.32103715744 7.403947885582535E10 9603.143017405244 169023.8588633862 7.842352116607614E10 277.2914294136446 0.13852117985144577 3.131624932269258 0.005349263533525177
1500.0313653679084 1.43e+03 1.56e+03 1.29e+03 1.88e+03 0.862 1.00 0.287 496116.6457256185 6.053838971849234E10 535787.434368366 10707.324128909002 1.6284599947639987E9 8.801227441607773 70.0 6.695652173913044 1.0 33.55079746042078 56.0 496116.6457256185 6.053838971849234E10 535787.434368366 1435.0649350649367 2250654.9849283095 0.0 186991.09648510834 7.379879288756152E10 9779.966556531368 166153.46326955283 7.809854408505545E10 276.88344394398484 0.15081361150484476 3.7328776864092132 0.0054296713475015445
1560.0313653679084 1.42e+03 1.55e+03 1.28e+03 1.92e+03 0.948 1.00 0.182 500798.7865243478 5.9781987471932236E10 541324.9439572105 6139.530099758348 9.455399777934521E8 8.786544943138308 72.0 6.507042253521126 1.0 32.86025529830248 57.0 500798.7865243478 5.9781987471932236E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 185254.6442383959 7.400558423345111E10 6771.284268005005 167339.11979312712 7.852187945296033E10 276.44514939835074 0.40826357385455553 31.61797216538657 0.005428851602410795
1620.0313653679084 1.41e+03 1.60e+03 1.29e+03 2.36e+03 0.963 1.00 0.189 502200.7509246919 6.267145328949307E10 545260.4800529347 34023.49019610817 2.026662029350219E10 8.861416433390705 78.0 6.0 1.0 31.41613732161429 63.0 502200.7509246919 6.267145328949307E10 545260.4800529347 1422.0779220779218 2248795.6728737764 0.0 187202.72508514556 7.366053615131418E10 9779.966556531368 168421.41834324662 7.882958240957281E10 276.07450439883115 3.1709543735296593 490.800514056825 0.004911307718262438
1680.0313653679084 1.41e+03 1.53e+03 1.30e+03 1.93e+03 0.937 1.00 0.233 472665.9628883368 6.229969714058373E10 519736.3799865184 7075.621425983179 1.1849995596261203E9 8.829037036538693 75.0 6.243243243243239 1.0 31.767050566051186 57.0 472665.9628883368 6.229969714058373E10 519736.3799865184 1422.0779220779218 2248795.6728737764 0.0 187475.9905038248 7.358510660440208E10 9820.052263525526 170799.36294884546 8.02803643923041E10 290.17936501911964 0.7069195910354269 63.12283696436874 0.004995396919336792
1740.0313653679084 1.41e+03 1.62e+03 1.49e+03 2.31e+03 0.875 1.00 0.310 490215.97502920544 6.228474844694921E10 530532.9956368527 3758.80443711375 5.66030408615461E8 8.802241312093944 70.0 6.695652173913044 1.0 34.42438616985572 58.0 490215.97502920544 6.228474844694921E10 530532.9956368527 1422.0779220779218 2248795.6728737764 0.0 187145.6207672798 7.399521217170145E10 8447.86650585209 169689.5943778181 7.90053650984573E10 2790.231226334045 3.5960335795304372 506.0254046001072 0.005394203852742023
1800.0313653679084 1.41e+03 1.51e+03 1.34e+03 1.86e+03 0.867 1.00 0.321 490794.81129194534 6.379581305587664E10 538105.8855631935 30096.999121478293 1.611937991929704E10 8.804462807514433 73.0 6.416666666666668 1.0 31.882597133859747 59.0 490794.81129194534 6.379581305587664E10 538105.8855631935 1422.0779220779218 2248795.6728737764 0.0 186682.9465695291 7.455780500793297E10 7166.717513372678 168278.6768386726 7.990455723874615E10 289.2266073280969 16.044797882116402 2864.013431677282 0.0049533215626402375
1860.0313653679084 1.42e+03 1.45e+03 1.29e+03 2.47e+03 0.934 1.00 0.248 530334.793519587 5.311623495716637E10 567834.4492528336 18021.89966283275 4.880731316041776E9 8.852376409704547 73.0 6.416666666666666 1.0 30.887688417469025 61.0 530334.793519587 5.311623495716637E10 567834.4492528336 1428.5714285714266 2249767.5859931726 0.0 187774.23335843656 7.4497807972515E10 9324.185730404934 166249.9950772729 8.00824171367126E10 265.67006538437033 1.6568924006734362 197.16279730628136 0.004745431391164247
1920.0313653679084 1.42e+03 1.57e+03 1.31e+03 2.42e+03 0.943 1.00 0.231 486605.7575858588 5.278586222439051E10 522818.7126749765 12666.506998995295 3.1808274041864104E9 8.874004318395496 71.0 6.599999999999997 1.0 34.06575057618489 59.0 486605.7575858588 5.278586222439051E10 522818.7126749765 1428.5714285714266 2249767.5859931726 0.0 187679.8649195398 7.43531040407811E10 9603.143017405244 170492.1883470766 8.075170173582762E10 137.4854657032987 23.670331057282823 5803.7516199737665 0.004556133778885104
1980.0313653679084 1.42e+03 1.54e+03 1.36e+03 2.48e+03 0.946 1.00 0.226 492659.9973576636 4.9724346291868355E10 514127.8440095001 8649.477262820981 9.878119590216441E8 8.843439943187871 72.0 6.507042253521126 1.0 32.57074640113055 57.0 492659.9973576636 4.9724346291868355E10 514127.8440095001 1428.5714285714266 2249767.5859931726 0.0 188529.36130635504 7.459211319923186E10 9603.143017405244 170404.42375102823 8.06043827259302E10 266.66227977369994 1.0484403602323666 145.3440425978378 0.004468740893085965
2040.0313653679084 1.42e+03 1.56e+03 1.39e+03 2.48e+03 0.950 1.00 0.219 481411.8323596871 5.8637021739902115E10 527706.3586583253 31807.264523089238 2.3646247488549732E10 8.811562652644005 73.0 6.416666666666665 1.0 33.555398801569865 61.0 481411.8323596871 5.8637021739902115E10 527706.3586583253 1428.5714285714266 2249767.5859931726 0.0 187795.05876797705 7.443578630738954E10 9390.703828671441 171294.03071872523 7.959390741546297E10 1059.5098774024857 1.650598271340584 203.4902890617017 0.004365453139399334
2100.0313653679086 1.42e+03 1.50e+03 1.24e+03 2.40e+03 0.934 1.00 0.249 509476.8390050772 5.205299120087607E10 545424.4972720286 20311.451974775126 1.0396807606682463E10 8.821567286197487 72.0 6.507042253521125 1.0 32.3524665606091 57.0 509476.8390050772 5.205299120087607E10 545424.4972720286 1428.5714285714266 2249767.5859931726 0.0 188660.9719892401 7.476596207513818E10 9324.185730404934 171068.32359424897 8.070555723016808E10 0.0 0.013922933713082826 9.106650254489666E-4 0.003987901361065622
2160.0313653679086 1.42e+03 1.45e+03 1.30e+03 1.71e+03 0.939 1.00 0.239 509775.31839728134 5.6692275254226685E10 546260.4290732034 21235.883043283095 7.13489727846251E9 8.796590516286829 73.0 6.416666666666667 1.0 29.73012414521916 59.0 509775.31839728134 5.6692275254226685E10 546260.4290732034 1428.5714285714266 2249767.5859931726 0.0 186550.6498072067 7.427490567676967E10 9307.035590391433 169988.21697996257 8.052794404081648E10 291.51211122783724 0.8430304216722674 128.76704584190878 0.003614728561294048
2220.0313653679086 1.42e+03 1.43e+03 1.25e+03 1.65e+03 0.939 1.00 0.197 512492.6475307627 6.717275658033081E10 545673.6480910329 10013.704228601648 1.0141196989150479E9 8.767839042387642 74.0 6.328767123287676 1.0 29.553649330271956 62.0 512492.6475307627 6.717275658033081E10 545673.6480910329 1428.5714285714266 2249767.5859931726 0.0 186894.72670885242 7.422510795382172E10 9316.982043987635 165586.1855809653 7.944316609254872E10 8.548265683526193 11.618924763290522 1271.4770548031809 0.004965798748936175
2280.0313653679086 1.42e+03 1.43e+03 1.24e+03 1.60e+03 0.855 1.00 0.248 501397.12389157526 6.889651760129039E10 548224.7658788398 25058.915384571625 1.4229296301747442E10 8.791536000584347 76.0 6.1599999999999975 1.0 28.855202350749547 60.0 501397.12389157526 6.889651760129039E10 548224.7658788398 1428.5714285714266 2249767.5859931726 0.0 188708.51111109974 7.481311985250183E10 9314.211987335988 170200.20349825136 7.993728665692035E10 267.95359238822886 6.939967776779445 893.909994692139 0.004720657770933214
2340.0313653679086 1.42e+03 1.61e+03 1.29e+03 2.38e+03 0.935 1.00 0.229 495976.33569664625 5.771643210951911E10 532718.0957920717 2164.893627412354 6.815471185648014E7 8.788975001498791 71.0 6.599999999999997 1.0 38.36000332471916 56.0 495976.33569664625 5.771643210951911E10 532718.0957920717 1428.5714285714266 2249767.5859931726 0.0 188894.6312327801 7.496730868124077E10 9310.888268441486 172597.7165716748 8.027338674498245E10 245.4226512712801 0.02145808491574494 0.0010134484478022407 0.004993855056374284
2400.0313653679086 1.42e+03 1.52e+03 1.40e+03 2.35e+03 0.940 1.00 0.223 491029.525106677 6.152661509542316E10 536928.5943742648 34336.78378471217 1.326309449283534E10 8.77676606938924 78.0 6.0 1.0 33.60960075868047 60.0 491029.525106677 6.152661509542316E10 536928.5943742648 1428.5714285714266 2249767.5859931726 0.0 189068.8195533576 7.559834973657903E10 9299.305173673678 171603.7910739147 8.022896581449438E10 1682.915490322949 3.0646914679121204 421.37967473952096 0.004841004645436454
2460.0313653679086 1.42e+03 1.53e+03 1.41e+03 2.47e+03 0.946 1.00 0.225 480470.7715699747 6.035811161198424E10 524881.3521459266 9888.577510405343 1.6601268449336858E9 8.773071462488957 78.0 6.0 1.0 30.332369369684052 64.0 480470.7715699747 6.035811161198424E10 524881.3521459266 1428.5714285714266 2249767.5859931726 0.0 189641.830813003 7.580470804673634E10 9292.65933708526 170798.6506203124 8.026677505984953E10 1059.5098774024857 0.03469024208208757 0.0050576361419775945 0.005086651339277768
2520.0313653679086 1.42e+03 1.55e+03 1.36e+03 2.44e+03 0.941 1.00 0.236 480193.35016412317 6.2213610977410095E10 527489.8174781766 6418.413726180133 8.775431390922643E8 8.748948295856898 75.0 6.243243243243242 1.0 32.03457499041837 59.0 480193.35016412317 6.2213610977410095E10 527489.8174781766 1428.5714285714266 2249767.5859931726 0.0 190330.93218810172 7.580500032639273E10 9300.72595619371 171065.65707943114 8.01228110404816E10 267.0906407741906 0.01316813230887319 8.093533177759336E-4 0.0035644550401909155
2580.0313653679086 1.42e+03 1.57e+03 1.32e+03 2.38e+03 0.928 1.00 0.237 497248.10988537833 5.6234101647362335E10 546421.0970693188 11676.21342409915 3.370006621534132E9 8.762380398738793 75.0 6.243243243243241 1.0 32.1557897855821 58.0 497248.10988537833 5.6234101647362335E10 546421.0970693188 1428.5714285714266 2249767.5859931726 0.0 190031.8214519703 7.555795654641238E10 9295.071313773202 170958.74158687785 8.014132696478961E10 266.6204277764899 0.013292365658251629 7.167628856391768E-4 0.0035470131626150763
2640.0313653679086 1.41e+03 1.53e+03 1.24e+03 2.19e+03 0.872 1.00 0.309 495607.9710213491 5.441495245532626E10 541757.5556275604 3710.1143533132376 3.790543727500143E8 8.818880825572467 74.0 6.328767123287676 1.0 31.961371995704276 59.0 495607.9710213491 5.441495245532626E10 541757.5556275604 1415.5844155844175 2247739.2455700506 0.0 188449.1135099753 7.50753416110116E10 9261.742856946257 167363.959890298 7.981217332226532E10 0.0 0.02090262194633422 0.0014855074764483945 0.004722192738199831
2700.0313653679086 1.41e+03 1.48e+03 1.28e+03 2.05e+03 0.878 1.00 0.303 503439.1622875095 5.570377619654443E10 541757.5556275604 6817.36512391576 9.535773057613363E8 8.810485417004793 74.0 6.328767123287676 1.0 30.62318239255662 58.0 503439.1622875095 5.570377619654443E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189233.99745670252 7.542749387808318E10 8989.856639763631 168146.1090897226 8.013956055347766E10 8.810485417004793 0.02710247238985682 0.0027432145125428128 0.004688498219183186
2760.0313653679086 1.41e+03 1.42e+03 1.31e+03 1.70e+03 0.948 1.00 0.221 531475.2108804809 6.130392024648683E10 559988.1207031091 4545.429943162601 5.189522747763786E8 8.820874181118429 73.0 6.416666666666666 1.0 29.225085693677947 60.0 531475.2108804809 6.130392024648683E10 559988.1207031091 1422.0779220779218 2248795.6728737764 0.0 189299.5465235341 7.557463595353734E10 8989.856639763631 167871.48176140123 8.025917955816493E10 265.6474596234676 3.2954305410557883 443.6680866049827 0.004951581013639157
2820.0313653679086 1.41e+03 1.43e+03 1.29e+03 1.67e+03 0.851 1.00 0.252 544531.8993080568 6.36868281352397E10 567358.7287831563 16156.62447163462 3.743058834539658E9 8.83552033905099 75.0 6.243243243243242 1.0 29.573595595743306 61.0 544531.8993080568 6.36868281352397E10 567358.7287831563 1422.0779220779218 2248795.6728737764 0.0 190137.10784279637 7.560287746911961E10 9283.721929073545 167651.30352654634 8.051797409681749E10 266.0002111441013 0.5241712612629407 56.20304662691632 0.004926912252182079
2880.0313653679086 1.41e+03 1.42e+03 1.26e+03 1.65e+03 0.856 1.00 0.253 515895.6216759487 6.056369871204871E10 552352.4762514657 19184.815299514852 4.714492598437167E9 8.806067607796653 74.0 6.328767123287676 1.0 29.67792613791932 60.0 515895.6216759487 6.056369871204871E10 552352.4762514657 1422.0779220779218 2248795.6728737764 0.0 190566.16975809663 7.626753703635208E10 9286.749938579473 168712.17631515037 8.113007814587888E10 266.2015192552987 0.5486442645363045 61.079468255239114 0.00490584810734456
2940.0313653679086 1.41e+03 1.45e+03 1.27e+03 2.26e+03 0.854 1.00 0.328 482994.5619073411 6.724882245778003E10 526212.948406614 8848.235929710187 3.473382681280419E9 8.83552033905099 72.0 6.507042253521125 1.0 30.752409076101692 59.0 482994.5619073411 6.724882245778003E10 526212.948406614 1422.0779220779218 2248795.6728737764 0.0 190958.707028228 7.689737657664409E10 9290.2352580738 170146.61208812613 8.181148869049068E10 8.640346241695596 2.8080952102963215 401.7947182774907 0.004919041329231732
