#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:15+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 600 763 800 820 0.754 1.00 0.432 355514.38253784797 6.787689872925285E10 268848.6713790825 9.597813425579332 9.570127090476948 8.853434305749024 176.0 2.3485714285714256 1.0 7.6420408385025125 150.0 222412.96321587902 7.242120458723734E10 131188.25324142718 613.1386861313863 1467046.4660850954 0.0 145477.5198175238 5.716768499959835E10 0.0 194491.20222596684 8.075368988011818E10 0.0 0.012877133481562893 9.689021743105468E-4 0.001608683963789439
120.00603278999671 1.52e+03 1.52e+03 874 1.98e+03 0.861 1.00 0.347 475055.35754472605 5.3802165795835556E10 522147.30008967046 803.3248179861566 1.9263167096568912E7 8.858042827315625 99.0 4.193877551020402 1.0 25.650971390245722 78.0 385911.09329619707 7.932676045581393E10 440768.955656435 1525.5474452554724 2254833.541036125 3000.0 199380.01348348404 7.770693011089264E10 8305.233778913953 174934.3939571706 8.396579003779483E10 0.0 0.015648032821844134 0.0011700519382240415 0.0025372560669625938
180.0060327899967 1.52e+03 1.59e+03 1.32e+03 2.35e+03 0.930 1.00 0.255 494148.8221616892 4.786541447413936E10 546757.6041157217 211.79780843529417 2703114.5225572228 8.849516180452323 84.0 4.95180722891566 1.0 30.435018187277997 72.0 411397.4655125293 7.412258964577036E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 203761.30330253686 7.912864140031287E10 9822.522313778609 181468.66417453502 8.428538832258778E10 8.990262464199965 0.01541562373637736 8.317425391148584E-4 0.004007546621499183
240.0060327899967 1.52e+03 1.65e+03 1.38e+03 2.34e+03 0.935 1.00 0.247 500281.903368078 4.383268514979959E10 545614.7977839983 2892.088376194812 4.9467479134472626E8 8.86539185707934 83.0 5.012195121951224 1.0 32.27677141381599 73.0 414352.61035082355 7.18938578794538E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 208481.31908890477 8.097374769390398E10 9857.966181083131 184755.00468678668 8.513082385036249E10 517.7457616830709 0.015732370225452083 9.238573186983736E-4 0.004080670989253264
300.0060327899967 1.52e+03 1.65e+03 1.39e+03 2.37e+03 0.932 1.00 0.251 504392.0530324181 4.214256441630572E10 545796.2860081418 248.92341987420835 3893046.530733978 8.866768547975951 81.0 5.137500000000006 1.0 33.12796201230332 72.0 418626.96254137275 7.102492244394565E10 497774.8850396403 1525.5474452554724 2254833.541036125 3000.0 208732.8124831583 8.13798713386984E10 9857.966181083131 186297.28746698142 8.563300950245224E10 517.7457616830709 0.015251505717469718 7.15529104779026E-4 0.00409002803414097
360.0060327899967 1.52e+03 1.65e+03 1.39e+03 2.36e+03 0.927 1.00 0.260 508242.900805588 4.126747828363261E10 547181.6603318445 252.59958855142924 3950210.3829758763 8.81883603020738 80.0 5.202531645569624 1.0 33.3348896098888 70.0 423888.407896838 7.009767183426457E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 208819.71455688777 8.161576035536684E10 9857.966181083131 185791.85327792502 8.565850930804187E10 471.9937944350218 0.01450576964151239 5.797036912873721E-4 0.004102864119042095
420.0060327899967 1.52e+03 1.61e+03 1.37e+03 2.34e+03 0.924 1.00 0.265 514197.65203112335 4.077941392245682E10 552326.4583832934 256.3804290102714 4009085.4662882965 8.886558810104196 79.0 5.269230769230766 1.0 33.54650699950935 69.0 431050.21625809604 7.011445327749794E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 208370.53897899706 8.112962045706877E10 9857.966181083131 180779.04831805718 8.407930030624088E10 440.527541472687 0.014169740939880415 5.295407391880335E-4 0.004102864119042095
480.0060327899967 1.52e+03 1.57e+03 1.37e+03 2.34e+03 0.924 1.00 0.265 521767.08135945955 4.216096843346925E10 556719.6238159138 2736.2421412480926 4.1493672510885996E8 8.863992414659144 80.0 5.202531645569624 1.0 33.22201145010114 70.0 436667.6961903797 7.296361780677225E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 205536.20576719882 7.960019089450723E10 9853.191921756594 186236.16566952775 8.411265578769783E10 1130.498666569695 0.014064796943330078 5.225603490503983E-4 0.004102864119042095
