#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00365247792691 1.55e+03 1.71e+03 1.44e+03 2.51e+03 0.907 1.00 0.291 513218.6791273695 4.363035209313992E10 545433.3095598549 9739.353546039176 2.1489495447199426E9 8.871523132312022 43.0 9.78571428571429 1.0 45.70986749119625 30.0 476058.03609125956 5.789414574407394E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208140.41690107968 7.942528676052196E10 11485.649962197906 186176.72554666657 8.452009130377188E10 1297.4561779303208 0.021512431986390225 0.001035393143873479 0.004771133442525379
120.00365247792692 1.55e+03 1.69e+03 1.43e+03 2.46e+03 0.910 1.00 0.286 500605.6584033822 4.282570544280512E10 533680.4341339365 35650.15194905778 2.159537285011201E10 8.881666721135911 45.0 9.340909090909093 1.0 45.719540976056535 32.0 463131.8571764874 5.724084784729548E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 207893.01549761376 7.989665106019725E10 10145.442255304359 185324.03708509266 8.398894557831657E10 1297.4561779303208 0.01897644538285345 7.588789873134514E-4 0.00450927412507799
180.00365247792692 1.55e+03 1.71e+03 1.43e+03 2.54e+03 0.909 1.00 0.288 523535.0188535179 4.812818526831848E10 554489.3378003446 5244.8880277440885 3.411574341703889E8 8.861997325108437 42.0 10.02439024390244 1.0 45.8091081581371 29.0 487499.213006713 6.23666247298034E10 535509.0059024158 1554.7445255474454 2252483.532134576 3000.0 208798.6664407392 8.06352745623651E10 10156.726406366095 187219.86241276053 8.524621070990953E10 1297.4561779303208 0.29730627199857035 31.571829509821406 0.004841004645436454
240.00365247792692 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.907 1.00 0.291 517737.1443783711 4.836454949149386E10 551693.9392266029 521.6091822185786 3405392.2344742026 8.870356496359564 41.0 10.275000000000002 1.0 47.14407132968534 29.0 483735.7088851757 6.176201814172637E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 207186.89787427685 8.077349081346957E10 9916.900086088286 186987.89556494253 8.533183560406036E10 2123.098961134012 0.02080834116681969 8.701880383032679E-4 0.004841004645436454
300.00365247792695 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.911 1.00 0.285 513363.59947407345 4.255389707001964E10 546284.900146087 1054.9002700201688 1.1929365005782817E7 8.88489237094876 41.0 10.275000000000002 1.0 49.361039084354545 30.0 477501.170196709 5.69534441032032E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208942.22866201957 8.148976786054929E10 10145.442255304359 184510.66332569715 8.531468474632828E10 1297.4561779303208 0.021023646799651127 9.583994226491057E-4 0.004800282304626794
360.00365247792695 1.55e+03 1.61e+03 1.42e+03 2.54e+03 0.910 1.00 0.287 513504.5325051647 4.522697978706603E10 552326.4583832934 6449.539435158055 1.0509952332715296E9 8.88489237094876 43.0 9.78571428571429 1.0 46.45980991440056 31.0 477673.40910292143 5.951348940454407E10 532981.711952761 1554.7445255474454 2252483.532134576 3000.0 208427.38968497235 8.116368934690385E10 10145.442255304359 188035.05553521874 8.483032320799168E10 2123.098961134012 0.5902474260445614 66.81567103157866 0.004771133442525379
420.00365247792695 1.55e+03 1.61e+03 1.39e+03 2.33e+03 0.914 1.00 0.278 514082.2811695486 4.3444745138698906E10 545796.2860081418 47830.80752606583 2.38916630869825E10 8.871523132312022 45.0 9.340909090909093 1.0 43.18965379003602 32.0 478558.84904532327 5.890913411400186E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207694.34339573418 8.048190718876454E10 10145.442255304359 186224.05219071786 8.410758970526224E10 1297.4561779303208 0.8361340369596867 91.40586553475111 0.004362677864451742
480.00365247792695 1.55e+03 1.62e+03 1.36e+03 2.52e+03 0.917 1.00 0.270 521209.08628946834 4.919816468775831E10 552606.2306676735 6744.388884603461 9.841449187649782E8 8.88489237094876 40.0 10.538461538461533 1.0 49.82540366321612 30.0 485402.9191184094 6.428240713833454E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 207991.080027017 7.918711082921881E10 12878.363317933981 183282.2165630479 8.326672190361359E10 1297.4561779303208 0.5682444800689012 60.70759347594779 0.0050892112374501895
