#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.145050091771466 867 1.10e+03 1.16e+03 1.20e+03 0.871 1.00 0.336 421256.6267116574 5.9790805286143845E10 451010.1026960601 10.09983531255551 12.352320275330392 8.82133646638572 197.0 2.0969387755102 1.0 8.091514442022802 171.0 236991.2607490355 7.853427900607545E10 84740.00117211413 875.9124087591233 1865052.5191383197 0.0 180799.6761147393 5.568365015118334E10 33418.38910627432 221583.7833526949 7.614455429403177E10 73541.84292625498 0.006132925985657972 3.0943447602166054E-4 0.0012844118754124245
120.14505009177147 1.51e+03 1.51e+03 1.06e+03 1.72e+03 0.819 1.00 0.385 512015.43947357876 5.0107025266875786E10 543480.2302640325 12.344742399928023 49.41384352791039 8.823847268262144 144.0 2.874125874125877 1.0 19.150209476612304 125.0 351702.1458338048 9.01169642551738E10 370896.79110418085 1518.2481751824816 2255153.9967954303 3000.0 199398.76246262813 7.796528287393822E10 16.06288529728914 178988.65104193377 8.307665412508728E10 0.0 0.00862574415177129 7.565620464617587E-4 0.0017291480721105435
180.14505009177145 1.51e+03 1.52e+03 1.07e+03 1.72e+03 0.799 1.00 0.401 534409.5363643795 4.3117893361992134E10 565232.4749865762 12.859542941407199 59.9537797043631 8.765688271952715 137.0 3.022058823529409 1.0 19.684348703424103 121.0 375601.9430463696 9.011912840155551E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 203299.2321139747 7.943251917256865E10 8915.56826271197 180867.1950151168 8.48005959691801E10 0.0 0.01098394861220185 0.0010528438429748318 0.0018086911129249915
240.14505009177145 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.778 1.00 0.416 535096.6792042031 3.877832925995152E10 561101.3745031414 12.85491111922006 67.33059428134382 8.759784302455868 130.0 3.186046511627913 1.0 20.321158709066488 114.0 383138.3357800918 8.581271560331471E10 472366.0881620816 1518.2481751824816 2255153.9967954303 3000.0 207730.57317960085 8.121108055439046E10 9755.57365118288 183904.93195753792 8.532103476075331E10 8.89520787149687 0.010178140012464634 7.199375162905728E-4 0.0018627441127860383
300.14505009177145 1.51e+03 1.52e+03 1.36e+03 1.72e+03 0.783 1.00 0.412 544181.7662692739 3.7042174364986984E10 561955.7075650269 12.897733491383672 60.49081415046765 8.781409652527191 131.0 3.1615384615384587 1.0 20.24378700597957 116.0 388866.14528129675 8.756724218909697E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 205538.09629427272 8.117199148882504E10 9331.409920023909 185538.37747615058 8.573852156025311E10 395.7405156882734 0.009920299134390428 7.12103054663268E-4 0.001846629477787171
360.14505009177145 1.51e+03 1.53e+03 1.31e+03 1.72e+03 0.773 1.00 0.419 547248.6418915653 3.6419807630016365E10 564358.6066324404 13.280837795901546 72.37259674366564 8.773539456827779 129.0 3.2109375 1.0 20.399418064785323 112.0 394977.6793315831 8.670882402729706E10 491886.4392843008 1518.2481751824816 2255153.9967954303 3000.0 208064.8435608888 8.164786919248306E10 9755.57365118288 180025.76118904498 8.521461845784135E10 9.358164754216851 0.01022163554547019 7.767903691007865E-4 0.001846629477787171
420.14505009177145 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.770 1.00 0.421 547773.9244398527 3.715870886281757E10 565505.1969927845 13.251064012482772 74.4930622645909 8.765897266167464 128.0 3.2362204724409422 1.0 20.482457338358465 111.0 396491.3820064589 8.69409272292114E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207570.65006277402 8.117244263218553E10 9755.57365118288 185165.65050274413 8.46809342944885E10 440.527541472687 0.010822257341212473 9.245236162511687E-4 0.0018627441127860383
480.14505009177145 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.771 1.00 0.421 550819.220981735 3.589408830223002E10 565326.6842207913 80.92568610345178 500184.7946352614 8.800598097333108 128.0 3.2362204724409422 1.0 20.47896973665466 111.0 398733.5298400524 8.665572505132457E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 205068.7256915096 7.967906008449867E10 9379.906293093049 184059.1386109517 8.422804441714195E10 440.527541472687 0.821143415069454 89.84660814151052 0.0018625916236754483
