#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.793 1.00 0.405 541443.7166681867 3.678288916811854E10 565420.8934550065 12.66736872947733 61.55802905192223 8.727534582147868 147.0 2.815068493150688 1.0 18.326541304953693 131.0 365035.2499163522 8.844006004485052E10 452250.8121879322 1518.2481751824816 2255153.9967954303 3000.0 207505.23930770945 7.968511389067044E10 9842.471290202242 185302.15452336226 8.482608062681583E10 517.7457616830709 0.005598548061621052 2.0016217576258858E-4 0.0017291480721105435
120.01004813456782 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.793 1.00 0.405 546413.5772467536 3.648628058892357E10 566242.9055549405 12.630770470662604 57.76545634627769 8.730055650710606 147.0 2.815068493150688 1.0 18.326541304953693 131.0 368312.7566637212 8.943601598507114E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207100.70275181593 8.018112102110364E10 9755.57365118288 185160.90954653514 8.467703054189906E10 517.7457616830709 0.005603868895949938 2.002193889323991E-4 0.0017291480721105435
180.01004813456782 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.793 1.00 0.405 549031.8804409439 3.608582461701379E10 566242.9055549405 12.406391924301595 54.33697533092593 8.731266707231853 147.0 2.815068493150688 1.0 18.326541304953693 131.0 370240.90864130185 9.00267183697805E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207679.3713953708 8.10287239462962E10 9755.57365118288 186652.09187164434 8.53950875378966E10 517.7457616830709 0.005607724525063972 2.003281439882162E-4 0.0017335171407261618
240.01004813456782 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.793 1.00 0.405 546552.855838348 3.630063960254819E10 565420.8934550065 12.056339513483097 48.535203760704086 8.732245616669356 147.0 2.815068493150688 1.0 18.326541304953693 131.0 368646.8665985296 8.96262970309108E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207955.20369081863 8.14059912038669E10 9755.57365118288 185361.40270879632 8.56292796952953E10 471.9937944350218 0.005611601794184521 2.0046898989191538E-4 0.0017335171407261618
300.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.793 1.00 0.405 549717.8672489043 3.573828981564548E10 565420.8934550065 12.136984611797969 48.55549193344055 8.743343185986022 147.0 2.815068493150688 1.0 18.326541304953693 131.0 370698.1697274671 8.999417521214185E10 464674.7292632415 1518.2481751824816 2255153.9967954303 3000.0 208108.1122308939 8.174213959879445E10 9755.57365118288 182473.15990048737 8.530615689456673E10 471.9937944350218 0.005619689512702964 2.0070803826804478E-4 0.0017335171407261618
360.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.793 1.00 0.405 550894.2423539113 3.561892207492909E10 565697.1660733166 12.113180865068864 52.19414466830682 8.732992513044245 147.0 2.815068493150688 1.0 18.326541304953693 131.0 371300.6939104994 9.002163249675497E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207713.701616804 8.135536007352562E10 9755.57365118288 188642.37561576266 8.464450510581128E10 2123.098961134012 0.005640945049669151 2.014586883445707E-4 0.0017335171407261618
420.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.793 1.00 0.405 551244.475689106 3.5453566233645454E10 566242.9055549405 11.527039883088149 41.649674932492985 8.732245616669356 147.0 2.815068493150688 1.0 18.326541304953693 131.0 372044.508068891 8.961985228377446E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 205158.1971157584 7.980243432466588E10 9379.906293093049 187393.45560093015 8.376781266043333E10 483.2293775708662 0.00558804765348522 2.0007920264017114E-4 0.0016915399689399638
480.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.797 1.00 0.396 551757.2749759626 3.512234596283111E10 566885.4140844245 48.12010364059505 182329.82387705456 8.731100158670095 146.0 2.834482758620693 1.0 18.389313696751913 130.0 373355.7994540061 8.950749852480374E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207666.90323178764 7.93550415116905E10 9916.900086088286 186613.5066873085 8.340479168576787E10 483.2293775708662 0.005745993544206509 2.0494555611215537E-4 0.0017291480721105435
