#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01562157851807 1.00e+03 1.30e+03 1.37e+03 1.38e+03 0.815 1.00 0.389 383231.56005645473 7.009266282949443E10 331218.8001729648 8.752021827815925 0.020507912604586436 8.767244908821706 124.0 3.341463414634145 1.0 9.971129857129993 87.0 292309.67888286605 8.038850870518622E10 206568.692501191 1007.2992700729908 2012141.7126580083 0.0 192920.4165264111 6.4161821770614975E10 51191.38180846145 217388.3694491709 8.038815077813292E10 111226.01395379545 0.01752454635269619 0.0014045425131071743 0.0030448826409581785
120.01562157851808 1.55e+03 1.54e+03 1.08e+03 2.33e+03 0.879 1.00 0.326 446731.4807513676 6.088649508978609E10 455426.5121381453 888.2563502085247 7375545.418421381 8.814962950777801 53.0 7.903846153846151 1.0 34.95614037079791 33.0 413189.72636280477 6.986528451262228E10 410286.59995807055 1554.7445255474454 2252483.532134576 3000.0 198491.75623374808 7.76737191184852E10 8845.806604197365 177616.70088175047 8.282721512354984E10 0.0 0.024320531859358032 0.002224968310276414 0.004698152686283902
180.01562157851808 1.55e+03 1.61e+03 1.09e+03 2.41e+03 0.911 1.00 0.280 490079.9399198852 5.2410983381543755E10 542621.3164055271 10670.074218888903 8.333508279439899E8 8.856356664107306 49.0 8.5625 1.0 40.33999454108129 26.0 458920.0322188735 6.4454597590985954E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205566.1758823783 7.936414484191795E10 9857.966181083131 183663.32634064707 8.533429265890411E10 0.0 0.025529372358229073 0.0022577024244296705 0.004395636285046826
240.01562157851808 1.55e+03 1.69e+03 1.38e+03 2.58e+03 0.929 1.00 0.256 498343.7286089513 5.1217912620352135E10 542621.3164055271 27764.70803369097 1.5568028492401863E10 8.798781506607094 41.0 10.275000000000002 1.0 45.3917350999564 24.0 470148.0156023566 6.1549840226587296E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208462.81205602628 8.087929880614018E10 10145.442255304359 183695.4079042549 8.460258272306683E10 517.7457616830709 0.024928594895661734 0.0019996037661076656 0.004714690994697241
300.0156215785181 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.918 1.00 0.275 490969.64412785845 4.956307668786776E10 533680.4341339365 56454.18674820575 3.2689134755774128E10 8.798781506607094 35.0 12.08823529411765 1.0 51.91973271576318 20.0 464250.19246525015 5.986613935336632E10 519257.2503296424 1554.7445255474454 2252483.532134576 3000.0 208642.8144437325 8.121125830959319E10 10145.442255304359 185518.3127452119 8.518038030160648E10 1297.4561779303208 0.024365715009892753 0.0014603509537593786 0.0052582740483489345
360.0156215785181 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.930 1.00 0.255 503020.4238044798 4.542359340090411E10 541372.6099910056 1019.5472629451016 6845101.614508753 8.815558028954133 35.0 12.08823529411765 1.0 53.67317915335186 24.0 476453.6312943421 5.6227925698320496E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208587.7499697822 8.121408294345604E10 10145.442255304359 184810.37117370407 8.557177083197781E10 1297.4561779303208 0.024700743595834133 0.0013247008326620349 0.006094047034110546
420.0156215785181 1.55e+03 1.65e+03 1.39e+03 2.61e+03 0.916 1.00 0.278 505566.2957915046 4.6005673530814445E10 545614.7977839983 1693.0016017120558 1.8511740118465625E7 8.885679239539513 31.0 13.700000000000006 1.0 57.06931659439878 20.0 483834.71022292605 5.513997310161683E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207983.27834771137 8.074325568048256E10 9916.900086088286 181178.66213965972 8.483923799179759E10 1297.4561779303208 0.2954125477941524 30.054256678197884 0.006386773567403648
480.0156215785181 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.913 1.00 0.282 513340.2028625645 4.575881719485983E10 549667.2258722263 1692.9127754114456 1.8512056189331073E7 8.87256709062926 30.0 14.17241379310345 1.0 58.02528326115218 19.0 492236.78597057366 5.4951147753153946E10 535727.3584681139 1554.7445255474454 2252483.532134576 3000.0 207243.74278995488 7.984062064590565E10 10211.873776899727 181741.078036069 8.475108596938795E10 1297.4561779303208 0.8364381463182351 89.96590029470019 0.006386773567403648
