#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.55e+03 1.67e+03 1.35e+03 2.54e+03 0.911 1.00 0.285 517646.6029277937 4.83196009107707E10 551615.529521151 14190.7265310416 1.7969222216559653E9 8.854279987003551 30.0 14.172413793103448 1.0 56.49024502736055 18.0 497083.6467212231 5.741034410781687E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 205604.19628779343 7.86079171054429E10 10156.726406366095 183881.78167955857 8.465722407900642E10 483.2293775708662 1.1230147121753902 123.08995014223143 0.005939266257658959
600.0215732959921 1.55e+03 1.68e+03 1.32e+03 2.56e+03 0.913 1.00 0.282 517644.78904002765 4.8360588879104836E10 551654.7343738769 22676.495127670918 6.472320398270863E9 8.8631971430414 29.0 14.678571428571427 1.0 58.68311232337347 17.0 499536.6573730931 5.709214699160369E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207976.30744159358 7.939171644768616E10 10925.203434154237 179282.56445306353 8.375082039291228E10 483.2293775708662 0.8413827803882684 91.0343554054411 0.00630364022059666
660.0215732959921 1.55e+03 1.64e+03 1.36e+03 2.56e+03 0.913 1.00 0.282 522799.2760460157 4.651680676270885E10 552265.2734015927 4521.961286240218 1.8057224761547667E8 8.860241810309759 30.0 14.17241379310345 1.0 58.383014265108 19.0 503931.6609322035 5.548206480373727E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206954.92696041704 7.953998117708017E10 10156.726406366095 183703.3001077404 8.457117669367285E10 483.2293775708662 0.5719234095832643 61.357037926214964 0.006094047034110546
720.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.55e+03 0.910 1.00 0.286 531306.9498314474 4.83040157910213E10 560291.6013590354 12605.267588108476 1.477863775097234E9 8.867568119061804 30.0 14.17241379310345 1.0 58.196753079235606 19.0 510236.98180669703 5.802797474198557E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 209017.09775749757 7.974152877414793E10 10145.442255304359 183441.7785004793 8.415508257322882E10 483.2293775708662 0.5728002165382068 61.648003979058 0.006094047034110546
780.0215732959921 1.54e+03 1.62e+03 1.39e+03 2.56e+03 0.918 1.00 0.275 529180.7566104301 5.052556528356341E10 556719.6238159138 4772.690434231316 1.8992944652388945E8 8.857667859830933 29.0 14.678571428571427 1.0 59.395755909878076 17.0 510504.6555213454 5.9093281624226685E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208096.77692888223 7.971640879220209E10 10156.726406366095 183598.6168483356 8.377278188471884E10 1153.2943803825074 0.024184190118837743 0.001131010205332992 0.00630364022059666
840.0215732959921 1.54e+03 1.63e+03 1.38e+03 2.54e+03 0.928 1.00 0.258 531962.5303907315 5.173496364081483E10 559175.8908536138 13915.781740754195 1.53702052003002E9 8.88489237094876 31.0 13.700000000000006 1.0 57.222584159849255 18.0 509019.94474106684 6.197078706297296E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208135.0772475021 7.971299891242743E10 10211.873776899727 183979.23106676748 8.399039268816708E10 1153.2943803825074 0.5802972718693 63.26670958979708 0.005503644503391188
900.0215732959921 1.54e+03 1.64e+03 1.26e+03 2.55e+03 0.920 1.00 0.271 527736.5717883907 5.1605679355274765E10 551615.529521151 23378.438195555456 3.513395522428823E9 8.88518165583257 32.0 13.258064516129037 1.0 56.13434346395286 19.0 506236.43313335173 6.123240278149674E10 540045.4364475829 1547.4452554744548 2253231.262239645 3000.0 208079.02836474316 7.971774462206543E10 10379.649423442566 183524.05198637655 8.442175704680823E10 483.2293775708662 1.3871433838104315 150.60040885645094 0.006380537423077336
960.0215732959921 1.54e+03 1.64e+03 1.33e+03 2.62e+03 0.925 1.00 0.259 529949.388348081 5.396736178485769E10 558506.5130334658 6226.814546758666 3.4288982272598994E8 8.87256709062926 30.0 14.17241379310345 1.0 58.55648613915899 18.0 508824.2298001351 6.299779782475339E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206316.09024968516 7.878262864337503E10 10379.649423442566 182024.91471879752 8.427472648245628E10 483.2293775708662 0.8476244058203167 91.31236041121085 0.007645011815021897
1020.0215732959921 1.54e+03 1.64e+03 1.27e+03 2.62e+03 0.931 1.00 0.249 544025.1754434543 5.31593707003991E10 565326.6842207913 20633.152020698002 6.392834720657459E9 8.88489237094876 30.0 14.17241379310345 1.0 58.73674255615796 18.0 520716.1528583394 6.344220323835902E10 559088.8648699422 1547.4452554744548 2253231.262239645 3000.0 204538.11393540958 7.836632930046295E10 10379.649423442566 183731.4939726081 8.492069728933372E10 0.0 1.1270290058087435 123.23805842929988 0.007645011815021897
1080.021573295992 1.54e+03 1.62e+03 1.41e+03 2.58e+03 0.919 1.00 0.273 538004.0592915236 5.1031648762463905E10 562907.9007648416 6222.037495093677 3.303538494436125E8 8.88489237094876 31.0 13.700000000000006 1.0 58.23208619025221 18.0 516551.67276071705 6.056063080103978E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207853.68616594694 7.969026542214326E10 10379.649423442566 184567.73926503304 8.463007045367656E10 1153.2943803825074 0.5844439861421277 63.417923258828615 0.006527996989058683
1140.021573295992 1.54e+03 1.62e+03 1.38e+03 2.57e+03 0.940 1.00 0.239 537759.2140989212 5.217014317256364E10 562629.5864667965 6889.958172188861 3.271674554001102E8 8.87256709062926 29.0 14.678571428571427 1.0 60.76551993275798 17.0 518326.3729157585 6.099669025504045E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 205380.94161225384 7.858813888580502E10 10211.873776899727 183243.87076042712 8.466756731991393E10 1153.2943803825074 0.5866070170722922 63.405838710698724 0.007645011815021897
1200.021573295992 1.55e+03 1.62e+03 1.34e+03 2.61e+03 0.947 1.00 0.224 541821.9019335634 5.095313150406007E10 564699.8339694195 16320.570568202436 2.4003582010311136E9 8.88489237094876 32.0 13.258064516129037 1.0 57.622314972549425 19.0 518379.9929884379 6.1484695899018936E10 558073.6077294484 1554.7445255474454 2252483.532134576 3000.0 204350.6000307872 7.853959067268211E10 10156.726406366095 181876.26481722624 8.37792354453005E10 483.2293775708662 0.8593373723596407 94.36110256167623 0.007383404516997305
1260.021573295992 1.55e+03 1.63e+03 1.39e+03 2.60e+03 0.944 1.00 0.231 545799.9028214604 5.402607488991701E10 565559.0297641616 26218.574515723256 3.883765044477308E9 8.88489237094876 32.0 13.258064516129037 1.0 57.44386694384667 20.0 524088.9398095091 6.347201140773551E10 561750.0808913535 1554.7445255474454 2252483.532134576 3000.0 205672.60458870884 7.907008505893497E10 10156.726406366095 184336.04216430758 8.339712298566403E10 1153.2943803825074 1.4116995625198654 155.8519822587391 0.0074650329436511615
1320.021573295992 1.55e+03 1.62e+03 1.39e+03 2.52e+03 0.958 1.00 0.200 537357.6256514917 5.339877554926191E10 564358.6066324404 37256.30023434789 9.950091865622019E9 8.89088371152606 32.0 13.258064516129037 1.0 56.53964257753753 19.0 513548.980563755 6.348786056804917E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204959.79117199878 7.882472866568227E10 10156.726406366095 180958.00903518993 8.249152917099023E10 1153.2943803825074 1.1375397766367348 125.35236318963429 0.006621842857760028
1380.021573295992 1.55e+03 1.62e+03 1.39e+03 2.44e+03 0.954 1.00 0.210 541802.0773781801 5.43427126644867E10 564732.9351207549 56262.09904112592 1.2888514200676544E10 8.900647501387997 32.0 13.258064516129037 1.0 56.19428662651 20.0 521177.6497873533 6.3716789111583275E10 558327.8054925317 1554.7445255474454 2252483.532134576 3000.0 204345.02472531726 7.866159260429887E10 9853.191921756594 181515.2972647222 8.25325452689658E10 1153.2943803825074 0.5908629462379063 64.61690247821896 0.006518706622780627
1440.021573295992 1.55e+03 1.60e+03 1.38e+03 2.41e+03 0.951 1.00 0.215 531692.0942750185 5.3734131266493034E10 560832.1341508124 83962.77901169166 3.1290907047193707E10 8.928640166011906 33.0 12.84375 1.0 53.71496420023249 17.0 508199.8941307412 6.340343415550864E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204890.92998728325 7.853484601881224E10 9894.214067334273 181057.99497802413 8.25942845996575E10 1153.2943803825074 0.5895330850226624 64.72402725387711 0.006017281545698217
1500.021573295992 1.56e+03 1.61e+03 1.39e+03 2.36e+03 0.955 1.00 0.207 522799.5104821423 5.74738210202817E10 557882.7535634224 129379.91762680649 7.367060340480307E10 8.899995733626602 33.0 12.84375 1.0 51.1809625487774 22.0 503480.7732495176 6.52936848359629E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 203363.39978769002 7.847152275663031E10 9853.191921756594 180847.5818964494 8.236594164157516E10 1153.2943803825074 0.5909106998982039 64.55221958785319 0.006518706622780627
1560.021573295992 1.56e+03 1.62e+03 1.40e+03 2.44e+03 0.931 1.00 0.232 503648.56611521903 5.5147466269367836E10 551693.9392266029 3651.076067640513 7.392493809642972E7 8.859458788502007 28.0 15.222222222222216 1.0 54.81320260199343 17.0 488089.2202970647 6.1382358212997505E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204546.36332883744 7.832174331507904E10 10145.527825928237 182340.68490701795 8.296092411958966E10 1153.2943803825074 0.592570527911183 64.41044085037024 0.006527996989058683
1620.021573295992 1.55e+03 1.62e+03 1.41e+03 2.43e+03 0.895 1.00 0.274 511369.0504123839 5.386612470391615E10 552603.4498670055 3185.922080471387 7.611630877041878E7 8.858597936310122 26.0 16.440000000000005 1.0 57.23058622799523 16.0 496730.8736818424 5.991668099751665E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 202914.88504405014 7.74248057029751E10 9894.214067334273 181983.44727289086 8.297221921461438E10 1153.2943803825074 0.3119771844087433 32.24072173115351 0.007940845434332685
1680.021573295992 1.54e+03 1.62e+03 1.41e+03 2.44e+03 0.904 1.00 0.264 518517.5189212559 5.210859763914131E10 554432.7473824357 5583.767120460104 1.2047769632559276E8 8.871419574435944 28.0 15.222222222222216 1.0 55.88128442258596 18.0 501096.2620794297 5.9349311848312614E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 203958.8964763851 7.81834131839575E10 10156.726406366095 183619.83915517415 8.326184487308249E10 1153.2943803825074 0.030456101044862027 0.002854305177277529 0.007859691232622673
1740.021573295992 1.54e+03 1.64e+03 1.40e+03 2.66e+03 0.944 1.00 0.231 504619.2631811686 5.1453449484474785E10 546321.3698928358 11704.494392938992 1.6306937412249944E9 8.856954062310484 27.0 15.807692307692301 1.0 59.02746427267172 17.0 488624.63802442525 5.821316425229932E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 203802.99721995828 7.794099069675215E10 10211.873776899727 183569.90040142357 8.414697565524895E10 1153.2943803825074 0.031099698224039997 0.0027932668932116795 0.008003219686908924
1800.021573295992 1.54e+03 1.63e+03 1.38e+03 2.73e+03 0.949 1.00 0.220 510560.7589362316 5.223820190483395E10 552010.1988049481 13693.508542996344 2.329354940999475E9 8.88489237094876 28.0 15.222222222222216 1.0 61.25566431160803 18.0 491787.68292404147 6.008756243386192E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 204872.59039034473 7.884552189473657E10 10211.873776899727 182882.24924456648 8.39951587404449E10 1153.2943803825074 0.03310493251326613 0.0033198880676427608 0.007940845434332685
1860.021573295992 1.55e+03 1.64e+03 1.37e+03 2.71e+03 0.947 1.00 0.224 500160.86802058347 5.15352153692947E10 542621.3164055271 19734.22251741581 5.346398094523205E9 8.88489237094876 28.0 15.222222222222216 1.0 62.01695384411075 17.0 482023.8694679814 5.8938851636595314E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 206548.1394223375 7.943412113710321E10 10211.873776899727 182377.02930604294 8.458823803583322E10 471.9937944350218 0.030833395725790233 0.0028753945771802622 0.007940845434332685
1920.021573295992 1.55e+03 1.65e+03 1.41e+03 2.69e+03 0.940 1.00 0.237 503218.00835123274 5.186762731754639E10 549667.2258722263 2647.07970040396 2.6808962693976115E7 8.916402631827236 29.0 14.678571428571427 1.0 63.337458094587234 19.0 482843.6208940367 6.0073547371609634E10 530637.0374131035 1554.7445255474454 2252483.532134576 3000.0 207850.69974061736 7.950837532233519E10 12531.406360621046 183504.4064374438 8.459619334181306E10 1153.2943803825074 0.30600283768958036 31.890489712994267 0.007430039789582375
1980.021573295992 1.55e+03 1.66e+03 1.43e+03 2.67e+03 0.935 1.00 0.246 502108.5489557404 4.902803252890953E10 549667.2258722263 1905.588766269554 1.4617874120905243E7 8.88489237094876 28.0 15.222222222222216 1.0 65.2299679437965 17.0 484255.8308165018 5.644921220115836E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 208547.51673361924 7.977409329368188E10 12878.363317933981 183396.80331421032 8.47661448245529E10 1153.2943803825074 0.026755676925413915 0.0016397067164764612 0.00782165222500823
2040.021573295992 1.55e+03 1.61e+03 1.42e+03 2.66e+03 0.930 1.00 0.255 509131.0197173886 4.8411806322750946E10 547718.9222233015 15150.398743839833 2.367663885248626E9 8.875963967328897 29.0 14.678571428571427 1.0 63.686182914191754 19.0 490607.894062039 5.586524885056357E10 531537.4214612118 1554.7445255474454 2252483.532134576 3000.0 207433.27947544222 8.035711730754256E10 10211.873776899727 187639.74951230187 8.520329586635237E10 1153.2943803825074 0.026110560654580183 0.0016706278213151704 0.007424218730324233
2100.0215732959923 1.55e+03 1.64e+03 1.42e+03 2.68e+03 0.924 1.00 0.266 509387.757233575 5.018301158004832E10 541527.15096821 5010.983850907752 2.334625537974568E8 8.851467956329458 24.0 17.869565217391298 1.0 70.57510786249192 13.0 495530.53421969997 5.5898236616255035E10 530232.9498826256 1554.7445255474454 2252483.532134576 3000.0 209569.17503325728 7.996515683573997E10 11729.98643434792 185965.83700903936 8.402734527187093E10 1153.2943803825074 0.02767548582893649 0.0018683898680879204 0.007941942692293806
2160.0215732959923 1.55e+03 1.61e+03 1.32e+03 2.67e+03 0.923 1.00 0.266 509206.79286853835 5.076544137897228E10 544755.8839254931 12943.067268795085 2.0124394569343064E9 8.860241810309759 25.0 17.125 1.0 68.90592988932842 14.0 493989.19496035855 5.703757083002208E10 536985.64551248 1554.7445255474454 2252483.532134576 3000.0 203658.71522724378 7.862201529899907E10 10140.382492414668 184637.0046775861 8.391290834663068E10 471.9006460250318 0.027404785130277026 0.002002306773336574 0.007860057127039624
2220.0215732959923 1.55e+03 1.63e+03 1.29e+03 2.67e+03 0.922 1.00 0.268 513132.03755449736 4.945835108885018E10 540487.7305850209 36609.231962513404 6.657359967911002E9 8.860241810309759 28.0 15.222222222222216 1.0 64.43800439380793 17.0 496268.5548747602 5.6107445125874405E10 527833.0365996202 1554.7445255474454 2252483.532134576 3000.0 208198.6507606942 7.960603670001547E10 11485.649962197906 187017.54369089322 8.35159676094297E10 8.712855217678555 0.02679025957342885 0.0018563977426545588 0.007403529516097879
2280.0215732959923 1.55e+03 1.60e+03 1.25e+03 2.65e+03 0.925 1.00 0.263 507268.4174799466 5.195356680463041E10 537656.9790975522 44239.3492356345 9.736950592860914E9 8.867035563709031 28.0 15.222222222222216 1.0 63.856409432734516 16.0 491396.2965968001 5.819422870189935E10 525893.092137459 1554.7445255474454 2252483.532134576 3000.0 204770.61872516738 7.890778930594557E10 9894.214067334273 186178.30841714516 8.357991815473471E10 0.0 0.025824314538241733 0.0017701343548808665 0.006527996989058683
2340.0215732959923 1.55e+03 1.60e+03 1.42e+03 2.68e+03 0.926 1.00 0.262 516414.13043138187 5.280470775605412E10 550924.5013861373 17695.476629810866 2.0594104203194842E9 8.856954062310484 26.0 16.440000000000005 1.0 65.22594064736309 14.0 500791.7342259343 5.927529392955898E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205713.61545744477 7.939639176244695E10 9857.966181083131 188848.72319436003 8.294984353086452E10 1153.2943803825074 0.0254764208145915 0.0015059356680993674 0.0074326802653817215
2400.0215732959923 1.55e+03 1.61e+03 1.46e+03 2.64e+03 0.919 1.00 0.274 525580.3816267322 5.300495818181781E10 557533.2275034329 16556.05180951854 2.1643106701441793E9 8.856954062310484 26.0 16.440000000000005 1.0 64.81710165277885 14.0 509536.01679034997 5.972973687362958E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207113.90940297558 7.972186356234715E10 10140.430571572642 186839.58238512732 8.3693996832653E10 1153.2943803825074 0.30898309602056684 32.886679058277366 0.007387119387656788
2460.0215732959923 1.55e+03 1.62e+03 1.44e+03 2.66e+03 0.914 1.00 0.281 519647.46835270955 5.492077336254E10 556042.7124572657 12731.881300845871 1.9555026999586525E9 8.795195259278483 25.0 17.125 1.0 66.34187640711853 14.0 505556.48597538134 6.073124010771433E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207112.5938284759 7.996918481839162E10 9853.191921756594 185752.05601049247 8.43251403540252E10 1153.2943803825074 0.0269216709547183 0.0013360411881922695 0.007860521845958712
2520.0215732959923 1.55e+03 1.60e+03 1.44e+03 2.64e+03 0.914 1.00 0.281 522557.7440866679 5.347958504666812E10 554431.0301891319 12367.663102131493 1.8178137605706458E9 8.856954062310484 25.0 17.125 1.0 66.34187640711853 14.0 507372.35778336576 5.989329158317999E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 203066.92498925718 7.852064966481339E10 9837.550304683937 185080.3552852569 8.458113784803087E10 1153.2943803825074 0.02636833520180976 0.0012895829264185758 0.007862231424594494
2580.0215732959923 1.55e+03 1.61e+03 1.42e+03 2.64e+03 0.918 1.00 0.274 537033.697903038 5.099068296800146E10 559227.4568274238 15314.475323969125 1.791908530496196E9 8.872522700383731 28.0 15.222222222222216 1.0 62.42677762068585 17.0 517609.6975393662 5.957299378912577E10 553281.6919901863 1554.7445255474454 2252483.532134576 3000.0 207484.42941944228 7.972157568036449E10 9857.966181083131 185203.9090252897 8.406676234360338E10 1153.2943803825074 0.026184337240070025 0.0012692924756740277 0.0074650329436511615
2640.0215732959923 1.53e+03 1.59e+03 1.43e+03 2.61e+03 0.953 1.00 0.213 538522.5832094188 5.2779630042333435E10 563048.1232036769 30806.757435568754 7.586073819955249E9 8.900596755474508 29.0 14.678571428571427 1.0 60.735036914409676 15.0 520788.82343182625 6.0890824642294945E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206121.89767450458 7.944922617422945E10 9853.191921756594 185417.0109614328 8.37808082258134E10 1153.2943803825074 0.2991430989382032 30.2156358308317 0.007383404516997305
2700.0215732959923 1.54e+03 1.61e+03 1.36e+03 2.61e+03 0.953 1.00 0.212 545719.3243293796 5.090907552146897E10 564358.6066324404 13262.73369626103 6.637267672703224E8 8.916402631827236 29.0 14.678571428571427 1.0 60.73442709798646 16.0 527239.0562640784 5.971591067730827E10 559544.0148784651 1547.4452554744548 2253231.262239645 3000.0 207551.85419668246 7.924201194678568E10 10140.430571572642 186277.93761275234 8.367951402667009E10 470.87538751023254 0.027758224364406385 0.0017048112710142344 0.006518706622780627
2760.0215732959923 1.54e+03 1.61e+03 1.19e+03 2.62e+03 0.953 1.00 0.213 530978.1313619951 5.186473970820253E10 558472.9292755071 12199.585765241052 1.0558639770058784E9 8.884765435148116 29.0 14.678571428571427 1.0 60.5401939158199 16.0 514935.68054506567 5.9321556808915436E10 554067.2282361231 1547.4452554744548 2253231.262239645 3000.0 208362.6720764 7.939716906224773E10 10156.726406366095 185314.18285954068 8.405066173739055E10 0.0 0.028246948495512476 0.0017659140297918 0.007383404516997305
2820.0215732959923 1.54e+03 1.60e+03 1.38e+03 2.61e+03 0.953 1.00 0.212 523620.6728369302 5.128534117808065E10 550945.1862979197 11541.247259634789 9.938790590511985E8 8.880238049990801 28.0 15.222222222222216 1.0 61.62687558907878 15.0 507155.9354076653 5.828796430986637E10 535033.0603484756 1547.4452554744548 2253231.262239645 3000.0 207701.90026648133 7.961958225678563E10 9896.804852925983 185545.43747603067 8.388700349733618E10 470.28775956651174 0.027706220420170593 0.0016437238237793667 0.0074650329436511615
2880.0215732959923 1.54e+03 1.60e+03 1.44e+03 2.63e+03 0.953 1.00 0.212 521584.53241844126 5.209663194354E10 550211.4067065078 17166.450174802474 2.9540713708175435E9 8.875723397470283 29.0 14.678571428571427 1.0 60.92743320050594 17.0 505867.67676871596 5.865178607754537E10 540492.2777452928 1547.4452554744548 2253231.262239645 3000.0 207933.07430064605 8.014327173715797E10 10140.430571572642 187279.5677395303 8.394082237786821E10 1153.2943803825074 0.02799770205570474 0.001607322119308909 0.007645011815021897
2940.0215732959923 1.54e+03 1.61e+03 1.36e+03 2.62e+03 0.952 1.00 0.212 529310.814528197 5.386941752734642E10 559860.5729295064 3528.5721554652882 7.244041339749941E7 8.864196466255311 28.0 15.222222222222216 1.0 61.82315556571472 16.0 513001.44802585413 6.069270296749594E10 555333.684534628 1547.4452554744548 2253231.262239645 3000.0 204845.67614095518 7.965563747781029E10 9904.409537087333 187208.22685200622 8.537060860702328E10 755.0701727469659 0.0276819541245161 0.0015722640284277422 0.0074650329436511615
