#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01215967506159 1.52e+03 1.67e+03 1.43e+03 2.46e+03 0.859 1.00 0.349 490614.614019204 4.449846453081847E10 525998.0969215002 1326.8810088151336 1.480901974845317E7 8.89520787149687 35.0 12.08823529411765 1.0 53.36629718820034 22.0 466130.3347298961 5.362069892077056E10 518121.9598848868 1525.5474452554724 2254833.541036125 3000.0 208032.2487511383 7.947492506957942E10 10145.442255304359 186165.258488 8.458556985556186E10 1130.498666569695 0.019388319754252967 6.889794646500739E-4 0.005335061339934823
120.01215967506158 1.52e+03 1.65e+03 1.42e+03 2.45e+03 0.861 1.00 0.346 494161.8429632755 4.454650867130722E10 533680.4341339365 8631.153483185795 1.2682450326836169E9 8.905805251662052 36.0 11.742857142857147 1.0 52.43614764484454 23.0 468282.4707973867 5.4371248419833855E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 207797.99052476956 7.997157973151611E10 9857.966181083131 185251.9024536395 8.399371719399556E10 1130.498666569695 0.019159009268400185 6.55642650805243E-4 0.005301410876378162
180.01215967506158 1.52e+03 1.67e+03 1.43e+03 2.47e+03 0.860 1.00 0.347 497502.73658840917 4.4934171297401085E10 536842.389212728 1405.5974832263412 1.5929437149715973E7 8.89520787149687 36.0 11.742857142857147 1.0 52.609741245795746 23.0 473138.552608869 5.4624951652526474E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208843.3551204686 8.065560525404156E10 9916.900086088286 187515.24101075303 8.516303813863182E10 1130.498666569695 0.019692049101089116 6.997439411690722E-4 0.005313680639271914
240.01215967506158 1.52e+03 1.64e+03 1.44e+03 2.39e+03 0.872 1.00 0.335 504998.64381777105 4.42739706293938E10 541372.6099910056 39141.60737561141 2.3355747540898525E10 8.926523378969597 38.0 11.108108108108107 1.0 49.67717102776006 22.0 477853.10125928564 5.50015153055924E10 524481.4178382832 1525.5474452554724 2254833.541036125 3000.0 207458.87424437018 8.110755627095035E10 9853.191921756594 186251.24706447168 8.504257370746318E10 1130.498666569695 0.01817681225078394 6.450469414352983E-4 0.005021588201853246
300.0121596750616 1.52e+03 1.65e+03 1.43e+03 2.46e+03 0.856 1.00 0.352 503511.40635386773 4.332609264271695E10 542621.3164055271 1271.9754660085116 1.4237500168680802E7 8.919157400792923 37.0 11.416666666666666 1.0 49.531159024251686 23.0 478061.8522147216 5.371633508943919E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208822.7734834113 8.153727443410571E10 9857.966181083131 185113.49670243176 8.557194122955157E10 1130.498666569695 0.018294412682032295 6.451518948732909E-4 0.005204098022696293
360.0121596750616 1.52e+03 1.59e+03 1.42e+03 2.47e+03 0.844 1.00 0.364 505961.9614180256 4.686789091475762E10 551693.9392266029 7523.733221226304 1.1982258952706409E9 8.90636289901243 37.0 11.416666666666666 1.0 45.10772819436973 23.0 481599.8201902249 5.6733721223560005E10 535705.3830073052 1525.5474452554724 2254833.541036125 3000.0 208354.70598033874 8.116737859916814E10 9857.966181083131 187031.91781367632 8.59247535284267E10 1003.1669645195258 0.8350848712756507 90.89373272698475 0.005189421970565952
420.0121596750616 1.52e+03 1.59e+03 1.39e+03 2.48e+03 0.846 1.00 0.362 502612.8575032898 4.743366682997649E10 541527.15096821 298.5021985166003 1928142.921063254 8.88489237094876 37.0 11.416666666666668 1.0 44.175866067991684 24.0 476304.27103968227 5.7784445992924904E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205592.92328757825 7.96615340775493E10 9853.191921756594 185230.28740087236 8.49906074483034E10 483.2293775708662 1.107707592304386 121.21228508612674 0.006149833871432241
480.0121596750616 1.52e+03 1.60e+03 1.38e+03 2.43e+03 0.855 1.00 0.345 539508.8607150043 4.8212183300726456E10 562354.2780346043 3255.5502584657884 1.330103831411718E8 8.938096018987252 41.0 10.275000000000002 1.0 42.80485684161048 26.0 509188.4103393123 6.186998370865903E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 207925.24041909244 7.925036378113112E10 11485.649962197906 185923.9609979134 8.361984941072769E10 483.2293775708662 0.5620877024943731 60.44150422926516 0.005021588201853246
