#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:34+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.51e+03 1.57e+03 1.37e+03 2.02e+03 0.824 1.00 0.381 517666.4294988896 4.044259316695738E10 552910.9830477386 730.8194856903025 4.1197711883894816E7 8.868047583777134 92.0 4.516483516483523 1.0 27.958048985086513 77.0 420392.47746384953 7.426285368713818E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207315.47520746916 7.966316226751773E10 9853.191921756594 185247.36352060767 8.475072023395045E10 517.7457616830709 0.012394924975756925 5.072133399409896E-4 0.002890566403279475
120.01439626330878 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.824 1.00 0.381 518909.2052691846 4.10480361836982E10 556696.6236007566 13.028914321012573 53.68270652145544 8.849516180452323 91.0 4.56666666666667 1.0 28.951742102790917 77.0 420629.68025385874 7.46660711757707E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207125.49311286496 8.015484413277074E10 9755.57365118288 184445.1024584445 8.424214764648547E10 517.7457616830709 0.013807187128612427 5.787368133070849E-4 0.003411193149395221
180.01439626330878 1.51e+03 1.56e+03 1.37e+03 2.06e+03 0.822 1.00 0.383 520349.4016475544 4.137895015058543E10 556719.6238159138 4738.288923277336 9.089834718419011E8 8.85277113793244 94.0 4.419354838709681 1.0 28.173114913460882 80.0 420374.1265995897 7.557685017479468E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 208151.90445927548 8.092734752995258E10 9842.471290202242 186704.45054099252 8.544031109561476E10 517.7457616830709 0.013381620061842583 5.598850473177328E-4 0.003411193149395221
240.01439626330878 1.51e+03 1.55e+03 1.38e+03 2.08e+03 0.817 1.00 0.387 548752.2282580289 4.283382059177843E10 565970.0358141286 12.881167488464527 50.51049465093874 8.865520327717359 91.0 4.56666666666667 1.0 28.111355616667456 76.0 445321.433305091 8.114725406756117E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207985.865755221 8.143474614189355E10 9755.57365118288 185421.1716955105 8.529988403392514E10 471.9937944350218 0.013715638123048454 6.04021217717936E-4 0.00352171323887256
300.01439626330875 1.51e+03 1.55e+03 1.37e+03 2.04e+03 0.813 1.00 0.390 552904.6874238368 4.351480072048138E10 565505.1969927845 5899.273581897278 1.7012702858167655E9 8.877109495263538 93.0 4.467391304347832 1.0 26.498372783114277 77.0 446286.1420354024 8.278995059937402E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 208143.9879009022 8.178324376738512E10 9755.57365118288 184287.65171473156 8.58358477961706E10 471.9937944350218 0.01582015973539281 9.080732056074579E-4 0.0034620433203954373
360.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.821 1.00 0.384 543367.3448793716 4.367580300009438E10 565058.1956542137 12.957680430735316 59.66664805848109 8.855024310932041 90.0 4.617977528089889 1.0 29.112440958985296 76.0 440873.8327538853 8.078568683069643E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207705.56654250805 8.134805283701239E10 9755.57365118288 188189.27677068353 8.435637325559091E10 483.2293775708662 0.016461572381623213 0.001019766387843031 0.0034864542975512674
420.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.815 1.00 0.389 547406.8360914654 4.4830741733437965E10 566242.9055549405 12.48249706094508 50.21831735975984 8.845776514405316 90.0 4.617977528089891 1.0 28.3715228618327 75.0 445404.8971627095 8.18856144065433E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207108.24937270678 8.059282356627101E10 9755.57365118288 186367.99513807942 8.366081220656297E10 483.2293775708662 0.016992676054880234 0.0011992332692788736 0.00352171323887256
480.01439626330875 1.51e+03 1.56e+03 1.35e+03 2.02e+03 0.822 1.00 0.383 546776.8511537217 4.326394144686421E10 565420.8934550065 14529.613886971425 8.509438492524856E9 8.890752158968287 94.0 4.419354838709681 1.0 27.956224546307993 78.0 439547.4670963125 8.18819622836253E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207605.0750339947 7.932741973244437E10 10145.442255304359 183797.77287046128 8.356244359319302E10 483.2293775708662 0.017293060685315477 0.0013919964251522632 0.0033218086526213045
