#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0088459144346 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385806.4381936375 6.849107854846495E10 343702.6016410728 12.411485110117232 51.28233819065616 8.805344961999198 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237791.0087383049 7.652323136275684E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191438.5627158902 7.303288731938614E10 9916.900086088286 189874.6681635945 7.307177574348749E10 2909.9954781159736 0.1181286598681864 2.4159591475586537 0.0014340349576586243
600.0088459144346 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386246.218498191 6.858604087646577E10 346138.7249530306 12.460506137049387 51.28598659289215 8.799358548627943 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238308.78171711438 7.658840210854137E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191370.75015643693 7.319763948043307E10 9876.334984509473 189904.2944954007 7.326344299378041E10 2909.9954781159736 0.0096325571577089 5.900280326622737E-4 0.0014363232186632724
660.0088459144346 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388688.96858703165 6.8009522404140144E10 349197.6577409111 284.35303246734145 1.2034513509586982E7 8.815708954985285 172.0 2.403508771929821 1.0 15.843194474142914 157.0 239438.39281898402 7.681895968155061E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191657.8302872059 7.325603120539201E10 9853.191921756594 189848.40733668345 7.344661517019452E10 2909.9954781159736 0.009929294173568083 6.041821461174001E-4 0.0014331955548701819
720.0088459144346 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389058.92230135313 6.8514836915027855E10 350138.71531375626 495.8949017876616 3.833193180982005E7 8.799254579744051 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238652.34258944387 7.715835600479413E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190802.88026367367 7.306731548034567E10 9822.522313778609 189812.5995101685 7.361607602331688E10 878.8753045051153 0.25508936989366077 8.210775204665296 0.001421401623724091
780.0088459144346 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385585.5130269844 6.962622044010161E10 341299.877646248 12.804350318136796 53.35194118075794 8.803313970963258 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237978.9109568977 7.727214031681078E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191406.95444473776 7.350016730745477E10 9822.522313778609 189857.1041014832 7.375125824585536E10 484.4663536805148 0.16065802628074047 3.117489966965395 0.001396781737107212
840.0088459144346 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.860 1.00 0.348 386824.2205158101 6.959684457143839E10 343626.41825384315 12.72112518268154 51.34096543409331 8.788272177161675 175.0 2.362068965517244 1.0 15.702102074800953 160.0 237544.14726940985 7.743021558679964E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191250.67177345313 7.355420843230122E10 9822.522313778609 189779.31921420878 7.384003719177213E10 484.4663536805148 0.16059773738558822 3.1175058230049544 0.0013839378910768204
900.0088459144346 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386146.04383953055 6.974775727098619E10 345445.85218389536 12.627326263388 50.995968893307726 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238097.73402347937 7.748690024516426E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191591.76889783144 7.346511489264525E10 9842.471290202242 189704.0917263176 7.386941886789235E10 444.09415754047194 0.009999877892503164 6.193534873458003E-4 0.001391209987213992
960.0088459144346 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 385449.92832099705 7.004065835805527E10 345952.9588614383 12.497471618512309 49.07368855816374 8.776285836984023 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237705.84376127718 7.753003680001643E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191568.84655989872 7.35992243486925E10 9842.471290202242 189657.31729306313 7.394982091211916E10 409.93306849889717 0.20796400748275096 5.361683736129926 0.001391209987213992
1020.0088459144346 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 384717.40780687006 7.040624080181897E10 341299.877646248 25.69890481479417 28407.119948102 8.77671315154035 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237766.756432237 7.748775251950728E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191456.2998274201 7.356610272091124E10 9822.522313778609 189607.86392370344 7.403763883068959E10 409.93306849889717 0.1608852897918647 3.1174534869888353 0.001391209987213992
1080.0088459144345 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385766.70283579937 7.089828383867096E10 342555.21813519474 12.602623796442435 54.616533864231904 8.77344883744302 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236924.24962477392 7.800651627092648E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191664.2584805761 7.388914248621518E10 9822.522313778609 189788.12810912548 7.430477736354616E10 456.3404684938202 0.16102790169137723 3.1174549692954026 0.0013839378910768204
1140.0088459144345 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388315.26584936475 7.020556433002737E10 343689.2637231532 12.440669974383272 53.486853326535694 8.743448387783527 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236449.45632339062 7.772861985661162E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191804.71324787443 7.413942179660158E10 9822.522313778609 190581.48535007983 7.440878437565884E10 3578.3632031830475 0.009394428792947458 5.904123855075437E-4 0.001391209987213992
1200.0088459144345 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386410.208612991 7.050579648330495E10 340648.8498676709 12.384024785078326 52.773968391552316 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237945.26743492595 7.761666048020403E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191394.34055731524 7.446129170664319E10 9331.409920023909 190569.53938224667 7.461179071087682E10 3578.3632031830475 0.009972523292217247 6.580415934294856E-4 0.0014011573014181759
1260.0088459144345 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.864 1.00 0.343 387132.40180809 7.12917732280726E10 340329.4157343689 1426.1219838506972 3.333356839608806E8 8.759563170506196 176.0 2.3485714285714256 1.0 15.65720008858939 162.0 235413.3684331114 7.79233366847713E10 141496.18527644378 1518.2481751824816 2255153.9967954303 3000.0 191322.03913181063 7.447521096578667E10 9331.409920023909 190389.4322569045 7.466877600743626E10 2909.9954781159736 0.008853548736220304 5.493253606204023E-4 0.0013752649869732526
1320.0088459144345 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.856 1.00 0.351 388885.7130612905 7.085693007973526E10 344348.7524917233 288.8593972062647 1.1892156971553968E7 8.751329356094216 176.0 2.3485714285714256 1.0 15.655731781128257 161.0 237028.28253284562 7.803664582889098E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191287.3581264144 7.450375735749374E10 9331.409920023909 190347.07089372404 7.470394064448363E10 2909.9954781159736 0.00864798665649024 5.271585514615026E-4 0.001383500613603128
1380.0088459144345 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387360.95960593404 7.111731159185666E10 345952.9588614383 24.658628049665783 9914.405584106762 8.839757317539465 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237113.89620005738 7.801508975007278E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191454.47966828966 7.44465798513993E10 9755.57365118288 190465.1399524374 7.467515138666316E10 2909.9954781159736 0.008754341204729982 5.241147581140511E-4 0.0013839378910768204
1440.0088459144345 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384669.3275924178 7.142066618162997E10 341299.877646248 20.322797426261044 8031.60936869365 8.809394521026903 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237793.0712891191 7.779029589343958E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191656.72506907536 7.441779680538037E10 9842.471290202242 190183.0682078888 7.475675340711922E10 3578.3632031830475 0.00921664229057088 6.028436221663838E-4 0.0013913868836796337
1500.0088459144345 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.860 1.00 0.347 385924.1270557852 7.25554863571748E10 343626.41825384315 20.1808231137357 7982.168360672364 8.781409652527191 175.0 2.362068965517244 1.0 15.775188987842602 159.0 237211.98309158845 7.869338391108063E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191636.8502089729 7.45095188469631E10 9853.191921756594 190181.58097612025 7.474990033951468E10 3578.3632031830475 0.008896033645103413 5.329722744996683E-4 0.001391209987213992
1560.0088459144345 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385262.9139605493 7.240797378081413E10 343626.41825384315 20.435532187187764 7978.796112212525 8.803819376169317 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236593.06745782797 7.840186906984991E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191377.47496725753 7.438415680260182E10 9822.522313778609 189970.06014526 7.46474057599667E10 3578.3632031830475 0.008979779014630351 5.493839375084405E-4 0.001391209987213992
1620.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 385175.71835647733 7.218471923131563E10 332515.8358888896 506.96864054686836 3.856709591166522E7 8.801445145702257 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236090.73734489531 7.809522037223183E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191258.8135410885 7.43291998276341E10 9822.522313778609 189881.80249732465 7.46546504388226E10 2841.6941778144364 0.11033108904753504 2.1183185480266773 0.001391209987213992
1680.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383757.5228922624 7.28450203781481E10 323731.7941315312 20.2257904354773 7929.896158455733 8.780345849815378 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234080.93567593343 7.842826514449945E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191435.7605764103 7.443524746935739E10 9379.906293093049 190082.57731233566 7.475763322600864E10 3014.9813427797926 0.12006725413992374 2.5525261210229386 0.0013733989556430936
1740.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383852.9425477098 7.297119928459647E10 323731.7941315312 20.05279836191345 7930.435051272109 8.79569989277546 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233923.36470121154 7.856952782123808E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191677.44907265887 7.45020670534575E10 9379.906293093049 190454.08487606325 7.478410680062761E10 1873.8056956229398 0.13100705256551765 3.074252487882406 0.0013733989556430936
1800.0088459144345 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.891 1.00 0.312 385735.4054418114 7.257102066514847E10 332515.8358888896 1311.9791938625203 1.9222972266297597E8 8.818436955902442 176.0 2.3485714285714256 1.0 15.727883055857241 160.0 234543.01265327126 7.843876415127779E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191825.9000380373 7.445659291154031E10 9331.409920023909 190459.9317170535 7.478504522754712E10 1127.028962896396 0.14322314997218968 3.7029191628904665 0.0013690840339480976
1860.0088459144345 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 384516.46180519945 7.25108785652813E10 327517.47500954696 19.782082532733888 7937.45648128848 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 234924.11297801844 7.835154158557076E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192449.1557674887 7.424559038460323E10 9837.676058789706 190579.40007881456 7.473826448818153E10 806.6311035011083 0.008962127719657636 5.850290328278174E-4 0.0013734866761271997
1920.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 387895.01881097973 7.18195425437393E10 345952.9588614383 19.210854605959906 7837.641463610152 8.776499494262186 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234968.83233938986 7.834730346272752E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192644.1374395035 7.42115785249641E10 9842.471290202242 191539.09586514585 7.452684155957385E10 1686.963618163257 0.008394319032333918 5.100365681433424E-4 0.0013690840339480976
1980.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387762.9962029058 7.149801962969212E10 343626.41825384315 19.857122601238054 7889.524659118635 8.784650405542429 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236406.76941919597 7.809598035873929E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193582.7051700329 7.419025540868164E10 9837.989040974127 191728.4936283508 7.452402362272893E10 9755.57365118288 0.008331053045715641 5.044878802712356E-4 0.0013731268925598157
2040.0088459144345 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389526.5267691511 7.135539828996729E10 348045.8370875973 19.551593590155893 7886.490770518331 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238125.09627577072 7.85227883232122E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 192690.23936185075 7.401099514059123E10 9822.522313778609 192055.21261887578 7.458247578125896E10 9755.57365118288 0.008281693625898211 5.029608225812709E-4 0.0013731268925598157
2100.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391368.94410466246 7.073591420677522E10 356208.0538123078 19.652322239953573 7886.6268861430335 8.801483027382705 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239161.09686545932 7.84750937413132E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193232.52490606054 7.453540596560684E10 9837.613221823109 192246.03510486416 7.470850637664294E10 3578.3632031830475 0.00826115274625445 5.026246441463081E-4 0.0013731268925598157
2160.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390555.8985433681 7.127735881399843E10 356208.0538123078 20.252378230019378 7882.7725562048545 8.828343329439637 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238687.6257183476 7.864514997179095E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193525.0846063339 7.463110630200894E10 9853.191921756594 192431.75381389103 7.485298993557375E10 3578.3632031830475 0.008249958956989583 5.026789148404336E-4 0.0013731268925598157
2220.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390849.18563720817 7.1293405434769E10 356208.0538123078 20.029211938919726 7881.818136682894 8.823058709188553 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239525.3171931455 7.8753266983949E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193156.16617659942 7.48121326400985E10 9755.57365118288 192564.92874417364 7.4939047486451E10 3578.3632031830475 0.008238210836066046 5.028292388330006E-4 0.0013731268925598157
2280.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389112.63270659006 7.147254817608107E10 348045.8370875973 20.164580423448648 7977.522174315461 8.806897575369536 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239447.64031487054 7.880592185485925E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193336.02544007284 7.498627066536382E10 9379.906293093049 192741.86310156985 7.512021959903986E10 2909.9954781159736 0.11336083690006751 2.26417719907721 0.0013839378910768204
2340.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390044.52947790985 7.182514708706552E10 350138.71531375626 19.985676841859405 7930.496335272186 8.810989786036686 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238502.7718704048 7.906312781736386E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193583.3391336329 7.516950712488953E10 9331.409920023909 193027.8151605574 7.529125268930188E10 3578.3632031830475 0.12333696720387084 2.7144326147754243 0.0013836064296805673
2400.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390348.3503604236 7.188249007720752E10 348045.8370875973 20.204956663457985 7979.610612912948 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240412.86876108855 7.910906296113448E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 194283.5642013877 7.58497543832551E10 9379.906293093049 193346.2175352057 7.564716561192587E10 3578.3632031830475 0.1342776488169343 3.25467108689955 0.0013763723368105047
2460.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 393441.467288763 7.175282257085974E10 356769.9755333352 19.88187400605136 7977.469154126451 8.802335922752402 175.0 2.362068965517244 1.0 15.69731571161539 158.0 243108.7727120776 8.003424107289008E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194512.6997228426 7.563742702576347E10 9755.57365118288 193440.96354636224 7.580892980582979E10 3788.0439090963987 0.10910068683427548 2.0870037013595066 0.0013731268925598157
2520.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 392121.51497130457 7.157237470809871E10 350138.71531375626 20.162674028571953 7927.460988423244 8.80838506949113 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239699.94703073456 7.927914174881534E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194510.47443249973 7.550669398225519E10 9837.550304683937 193322.22583326267 7.5725547980404E10 2625.3581349758465 0.11863624087363983 2.4964525616951567 0.001369365117467492
2580.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.875 1.00 0.330 392191.8739852248 7.107549744107474E10 350138.71531375626 1166.2563315309537 1.4384696087334427E8 8.821827698164086 175.0 2.362068965517244 1.0 15.69657921850631 157.0 240473.86568552896 7.87480896528752E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194327.14863609665 7.52928199776466E10 9842.471290202242 193127.2049466666 7.551693767095811E10 1501.0492780767818 0.1292732576038131 3.0084522485297023 0.0013731268925598157
2640.0088459144345 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 392248.1522391926 7.130429767005586E10 365014.00435001845 20.434749663144068 7882.967686548335 8.819808128066025 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238771.43292433652 7.903648022216438E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193554.44203520732 7.527139408660387E10 9379.906293093049 192348.31470943062 7.549734601973277E10 559.8029739634685 0.14131299466299804 3.625376695776452 0.0013689817653690995
2700.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 392312.564628145 7.073242775128337E10 362277.3923108593 259.2941014281735 9372046.942923354 8.817758541525656 175.0 2.362068965517244 1.0 15.69731571161539 158.0 239812.89891262012 7.882608815576978E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 194897.48711476586 7.498832426043454E10 9842.471290202242 193175.87263942687 7.538127227653624E10 380.6521350346902 0.15419656821803224 4.368878673108061 0.0013731268925598157
2760.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390640.6008974093 7.091650296767053E10 359592.584877218 20.330943840985196 7927.926519473349 8.808343062555517 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239310.22521417102 7.839187281980678E10 143939.12402771064 1518.2481751824816 2255153.9967954303 3000.0 194188.03309534318 7.501676539357681E10 9331.409920023909 193121.1490762044 7.526049020314272E10 409.93306849889717 0.008443148989947163 5.179899252622656E-4 0.0013731268925598157
2820.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.863 1.00 0.344 391091.55897064065 7.069853736954243E10 365014.00435001845 294.161065091824 1.2255408559252616E7 8.77671315154035 174.0 2.3757225433526057 1.0 15.742953025690055 156.0 242051.84406189897 7.823851801068472E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192585.945330926 7.451219116351857E10 8845.806604197365 193227.97944474773 7.535426434956787E10 409.93306849889717 0.008442623386140592 5.315714350516063E-4 0.0013827095542934267
2880.0088459144345 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391848.52538505633 7.105826513936053E10 362277.3923108593 20.001265115283033 7931.21849094097 8.788256722076168 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240672.35815822217 7.858281771053165E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195290.90312783138 7.569300661586786E10 8872.198559495631 193445.00613342942 7.559235149052576E10 409.93306849889717 0.008629055783989696 5.654710316761684E-4 0.0013825981805676677
2940.0088459144345 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 394938.59971015464 7.129666460079115E10 367750.6163891777 19.417795745624506 7841.658316896862 8.776499494262186 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240124.25360877597 7.928375697715343E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195360.3215773575 7.604590037890367E10 8845.806604197365 193669.44214147597 7.592075860929706E10 409.93306849889717 0.008204792216519248 5.027494323114727E-4 0.0013656192064264666
