#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00511981279783 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387349.4101996886 6.8288403312605034E10 350138.71531375626 12.982183758742043 61.29313096384038 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237887.57069266614 7.647294471304327E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191590.24478562482 7.243534057203658E10 9755.57365118288 189295.89766042188 7.265097368736092E10 409.93306849889717 0.009422182426111918 5.858592640640499E-4 0.0014331955548701819
120.00511981279783 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388764.804095568 6.828654438039168E10 346620.82621892286 254.80259935789675 9483404.18701311 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237758.69777501264 7.663580256097348E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 189459.5157482621 7.204478761945518E10 9331.409920023909 189272.93434002952 7.277144235981816E10 409.93306849889717 0.00923581724358107 5.775632668989997E-4 0.0014219912965690847
180.00511981279783 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387048.3544739437 6.875826357180898E10 345952.9588614383 12.538150877419111 54.784071029416296 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237698.80458397255 7.669151176585553E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 190946.28840851597 7.260827947254663E10 9379.906293093049 189130.478137803 7.286009927180974E10 409.93306849889717 0.009438440154253328 5.857927884806385E-4 0.0014331955548701819
240.00511981279783 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388560.71927254007 6.877724061159901E10 348713.7044450818 254.35306076565683 9483618.288314141 8.756688938342442 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237731.96789010213 7.683340540687042E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 189505.74140660037 7.24312730208104E10 9331.409920023909 189167.3300771597 7.301616328587445E10 409.93306849889717 0.009286443484819632 5.783785411644379E-4 0.001416358439803207
300.00511981279783 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388553.2012022021 6.888255877324135E10 348713.7044450818 12.373357034944314 55.480173479286776 8.764832501415821 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237481.72581052952 7.698992078875116E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191170.6845154697 7.294419198980606E10 9379.906293093049 189312.63515704777 7.30318461292013E10 409.93306849889717 0.009512868861788218 5.926778997913471E-4 0.0014159116779186287
360.00511981279783 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.835 1.00 0.371 391522.5432827224 6.784384671773385E10 362277.3923108593 326.4273726247822 1.0262534835992958E7 8.780308881795525 175.0 2.362068965517244 1.0 15.69731571161539 157.0 238508.6233430492 7.670774407570103E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190988.645574136 7.274959962919621E10 9379.906293093049 189761.2367959372 7.277850164941492E10 409.93306849889717 0.009234041329227907 5.807638372178421E-4 0.0014155164122939055
420.00511981279783 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388581.3862255073 6.764079690644846E10 344338.29940349737 176.53661707633742 4369748.298306049 8.773878968612493 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238323.8419574784 7.611900021489302E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190921.76471839898 7.264399293348642E10 9379.906293093049 189999.23829868072 7.273860275124702E10 2909.9954781159736 0.009334970176998816 5.837317662477969E-4 0.0014218859442358628
480.00511981279783 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 388079.0893859025 6.7884587357103325E10 350138.71531375626 12.600409233384642 56.39822735480278 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238998.45130675926 7.623161893461337E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191344.5606993764 7.284442475935205E10 9916.900086088286 189651.71775187482 7.292294066734058E10 1733.4739029762777 0.008537159217656127 5.039079971596178E-4 0.0014153767245227127
