#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:52+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0338293680898 1.51e+03 1.55e+03 1.33e+03 2.02e+03 0.900 1.00 0.300 532687.3211291063 3.630889778801273E10 561911.1476472474 11.715522807746353 46.1146303764462 8.83056449778515 124.0 3.3414634146341453 1.0 24.2513576663355 111.0 387171.01552193525 8.230499200472789E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 204805.0642548065 7.861518284482901E10 9822.522313778609 185045.25772873397 8.487265214877861E10 483.2293775708662 0.007608102683554483 1.8057733356097264E-4 0.001927468202404724
600.0338293680898 1.51e+03 1.56e+03 1.32e+03 2.04e+03 0.904 1.00 0.295 529450.1518799069 3.713943554427701E10 559042.3909100136 11.375383501598096 36.87665934727098 8.816435285749725 122.0 3.396694214876038 1.0 24.632796342424992 110.0 387324.8276863297 8.164899589670161E10 476897.0394551452 1518.2481751824816 2255153.9967954303 3000.0 207369.57248973998 7.92392080254014E10 10145.442255304359 184127.34317370423 8.473768651840356E10 483.2293775708662 0.062291804106543704 1.2197194740199557 0.0019268689283817291
660.0338293680898 1.51e+03 1.56e+03 1.30e+03 2.04e+03 0.904 1.00 0.295 527194.9756773046 3.7748739533291405E10 557382.7834136626 11.222136721826962 34.54078159308699 8.795750669074089 121.0 3.424999999999995 1.0 24.734782266709303 108.0 387739.96305089194 8.150231853981964E10 475659.68915590877 1518.2481751824816 2255153.9967954303 3000.0 206507.13031887627 7.942403398321793E10 9876.334984509473 182460.5824395686 8.43888856877422E10 483.2293775708662 0.12214877193609337 2.6806862188527627 0.0019337578986282973
720.0338293680898 1.51e+03 1.56e+03 1.30e+03 2.04e+03 0.901 1.00 0.299 527138.9886607907 3.759963419987459E10 559255.8840420616 11.50749949663598 37.375279601271984 8.819808128066025 121.0 3.4249999999999945 1.0 24.735801461638236 109.0 387997.8968329683 8.129524146822148E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208078.06251738325 7.957674774646877E10 9937.201559397658 182481.31809949625 8.429624840572366E10 483.2293775708662 0.0680072485720337 1.4713757154039802 0.0019283588673793082
780.0338293680898 1.51e+03 1.56e+03 1.33e+03 2.04e+03 0.916 1.00 0.278 532983.0740070788 3.57778092375634E10 560977.5962287199 11.187856574771997 31.489833255429627 8.813659752239621 121.0 3.4249999999999945 1.0 24.735801461638236 109.0 392142.1149137621 8.121480771376436E10 490728.97578911396 1518.2481751824816 2255153.9967954303 3000.0 207452.6499566669 7.977154807140321E10 9842.471290202242 181346.49578893915 8.384108481182472E10 483.2293775708662 0.23529918664394733 5.411236169695785 0.0019268853406865397
840.0338293680898 1.51e+03 1.56e+03 1.30e+03 2.04e+03 0.901 1.00 0.299 523863.3045990705 3.7860053789131165E10 556042.7124572657 11.636052116632058 37.06325599624037 8.816733940152822 121.0 3.424999999999995 1.0 24.73682061457478 109.0 384228.3048928466 8.108541723355278E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207894.55361642208 7.96792352147686E10 9875.616498199557 182870.27256618347 8.416489325203691E10 483.2293775708662 0.14069860904909248 2.302647953278749 0.001924876188116904
900.0338293680898 1.51e+03 1.56e+03 1.22e+03 2.03e+03 0.903 1.00 0.295 524655.471639253 3.4272198798997406E10 550523.9338767428 247.23435261580008 6264803.463834176 8.813659752239621 122.0 3.396694214876038 1.0 24.545359146840486 111.0 383629.1332138086 7.881008582498395E10 466060.9090036986 1518.2481751824816 2255153.9967954303 3000.0 207842.6446211599 7.968505747498492E10 9944.837267986793 184683.82350705125 8.42667482429834E10 8.991710282351372 0.14188553414755012 2.3555384894569547 0.0019035096759966541
960.0338293680898 1.51e+03 1.56e+03 1.15e+03 2.04e+03 0.904 1.00 0.295 526897.8460269803 3.584984095894379E10 556696.6236007566 11.832102483012664 40.404521271651696 8.794136066866098 121.0 3.4249999999999945 1.0 24.738519109500007 110.0 386463.0596981588 8.020876768640135E10 470616.11843473394 1518.2481751824816 2255153.9967954303 3000.0 208224.1373592852 7.961645455434442E10 10156.726406366095 181234.93087694386 8.440646980323991E10 8.521320271708204 0.05539175639336711 0.30843466985119766 0.0019138257480118
1020.0338293680898 1.51e+03 1.56e+03 1.24e+03 2.04e+03 0.907 1.00 0.291 533379.6056351461 3.640959695030531E10 559782.6866969417 12.237993027023888 49.12071590670305 8.788078014137687 122.0 3.3966942148760375 1.0 24.635164345180502 111.0 390292.7680152266 8.189953176118904E10 473479.1830174194 1518.2481751824816 2255153.9967954303 3000.0 206514.98507037634 7.926894771042722E10 10145.527825928237 183918.7287869926 8.47700305095744E10 8.99081088792494 0.08667335850168702 0.9176212502141373 0.0019035096759966541
1080.0338293680898 1.51e+03 1.56e+03 1.39e+03 2.04e+03 0.901 1.00 0.299 533433.6194936632 3.5783490438640854E10 561803.6953721183 11.699020661026418 42.897371307143196 8.77906140203377 121.0 3.424999999999995 1.0 24.73682061457478 109.0 391147.7676399679 8.148877837828325E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207822.0300647923 7.979206896453587E10 9932.165011313324 183695.24466942236 8.487412135944429E10 483.2293775708662 0.13381799193744537 2.234039817044756 0.0019138257480118
1140.0338293680898 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.907 1.00 0.291 533305.0154930765 3.5912380526077896E10 559020.2144908055 11.581695570832762 43.24113877702559 8.776285836984023 122.0 3.3966942148760375 1.0 24.635164345180502 111.0 389742.02405178954 8.179201008566681E10 477886.77840844175 1518.2481751824816 2255153.9967954303 3000.0 207411.18554208975 7.955280476481126E10 9916.95598468583 183743.8993453956 8.39106109061642E10 483.2293775708662 0.1585300550144572 3.1023317755702338 0.0019035096759966541
1200.0338293680898 1.51e+03 1.55e+03 1.33e+03 2.04e+03 0.907 1.00 0.291 529256.3841868353 3.8200081037151085E10 558025.90705684 11.447830830359672 38.91049143245918 8.781409652527191 122.0 3.3966942148760375 1.0 24.635164345180502 111.0 386850.0914358614 8.259547866836621E10 462675.1597426217 1518.2481751824816 2255153.9967954303 3000.0 206393.89051736923 7.957986486728331E10 9906.829162366344 182653.67441960901 8.404677955963354E10 483.2293775708662 0.16004758264149838 3.1600012945515505 0.0019035096759966541
1260.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.03e+03 0.895 1.00 0.306 527191.2712636116 3.926891908150346E10 557696.601208312 11.081930570500452 28.245026945851734 8.785345627033328 119.0 3.4830508474576236 1.0 25.036634031039966 106.0 390841.95409976534 8.184707648618874E10 477648.21179661265 1525.5474452554724 2254833.5410361253 3000.0 205720.7564001707 7.92695142041131E10 9842.471290202242 181489.43167427156 8.293902170855812E10 483.2293775708662 0.15916824243850336 3.117540554291385 0.0019312151627607775
1320.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.04e+03 0.913 1.00 0.282 526150.1447331503 3.820241640137834E10 556708.1237083352 11.299053259685905 31.649811264526726 8.77742119136161 122.0 3.3966942148760375 1.0 24.726665545130004 112.0 384625.0196947169 8.196470865970204E10 471619.282104991 1525.5474452554724 2254833.5410361253 3000.0 205072.40204468375 7.89368014320328E10 9826.369931227307 182749.81596661516 8.28637415833976E10 483.2293775708662 0.15909429934031796 3.1175625504354074 0.0019035096759966541
1380.0338293680898 1.52e+03 1.56e+03 1.33e+03 2.04e+03 0.907 1.00 0.290 523650.7410201438 3.8801038020799904E10 556042.7124572657 21.920043447098074 12170.12053254522 8.788078014137687 121.0 3.424999999999995 1.0 24.82871152449098 110.0 384462.8810780794 8.182457940174687E10 465059.5194492902 1525.5474452554724 2254833.5410361253 3000.0 204332.80507721024 7.876200336069775E10 9755.57365118288 179167.12427591687 8.271351219063004E10 483.2293775708662 0.1590924037110963 3.1175622805411956 0.0019138257480118
1440.0338293680898 1.52e+03 1.56e+03 1.35e+03 2.04e+03 0.907 1.00 0.290 523089.53631239996 3.863261250527364E10 557882.7535634224 21.84036542418139 11699.120897652507 8.819808128066025 121.0 3.424999999999995 1.0 24.82871152449098 110.0 384667.257505737 8.126932840297908E10 465059.5194492902 1525.5474452554724 2254833.5410361253 3000.0 203632.25807210628 7.85005944812044E10 9796.232653997742 180587.386068688 8.265376682941032E10 483.2293775708662 0.1590902020449323 3.1175626427838363 0.0019138257480118
1500.0338293680898 1.53e+03 1.57e+03 1.34e+03 2.04e+03 0.913 1.00 0.282 523199.81264899834 3.8882226698001495E10 556708.1237083352 21.879000727293832 11594.760045853413 8.822691151787925 122.0 3.3966942148760375 1.0 24.726665545130004 112.0 383456.04524020874 8.169187729365562E10 469230.8639115535 1532.8467153284653 2254406.2666904014 3000.0 204147.93190897492 7.851563787819606E10 9806.300191659415 181570.02141273292 8.285616661351498E10 483.2293775708662 0.1590901325267037 3.117563155057939 0.0019033135579065602
1560.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.03e+03 0.901 1.00 0.299 524715.9230779532 3.877221023250589E10 557908.9695868057 25.10448709922943 12594.9765106542 8.813659752239621 121.0 3.424999999999995 1.0 24.73682061457478 109.0 384592.00084839016 8.203208879811836E10 477536.319467654 1525.5474452554724 2254833.5410361253 3000.0 204593.21476886954 7.851716571532907E10 9842.471290202242 181110.42664307842 8.323012535985147E10 471.9937944350218 0.15906767970883562 3.11756970351205 0.0019035096759966541
1620.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.03e+03 0.907 1.00 0.291 524441.3855911373 3.850706340601577E10 557880.1027509256 27.352778643322807 13167.072129756783 8.795750669074089 122.0 3.3966942148760375 1.0 24.635164345180502 111.0 384391.1493522445 8.180369975202704E10 469230.8639115535 1525.5474452554724 2254833.5410361253 3000.0 202727.03755567528 7.75353476975119E10 9853.191921756594 180602.7712508756 8.329083557810756E10 471.9937944350218 0.15906066931646387 3.117571360913839 0.0019138257480118
1680.0338293680898 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.910 1.00 0.287 524438.5805085067 3.8313108562339355E10 557876.4375035474 25.157987354379035 12197.080418401498 8.808926821841983 122.0 3.3966942148760375 1.0 24.635502612707526 112.0 382781.99773671135 8.197914960704915E10 469230.8639115535 1518.2481751824816 2255153.9967954303 3000.0 205164.99057052282 7.860256224433064E10 9894.214067334273 182147.8559522484 8.353832213519313E10 471.9937944350218 0.15905338819478962 3.1175732180451132 0.0019033135579065602
1740.0338293680898 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.904 1.00 0.295 524607.4781841049 3.860959095879887E10 558045.9430114112 23.39403962711409 11589.50472930382 8.832837119515961 121.0 3.424999999999995 1.0 24.737160322889547 110.0 381700.15453599545 8.276319907245407E10 467145.1916804218 1518.2481751824816 2255153.9967954303 3000.0 203676.83344602303 7.805414043901512E10 9857.966181083131 181907.28298197768 8.392846625789273E10 471.9937944350218 0.2645278271798382 5.364933395128259 0.0019035096759966541
1800.0338293680898 1.51e+03 1.55e+03 1.34e+03 2.04e+03 0.910 1.00 0.286 522644.54075397074 3.865119014370816E10 556708.1237083352 22.184259592553154 11488.98539925776 8.840100063522097 122.0 3.3966942148760375 1.0 24.635502612707526 112.0 380330.3291394607 8.211884682233466E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205701.87552070775 7.939144625241283E10 9857.966181083131 182735.15659488476 8.413251102335028E10 471.9937944350218 0.274845519335844 5.831706265061615 0.0019033135579065602
1860.0338293680898 1.52e+03 1.56e+03 1.32e+03 2.04e+03 0.910 1.00 0.287 520279.19149145705 3.91875054063454E10 556708.1237083352 23.224210929827272 11488.01810516478 8.879535796749247 122.0 3.3966942148760375 1.0 24.635502612707526 112.0 378432.5933262399 8.215893935220084E10 454914.7949579173 1525.5474452554724 2254833.541036125 3000.0 206470.96190747034 7.964102013008305E10 9857.966181083131 184329.20252080154 8.508200696314331E10 471.9937944350218 0.28544359829453547 6.35496313663806 0.0019033135579065602
1920.0338293680898 1.52e+03 1.57e+03 1.30e+03 2.04e+03 0.910 1.00 0.286 525101.840374171 3.772910128712367E10 557557.9138430922 3093.657762538046 1.0752867408077378E9 8.854676523410848 123.0 3.3688524590163986 1.0 24.532724247478956 112.0 380583.61666859465 8.231754705226959E10 454914.7949579173 1525.5474452554724 2254833.541036125 3000.0 207828.39573285493 7.965876346886096E10 10211.873776899727 180402.9010972352 8.43995055667508E10 471.9937944350218 0.1467540577274356 3.959344128053758 0.00188574961099409
1980.0338293680898 1.52e+03 1.56e+03 1.35e+03 2.03e+03 0.910 1.00 0.286 528292.2957093837 3.791632081775089E10 559633.0786693582 22.22523839833852 11289.965777894338 8.86391199914686 124.0 3.3414634146341453 1.0 24.43251973889875 112.0 381910.63609502686 8.310372655709213E10 458666.7466242659 1525.5474452554724 2254833.541036125 3000.0 207854.52991474958 7.997477830229333E10 10211.873776899727 186106.5017980592 8.51862498741251E10 471.9937944350218 0.1598009746884 4.744069348696843 0.001883637926784199
2040.0338293680898 1.52e+03 1.55e+03 1.35e+03 2.04e+03 0.907 1.00 0.291 528118.9304373782 3.7347280620951546E10 557590.3955941251 22.100523955958796 11492.050720910307 8.842894440580539 122.0 3.3966942148760375 1.0 24.6334729378689 111.0 384712.0524267823 8.202130667531747E10 467313.4685483519 1525.5474452554724 2254833.541036125 3000.0 207683.94703208178 8.029758834044893E10 9894.214067334273 184501.22391964836 8.525182664053711E10 471.9679366353707 0.1758132338100856 5.787933449748851 0.0019033135579065602
2100.0338293680898 1.52e+03 1.56e+03 1.36e+03 2.03e+03 0.904 1.00 0.295 527321.3000175139 3.685471832806668E10 556369.6680290112 22.33330075371853 11487.003302194586 8.852471517904851 122.0 3.3966942148760375 1.0 24.632796342424992 110.0 385086.74657469074 8.138924035918321E10 462867.87729294715 1525.5474452554724 2254833.541036125 3000.0 209506.00537962388 7.99755252332145E10 10156.726406366095 184068.12679546617 8.416315962546158E10 471.9058253190768 0.19038359682228945 6.836573774241297 0.0019033135579065602
2160.0338293680898 1.52e+03 1.55e+03 1.36e+03 2.02e+03 0.904 1.00 0.295 526995.6858898357 3.620963042905331E10 556042.7124572657 255.48919347413923 6216337.890272527 8.850605803840999 123.0 3.3688524590163986 1.0 24.441260609057522 111.0 383613.2338951956 8.103618476172865E10 457958.09066981287 1525.5474452554724 2254833.541036125 3000.0 208039.71134520156 7.994398469063722E10 9894.214067334273 188415.13004834237 8.414151018483517E10 471.9058253190768 0.20919754076477534 8.335058531446547 0.0018878998827719289
2220.0338293680898 1.52e+03 1.56e+03 1.12e+03 2.02e+03 0.901 1.00 0.299 524423.3924868776 3.5894500870863396E10 553269.9485489387 257.3626387618752 6271441.515590372 8.842312230918688 122.0 3.3966942148760375 1.0 24.541963837083603 110.0 383078.2050785851 8.00683378211178E10 458361.7974346807 1525.5474452554724 2254833.541036125 3000.0 206008.50081966145 7.868351860380678E10 10140.430571572642 183463.06889652082 8.354522038143901E10 0.0 0.3366409743425549 14.76379818254892 0.0019033135579065602
2280.0338293680898 1.52e+03 1.56e+03 1.30e+03 2.03e+03 0.904 1.00 0.295 522777.0743599724 3.476916646061883E10 534483.9247213749 255.78844034320784 6216189.498667446 8.868208662833045 123.0 3.3688524590163986 1.0 24.441260609057522 111.0 380593.8988871913 7.914756587691112E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 204943.39557813384 7.876645164917435E10 9822.522313778609 186819.35277898633 8.361713275577783E10 9.358164754216851 0.2383430071647546 10.948131989095142 0.0018848235519979975
2340.0338293680898 1.52e+03 1.56e+03 1.26e+03 2.04e+03 0.904 1.00 0.295 519818.1816696928 3.7107132232817154E10 552606.2306676735 22.38874809718405 11482.558184400914 8.852471517904851 122.0 3.3966942148760375 1.0 24.632796342424992 110.0 379678.44131732103 8.003918241886159E10 459249.1902153374 1525.5474452554724 2254833.541036125 3000.0 206722.06968163885 7.951335679931523E10 9842.471290202242 186139.13551584954 8.33382113643069E10 8.977691914135457 0.2646997076975984 13.831996523637846 0.0018848235519979975
2400.0338293680898 1.52e+03 1.55e+03 1.36e+03 2.04e+03 0.904 1.00 0.295 520801.5262312606 3.8134719443640434E10 555984.4048460529 22.192508183384287 11486.333769786692 8.846808595971677 122.0 3.3966942148760375 1.0 24.632796342424992 110.0 380356.6099410756 8.096436668282037E10 459179.6120803874 1525.5474452554724 2254833.541036125 3000.0 206828.4840588124 7.97632116897292E10 9842.471290202242 186201.10927741358 8.372500925432083E10 471.7813800362818 0.29855864492447975 17.34677884382587 0.0018782549432867016
2460.0338293680898 1.52e+03 1.55e+03 1.39e+03 2.03e+03 0.901 1.00 0.299 526662.88943819 3.781926683707051E10 558472.9292755071 22.406019939199386 11594.368377814859 8.832837119515961 121.0 3.4249999999999945 1.0 24.735122003018425 109.0 385842.0858485255 8.170171840318852E10 464194.65835546004 1525.5474452554724 2254833.541036125 3000.0 206922.1789716824 7.994781326593341E10 9822.522313778609 186010.27014876978 8.412922133982845E10 2201.5010376543673 0.4693786652864379 29.104029458689208 0.0018848235519979975
2520.0338293680898 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.898 1.00 0.303 529686.8148010614 3.7836687410077E10 558472.9292755071 22.360224720219186 11600.873505552328 8.832837119515961 121.0 3.424999999999995 1.0 24.734442525733787 108.0 388273.50788506557 8.215187750855522E10 484498.387888326 1525.5474452554724 2254833.541036125 3000.0 204608.69298819895 7.90097913316812E10 9755.57365118288 183822.14510603592 8.449206015135663E10 471.7190461366481 0.29893259319088444 17.35064791377498 0.0018848235519979975
2580.0338293680898 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.904 1.00 0.294 527418.0529827381 3.716841409256803E10 556719.6238159138 21.99603245260129 11594.455290951859 8.832837119515961 121.0 3.4249999999999945 1.0 24.826342237783788 109.0 386367.5458766771 8.138761735711877E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 206552.79499474476 7.974966979804094E10 9755.57365118288 186152.60799032295 8.395918253769078E10 471.51250488563954 0.3897126448866125 29.89731342427971 0.0018848235519979975
2640.0338293680898 1.51e+03 1.55e+03 1.33e+03 2.04e+03 0.898 1.00 0.303 529971.8332384115 3.669624019147124E10 558045.9430114112 22.709287972112445 11609.855634106623 8.833759908703158 121.0 3.4249999999999945 1.0 24.734442525733787 108.0 388155.4607180164 8.15622141091843E10 478479.5824252146 1518.2481751824816 2255153.9967954303 3000.0 207297.55840740423 7.963877353858171E10 9822.522313778609 182464.85846327632 8.377701581936378E10 184.64844170101787 0.42447830773894807 35.58992146560168 0.0018782549432867016
2700.0338293680898 1.50e+03 1.54e+03 1.18e+03 2.04e+03 0.898 1.00 0.303 527941.2606276121 3.6400107036667694E10 555926.0972348402 22.503753721927563 11609.440457979646 8.832837119515961 121.0 3.4249999999999945 1.0 24.734442525733787 108.0 387126.42228699685 8.077050417209958E10 477648.21179661265 1510.948905109491 2255367.6339683095 3000.0 206547.4727992573 7.930143868819975E10 9837.550304683937 183679.28153288612 8.398874466738712E10 0.0 0.468837884500452 43.56812299851453 0.0018848235519979975
2760.0338293680898 1.51e+03 1.53e+03 1.21e+03 2.03e+03 0.904 1.00 0.295 527606.8212502769 3.517106552743646E10 551615.529521151 256.2259630075613 6216000.736094384 8.849632994191797 123.0 3.3688524590163986 1.0 24.441260609057522 111.0 383869.0474589434 8.023460525172775E10 473075.05154409877 1518.2481751824816 2255153.9967954303 3000.0 205195.23114087523 7.89951155249794E10 9822.522313778609 185707.77180272219 8.384067704055925E10 0.0 0.5127947664347957 52.33036452941123 0.001858750443850802
2820.0338293680898 1.51e+03 1.53e+03 1.40e+03 2.03e+03 0.904 1.00 0.295 521422.19394142827 3.413391832699912E10 541682.2543527131 255.60765868237291 6216278.807697871 8.849632994191797 123.0 3.3688524590163986 1.0 24.441260609057522 111.0 379313.99451482185 7.837981887295561E10 458280.99894547946 1518.2481751824816 2255153.9967954303 3000.0 207046.7773082775 7.957257204037961E10 9837.550304683937 187105.7017756615 8.323655560973271E10 470.3367109541341 0.5487563427879215 60.04736809074622 0.001872558304081921
2880.0338293680898 1.51e+03 1.54e+03 1.33e+03 2.03e+03 0.898 1.00 0.303 526982.8544588214 3.515304174740598E10 552803.5805642232 258.3334341973196 6270979.148998782 8.852471517904851 122.0 3.3966942148760375 1.0 24.541284718762913 109.0 384772.53712107247 7.990842653433633E10 467632.88253941445 1518.2481751824816 2255153.9967954303 3000.0 205813.85834727346 7.911568204762276E10 9835.032440074003 186204.1024096367 8.397364060807709E10 470.04305063467524 0.550325785077358 60.38916348801103 0.001858750443850802
2940.0338293680898 1.51e+03 1.54e+03 1.37e+03 2.03e+03 0.904 1.00 0.295 531049.4036950852 3.574604817541961E10 558472.9292755071 255.04274110811906 6216550.264317042 8.845817265178844 123.0 3.3688524590163986 1.0 24.441260609057522 111.0 386423.1073994335 8.158844310265305E10 468078.2666354686 1518.2481751824816 2255153.9967954303 3000.0 204700.59130997388 7.956434731796353E10 9842.471290202242 187127.50001594305 8.506079201997241E10 469.74950551017406 0.5520625236610114 60.7854923483808 0.001858750443850802
