#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02561405619615 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387374.69397913513 6.828349057135375E10 350138.71531375626 13.111624962284278 61.69006397345667 8.781409652527191 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237901.92426935988 7.647425571898738E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191770.57166518626 7.236173878980412E10 9842.471290202242 189311.16278187808 7.265425555369325E10 409.93306849889717 0.009422058229604213 5.858610034625527E-4 0.0014331955548701819
120.02561405619615 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388750.71150654356 6.829098260183154E10 346620.82621892286 254.80565328717356 9483402.832818925 8.764832501415821 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237749.50480352854 7.66354811253544E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190963.4900584477 7.24121986217694E10 9379.906293093049 189265.75326927437 7.277122347547354E10 409.93306849889717 0.009236064407602157 5.775615945299901E-4 0.0014219672653068083
180.02561405619616 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387096.3278705105 6.877055454269131E10 345952.9588614383 12.536200830163903 54.88273345593452 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237725.81524075798 7.670658815390154E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191363.9020769999 7.250945965949466E10 9822.522313778609 189159.7363334573 7.287896281539928E10 409.93306849889717 0.009438332423697014 5.857942218088276E-4 0.0014331955548701819
240.02561405619616 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387150.6479255279 6.900842730188252E10 347288.6935764074 12.400196130234026 52.96083050272006 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237748.24604092832 7.685229294986191E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189536.68773811776 7.244719237326952E10 9331.409920023909 189276.7453806051 7.300744631923267E10 409.93306849889717 0.009477794103772575 5.866477776802885E-4 0.0014218649524815386
300.02561405619616 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387213.74829719664 6.908501050542052E10 347288.6935764074 12.31449191424254 52.26526710674857 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237773.77161151392 7.690404212704309E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191216.0739945819 7.297051367056706E10 9379.906293093049 189278.57618464052 7.30871774376189E10 409.93306849889717 0.009560503279776261 5.927078098213733E-4 0.0014219100193442237
360.02561405619616 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390082.0116999425 6.813288697333215E10 356208.0538123078 177.0236601669145 4369596.239629863 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238553.3843205326 7.673429367206358E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191051.88503743644 7.278084268515215E10 9379.906293093049 190021.77097790546 7.273707394570657E10 2152.5694107156123 0.009465946397583429 5.953354916923629E-4 0.0014218019017630322
420.02561405619616 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384365.3043467342 6.780596388843371E10 341299.877646248 12.316915545636524 53.96899693682607 8.763150130115903 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238022.8363028394 7.61749279084412E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190972.7222849459 7.267101436173372E10 9379.906293093049 190042.7510567035 7.276241091033255E10 2909.9954781159736 0.008598280728023265 5.046126281755874E-4 0.0014217595875887707
480.02561405619616 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383491.7349106997 6.774975718707162E10 341987.6078476837 12.765018673775076 57.67833036029541 8.797127040183971 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238209.64873680664 7.614619921738576E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191375.33079643434 7.286515266592485E10 9916.900086088286 189667.9330650285 7.2949362097719E10 1773.6198305326639 0.008597766084219067 5.037728555679481E-4 0.0014331955548701819
