#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.52e+03 1.64e+03 1.43e+03 1.84e+03 0.870 1.00 0.336 541621.2478810506 3.5680798871235405E10 565326.6842207913 12.280915374207229 47.54682387529147 8.826466219564118 140.0 2.9568345323740988 1.0 19.320661953282013 127.0 373351.0759929206 8.70834417216976E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 208013.93772435567 7.946910065372488E10 10145.442255304359 186108.95871335373 8.453725103994238E10 1130.498666569695 0.006486420875100785 2.3187107982759733E-4 0.0017660265412419787
120.00080774864449 1.52e+03 1.64e+03 1.42e+03 1.84e+03 0.870 1.00 0.336 544581.3662335543 3.5522436328616875E10 565589.5005305624 12.589651492696435 52.8412303123333 8.77671315154035 139.0 2.978260869565216 1.0 19.475032637287697 126.0 376674.58317636745 8.746043306255066E10 464579.9082713127 1525.5474452554724 2254833.541036125 3000.0 207731.0903794641 7.99056655635474E10 9857.966181083131 185220.7415379841 8.396969700096063E10 1130.498666569695 0.006543798050169326 2.323766929253197E-4 0.0017794996768215662
180.0008077486445 1.52e+03 1.64e+03 1.42e+03 1.84e+03 0.870 1.00 0.336 547538.1689143332 3.512771553083938E10 566242.9055549405 12.395737829157774 50.51494407866671 8.783954926132933 139.0 2.978260869565216 1.0 19.475032637287697 126.0 378887.5244384465 8.810254727093372E10 467052.76558304974 1525.5474452554724 2254833.541036125 3000.0 208749.94210683944 8.060134813204872E10 9916.900086088286 187109.77699089755 8.522079729820561E10 1130.498666569695 0.00654951371745597 2.3273528553185424E-4 0.0017794996768215662
240.0008077486445 1.52e+03 1.63e+03 1.43e+03 1.84e+03 0.870 1.00 0.336 546681.2913195952 3.516406785449424E10 565420.8934550065 12.19054631947182 45.921741464679485 8.803844121092816 139.0 2.978260869565216 1.0 19.475032637287697 126.0 378365.6674545498 8.800418583357431E10 473257.52362377534 1525.5474452554724 2254833.541036125 3000.0 207011.73582921302 8.077351514887321E10 9853.191921756594 186220.1792667027 8.537989450342427E10 1130.498666569695 0.006566672450821643 2.3383239874614012E-4 0.0017962363049926586
300.0008077486445 1.52e+03 1.64e+03 1.42e+03 1.84e+03 0.870 1.00 0.336 549368.9207766448 3.447662962281711E10 565232.4749865762 12.02868999661469 44.11245337086964 8.783954926132933 139.0 2.978260869565216 1.0 19.475032637287697 126.0 380157.30069870764 8.814832395470729E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 208781.18365991468 8.151186815542645E10 9857.966181083131 183804.02492239655 8.533785689408989E10 1130.498666569695 0.006570631486756125 2.3395155722174055E-4 0.0017962363049926586
360.0008077486445 1.52e+03 1.59e+03 1.42e+03 1.84e+03 0.871 1.00 0.335 551062.5221288026 3.4170145796704098E10 565643.3333019395 12.090330190722261 49.19107457206005 8.822177586918393 138.0 3.0 1.0 19.63078314940144 125.0 382497.3700164741 8.799484375445993E10 479475.62230943755 1525.5474452554724 2254833.541036125 3000.0 208363.0266383802 8.118562321654634E10 9857.966181083131 189485.9717233438 8.41191678277435E10 6369.296883402036 0.006581144013360556 2.3199680256677434E-4 0.0017794996768215662
420.0008077486445 1.52e+03 1.59e+03 1.39e+03 1.82e+03 0.871 1.00 0.336 548413.6585078159 3.468993073174403E10 565697.1660733166 4962.815804328958 3.113476080556949E9 8.7779438111797 139.0 2.978260869565216 1.0 19.38976605352118 125.0 379245.973254547 8.784565347973839E10 473790.9253282428 1525.5474452554724 2254833.541036125 3000.0 207615.2818771671 8.051392290309198E10 9857.966181083131 187534.4055286808 8.350763046318327E10 2123.098961134012 0.006551102084718961 2.3437896056333865E-4 0.0017660265412419787
480.0008077486445 1.52e+03 1.56e+03 1.37e+03 1.82e+03 0.878 1.00 0.328 548776.4989448567 3.451031435798462E10 566242.9055549405 5637.1784141474645 4.0520055017231393E9 8.844791004350459 139.0 2.978260869565216 1.0 19.38976605352118 125.0 381085.83340020955 8.772209505211565E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 207928.29769636583 7.924324429497604E10 11485.649962197906 182037.66673172193 8.33792044092808E10 483.2293775708662 0.0067747190388612885 2.4772152353556034E-4 0.0017660265412419787
