#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:09+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 1.52e+03 1.67e+03 1.43e+03 2.33e+03 0.845 1.00 0.362 487949.6443686299 4.562078627967049E10 525698.800649741 193.55957872225267 1316446.019413821 8.914058829994978 52.0 8.058823529411761 1.0 41.303952239322555 38.0 444574.35822531267 6.0580650214474655E10 502146.7010906158 1525.5474452554724 2254833.541036125 3000.0 208179.0734320563 7.945217774470714E10 9916.900086088286 186125.55327382684 8.457663681071405E10 1130.498666569695 0.016661063711980183 6.638583333561217E-4 0.004395636285046826
120.01004813456782 1.52e+03 1.65e+03 1.42e+03 2.32e+03 0.844 1.00 0.363 495382.3948163972 4.4897550075698044E10 536842.389212728 351.4812297416369 2306041.4634925327 8.916402631827236 53.0 7.903846153846155 1.0 40.77064477185913 39.0 450155.59488851915 6.0899668673262314E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207774.53687616275 7.994873138592139E10 9857.966181083131 185992.56011193554 8.442475227558672E10 1130.498666569695 0.01624729840658278 6.014323542826462E-4 0.004391564761897518
180.01004813456782 1.52e+03 1.65e+03 1.43e+03 2.32e+03 0.847 1.00 0.361 499529.8088884013 4.452921209758719E10 539350.1917335658 558.9104773652213 4063786.032499799 8.914058829994978 54.0 7.754716981132081 1.0 40.38654843669979 40.0 453074.05375630106 6.151343516653527E10 517445.8789596835 1525.5474452554724 2254833.541036125 3000.0 208353.20551971765 8.079555255567505E10 9857.966181083131 187483.74244050993 8.514032293555783E10 1130.498666569695 0.016112105381569316 5.746238931616893E-4 0.004368627518215215
240.01004813456782 1.52e+03 1.65e+03 1.43e+03 2.32e+03 0.847 1.00 0.361 501290.263355433 4.425098549424516E10 539350.1917335658 513.4121180278859 3357366.226922565 8.914058829994978 54.0 7.754716981132081 1.0 40.38654843669979 40.0 454680.7843771048 6.1471428002204216E10 518071.36993048154 1525.5474452554724 2254833.541036125 3000.0 208629.03781516544 8.11724471761601E10 9857.966181083131 186203.31077208766 8.537287061370834E10 1130.498666569695 0.016424077208038707 6.274559971919928E-4 0.004368627518215215
300.0100481345678 1.52e+03 1.65e+03 1.41e+03 2.26e+03 0.846 1.00 0.361 510541.9187688753 4.265052711331668E10 547718.9222233015 14365.84280290951 3.3550122387362137E9 8.92756766620179 57.0 7.33928571428571 1.0 38.09045539512222 41.0 459613.9886709368 6.164954124368472E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208781.9463552407 8.150838899849365E10 9857.966181083131 183306.28958715303 8.505781738552617E10 1130.498666569695 0.015438495819369564 6.547357652093546E-4 0.0043612755226461394
360.0100481345678 1.52e+03 1.57e+03 1.42e+03 2.19e+03 0.848 1.00 0.359 511373.7048593979 4.4619970052878876E10 552204.0884198921 13872.204458056669 4.427283049999765E9 8.956481572590242 58.0 7.210526315789469 1.0 36.46805688451655 43.0 460179.6083136385 6.337336881389386E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208275.9927969416 8.116272634260956E10 9857.966181083131 186968.4653625994 8.587183456679236E10 1130.498666569695 0.01517243514628448 5.696696177975733E-4 0.004353312293497203
420.0100481345678 1.52e+03 1.59e+03 1.38e+03 2.32e+03 0.845 1.00 0.363 512564.3215653145 4.277610085100011E10 549667.2258722263 1844.093658512319 8.728907219440648E7 8.911693311235094 57.0 7.33928571428571 1.0 37.96231470369452 42.0 461424.50392244186 6.192046168846511E10 519421.4933491858 1525.5474452554724 2254833.541036125 3000.0 205623.4409898555 7.963133623474791E10 9857.966181083131 185230.68771718908 8.501393376227641E10 483.2293775708662 0.556118543244876 60.11371420104512 0.004368627518215215
480.0100481345678 1.52e+03 1.59e+03 1.41e+03 2.01e+03 0.873 1.00 0.328 508187.1111171611 4.649275435314567E10 544699.8980436537 15737.695218922041 6.016395473100019E9 8.892164486117085 61.0 6.850000000000004 1.0 32.55702949428169 42.0 457163.76919650484 6.439532894961156E10 518926.6039632022 1525.5474452554724 2254833.541036125 3000.0 207960.7928556616 7.924139203253165E10 10938.762332046346 183981.05502168718 8.390643523159683E10 483.2293775708662 1.3744468595804673 151.09133054785124 0.004197950533626427
