#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020160698932 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385874.78145872016 6.851028526949823E10 343702.6016410728 12.413744651867816 51.365053568477805 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237829.67879280518 7.654731924191904E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191481.10331787702 7.305852465099417E10 9916.900086088286 189914.44424298266 7.309828990681337E10 2909.9954781159736 0.1178207588328318 2.425580843532951 0.0014344160775643078
600.0020160698932 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386405.5845186963 6.851273985598644E10 346138.7249530306 12.462445645165372 51.34384259057952 8.79607584587041 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238405.08460695756 7.657572032303525E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191984.81836301542 7.363501870114919E10 9857.966181083131 189931.29647819157 7.327045835141737E10 2909.9954781159736 0.00961748894520149 5.895983761277118E-4 0.001436532966271073
660.0020160698932 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387200.16711787024 6.830102703284704E10 348256.6001680659 12.63498719891742 53.55270628796155 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239514.22057700463 7.681276021936346E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191646.5983029898 7.326325524212544E10 9842.471290202242 189870.9839244683 7.34396505174789E10 2909.9954781159736 0.010074498101242071 6.101150507020667E-4 0.0014368470963432077
720.0020160698932 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389825.5374058841 6.8139715122855446E10 350138.71531375626 495.8960801371924 3.833193066392106E7 8.799013505183336 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 239105.27941036018 7.707669891581732E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191498.24936966106 7.338638844883174E10 9822.522313778609 189832.99441359285 7.361139795211392E10 756.6986538018364 0.19262115460337048 4.62064787661395 0.0014183891741234018
780.0020160698932 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388595.1891099692 6.912680174815392E10 345952.9588614383 12.826983023491161 53.1172444075739 8.803399689133718 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238024.9035655087 7.728518908280522E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191428.61809949396 7.349769325186919E10 9822.522313778609 189883.68249283373 7.374681340284277E10 484.4663536805148 0.009386886150111712 5.908747385287831E-4 0.0013839378910768204
840.0020160698932 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388519.57391775097 6.923286891397789E10 345952.9588614383 12.69578224472474 51.06928444509419 8.791886942436681 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237936.54560725726 7.73109092574802E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191284.9159673615 7.355649031882672E10 9822.522313778609 189814.14475045574 7.384219186519026E10 484.4663536805148 0.009431539070914865 5.929576985596298E-4 0.001383500613603128
900.0020160698932 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385982.91512752825 6.962087683352441E10 345952.9588614383 12.627039966995655 50.964050447333804 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237999.99681405962 7.738465386580719E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191537.32582746327 7.340730674677084E10 9842.471290202242 189733.5761342188 7.38701980202494E10 444.09415754047194 0.010009185553660408 6.208317236377817E-4 0.001391209987213992
960.0020160698932 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.882 1.00 0.323 387900.1492734181 6.998077044516298E10 346597.0085643403 12.564549176052854 51.83643318681932 8.764877686351651 177.0 2.3352272727272716 1.0 15.613770770135584 165.0 236321.30830105173 7.764143025731264E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191482.1523502982 7.348626764027673E10 9842.471290202242 189671.34025360158 7.394822204337863E10 409.93306849889717 0.1921401628179885 4.608501412648697 0.0013733989556430936
1020.0020160698932 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 386366.0387064805 7.00634298998589E10 343626.41825384315 12.656850290353823 55.74888795842745 8.776499494262186 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237935.5404812212 7.73981097014459E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191475.13796594134 7.356592864072607E10 9822.522313778609 189622.35489145364 7.403918004546463E10 409.93306849889717 0.00965081781202766 6.22828261042182E-4 0.0013839378910768204
1080.0020160698932 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387409.6293215085 7.0544471863322E10 343810.55862414156 12.58813729025203 54.529139818949226 8.776285836984023 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237288.6473783072 7.787987518287337E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191672.5322484252 7.387947948567589E10 9822.522313778609 189797.59428707266 7.429590853704414E10 409.93306849889717 0.009791331214621024 6.66620565976078E-4 0.001383500613603128
1140.0020160698932 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388277.668464408 7.016745813280887E10 343689.2637231532 12.45029925586053 53.71224187228858 8.748010548056204 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236425.80855297283 7.770053659248201E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191786.39919571867 7.410940342658601E10 9822.522313778609 190563.35069181185 7.437861130638443E10 3578.3632031830475 0.00937902157077566 5.906316203575468E-4 0.0013839378910768204
1200.0020160698932 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386671.1629875846 7.047360837226729E10 340648.8498676709 12.389441138485067 52.96251296878429 8.736922858225018 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238229.16537743201 7.76631815513285E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191412.84942170876 7.447023648096411E10 9331.409920023909 190588.8942424025 7.462038830147917E10 3578.3632031830475 0.00997096787175214 6.581026404843429E-4 0.0014011573014181759
1260.0020160698932 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.857 1.00 0.351 387451.1983830654 7.10130059673605E10 341299.877646248 1433.8509177313301 3.353459471268053E8 8.742025857159625 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236548.15361822475 7.791262849053412E10 142964.1300332065 1518.2481751824816 2255153.9967954303 3000.0 191337.3754345829 7.448285579521864E10 9331.409920023909 190403.21482665933 7.467697000250864E10 2909.9954781159736 0.008858856704825122 5.492938539484463E-4 0.001383500613603128
1320.0020160698932 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387451.08942732477 7.106245481524454E10 342744.5461220082 20.486578022607112 7829.2092843545415 8.750733437313528 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237143.72091207502 7.799614430382309E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191301.420166972 7.451115850404797E10 9331.409920023909 190361.20451104807 7.471125972423776E10 2909.9954781159736 0.00879859328812619 5.339165535626577E-4 0.0013839378910768204
1380.0020160698932 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385954.4333198064 7.131597791274782E10 343626.41825384315 20.876068350072458 7980.848158137741 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237238.4524534924 7.797693475489133E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189491.06362121963 7.392892751588356E10 9331.409920023909 190301.17154547395 7.473416136669179E10 2909.9954781159736 0.008808030360374816 5.244137995079125E-4 0.0013899953518525497
1440.0020160698932 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 384222.62599724793 7.179911392924944E10 339081.16782364214 20.274520790367898 7983.35035988663 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236478.60977564298 7.786949438959271E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191216.45365641947 7.452105483049635E10 9822.522313778609 190201.60924488414 7.476529351960573E10 3578.3632031830475 0.00922342915916863 6.047561218060007E-4 0.001391209987213992
1500.0020160698932 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385941.3619166374 7.25629895325471E10 343626.41825384315 20.49145896553611 7982.1665542353 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237221.4001934916 7.870157232418112E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191617.229875204 7.452951195628554E10 9842.471290202242 190195.0817517849 7.475849833183461E10 3578.3632031830475 0.008968777233176387 5.38533614596828E-4 0.001391209987213992
1560.0020160698932 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385333.9930978188 7.244421928322989E10 343626.41825384315 20.35515886147534 7979.703489718045 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236635.13727047876 7.843695000920755E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191414.3663532522 7.442151252046263E10 9822.522313778609 190009.988672727 7.468441725101465E10 3578.3632031830475 0.008981752056638535 5.488266507084811E-4 0.001391209987213992
1620.0020160698932 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 386524.2729362962 7.159022246124269E10 332515.8358888896 506.9685682532477 3.8567095967928626E7 8.804168462376646 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236880.61957815822 7.798523428755208E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189502.714546949 7.374095020718027E10 9755.57365118288 189878.28261547402 7.466159383113658E10 2841.6941778144364 0.1107438000925606 2.1324109151363477 0.0013875739391454062
1680.0020160698932 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 385082.29731294926 7.224834212541994E10 323731.7941315312 28.712389113962203 19954.95965581934 8.778329645215695 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234846.81653391608 7.831622257037753E10 133796.43010140568 1518.2481751824816 2255153.9967954303 3000.0 191418.40876217282 7.443243459211652E10 9379.906293093049 190065.0990258031 7.475523760671541E10 3056.408963379798 0.12030476824753397 2.563430734702707 0.0013733989556430936
1740.0020160698932 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 385174.22500738024 7.238907301684636E10 323731.7941315312 20.052609698167903 7930.468313620454 8.795754766024688 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234686.46948521488 7.846725624994131E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191662.5724135497 7.450603165623488E10 9379.906293093049 190437.77107626197 7.478821486056421E10 1901.285280108022 0.13105374419663351 3.0765160108739655 0.0013733989556430936
1800.0020160698932 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.878 1.00 0.327 384727.7827911697 7.208388429817957E10 323731.7941315312 20.03681383556737 7978.8145625974585 8.815708954985285 174.0 2.3757225433526057 1.0 15.821051995621326 159.0 235731.18716298364 7.82219155438287E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191822.64765416444 7.447843017803632E10 9331.409920023909 190463.3688590763 7.480400908652606E10 1145.4143799310223 0.14380704530239338 3.7228381769726457 0.001383500613603128
1860.0020160698932 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 384624.68720895686 7.248050898699503E10 326799.15370919666 19.863262699975937 7939.816556941632 8.775331603114726 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235158.75884867 7.828554292362059E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192479.13922456157 7.425984321309132E10 9837.676058789706 190595.56789392486 7.475753908386433E10 821.3413111048474 0.00894455835272512 5.836505865306353E-4 0.0013735744022640472
1920.0020160698932 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 387909.8985722916 7.183821273252043E10 345952.9588614383 19.114486855292874 7838.078510335877 8.776499494262186 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234978.0538760185 7.836203765806334E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192654.87979419835 7.422563082599817E10 9842.471290202242 191549.65194440592 7.454138164001167E10 1691.3162586710393 0.008393998785193616 5.099956187466494E-4 0.0013690840339480976
1980.0020160698932 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387884.53503856837 7.14689550090285E10 343626.41825384315 19.698148831962964 7886.966122555213 8.8009953744491 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236539.89007849366 7.810307571394029E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193589.52721984554 7.419546433284836E10 9837.989040974127 191748.6321128738 7.452423397740369E10 9755.57365118288 0.008329561748725756 5.044748692493576E-4 0.0013731268925598157
2040.0020160698932 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389543.15444351116 7.135701442622307E10 348045.8370875973 19.55165552705683 7886.422896103622 8.800322347110066 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238135.20841703782 7.85279070840474E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194418.0620872202 7.456439506336324E10 9837.801492198238 192065.49701006312 7.458742560422556E10 9755.57365118288 0.008281373159845173 5.029518874235411E-4 0.0013731268925598157
2100.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390037.81933730375 7.128774176592567E10 356208.0538123078 19.65122515285776 7886.5038863259 8.808482355185067 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238385.2975161776 7.856064363856084E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193232.84592493623 7.454077397026486E10 9837.613221823109 192246.66846945268 7.471570557126102E10 3578.3632031830475 0.008261035732035984 5.026055582002195E-4 0.0013731268925598157
2160.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390575.95734677557 7.127610470254794E10 356208.0538123078 20.24391671410235 7882.488723257037 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238697.28510073843 7.864900684332014E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193559.82967958887 7.462652808288629E10 9857.966181083131 192438.90236661295 7.485893733136115E10 3578.3632031830475 0.00824961310082719 5.026665800680204E-4 0.0013731268925598157
2220.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 392331.1820133574 7.107804582869011E10 362277.3923108593 286.99205677723626 1.1820750568097644E7 8.846193156639867 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 239014.81931330316 7.882683496590962E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193158.464505075 7.481142003333719E10 9755.57365118288 192567.1210873815 7.493916237299573E10 3578.3632031830475 0.008093968201106 4.955306349311683E-4 0.0013690733024226197
2280.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388196.41619168664 7.188614153432988E10 348045.8370875973 20.1578793296569 7977.502799007017 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238545.61505266753 7.882270361208023E10 142858.80554913686 1518.2481751824816 2255153.9967954303 3000.0 193382.58536469904 7.496869839887344E10 9755.57365118288 192865.3837786403 7.507697068731721E10 3578.3632031830475 0.11342951911449806 2.2652253559317055 0.0013839378910768204
2340.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390009.4309418358 7.179471929595078E10 350138.71531375626 20.140425522695367 7929.997310980509 8.8111498357033 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238484.61749514402 7.904228149109348E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193562.19552605058 7.514435950017523E10 9331.409920023909 193007.19121470192 7.526630347746437E10 3578.3632031830475 0.12344441048967794 2.7195071778567987 0.00138362522572631
2400.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389447.83178881713 7.218190572405064E10 348045.8370875973 20.191700717004814 7979.529439396267 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239362.38791069554 7.915354201502043E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 194252.34555043845 7.582270915481517E10 9379.906293093049 193336.84150830176 7.563725196607312E10 3578.3632031830475 0.13449197296181312 3.2649811543359872 0.001376955839931891
2460.002016069893 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390903.3943355345 7.204919008623657E10 356738.8058689866 19.880608989667035 7977.579455751502 8.80254535557284 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241648.57272649658 7.978796659563812E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192702.05464844886 7.499060126756155E10 9379.906293093049 193444.51721962486 7.582416128527415E10 3578.3632031830475 0.1465732836410974 3.9205470821103905 0.0013731268925598157
2520.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392418.3492290072 7.18698734313674E10 356208.0538123078 20.082203420859152 7880.001295942915 8.80106468404748 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240207.3527055206 7.929665332214383E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194519.81014421667 7.551627401315439E10 9837.550304683937 193329.62515435796 7.57355226973425E10 2783.538194266206 0.008249573937179592 5.03043534142004E-4 0.0013689817653690995
2580.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 389622.98524444184 7.162488920340337E10 348045.8370875973 20.237691664466425 7977.902833116585 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242014.76188897967 7.880796063882008E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194295.00802634566 7.528797594926566E10 9837.550304683937 193104.39636886472 7.550831181466327E10 1627.2333205317977 0.00831728827338921 5.032777273796221E-4 0.0013731268925598157
2640.002016069893 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 392503.17956383986 7.157414307098619E10 362277.3923108593 20.35217682014653 7835.898866251014 8.817758541525656 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238751.83180400252 7.902409680868927E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191728.5817145985 7.461651127628354E10 9331.409920023909 192324.20807385794 7.547909785444156E10 677.3776773182944 0.008296391559487937 5.050386379309472E-4 0.0013671470196972933
2700.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391138.85454937187 7.11231270642551E10 362277.3923108593 20.330274983764728 7929.544340153019 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240180.71674577132 7.860935287054898E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195055.11928774518 7.494804263743309E10 9837.550304683937 193136.7558230827 7.53468200227406E10 380.6521350346902 0.008367088124425104 5.082213982657628E-4 0.0013731268925598157
2760.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391740.60124352213 7.087649013495404E10 360934.98859403864 20.25035056061709 7880.405025955259 8.80098067118891 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238984.99789337965 7.847394345126395E10 143939.12402771064 1518.2481751824816 2255153.9967954303 3000.0 194159.63386089492 7.499010902465594E10 9331.409920023909 193092.462354135 7.523392254766243E10 409.93306849889717 0.008411893423878705 5.164720175642193E-4 0.0013689817653690995
2820.002016069893 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 391042.07028930046 7.08647846082898E10 365014.00435001845 20.032528670292947 7981.179581995001 8.77671315154035 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242723.0692560365 7.834358723619093E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192574.8207451345 7.450039314262035E10 8845.806604197365 193216.8548660767 7.534248191089877E10 409.93306849889717 0.008556892039017947 5.353843058016797E-4 0.0013827281324905057
2880.002016069893 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391652.5171434555 7.108260630608673E10 362277.3923108593 19.999799452812947 7931.340339993652 8.788256722076168 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240018.75574795183 7.870478947121375E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195202.98674197894 7.561542638144781E10 8872.198559495631 193409.48457153977 7.556291170323259E10 409.93306849889717 0.008614344281035625 5.602004168082137E-4 0.00138261673149003
2940.002016069893 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 394897.1712150603 7.127205960011853E10 367750.6163891777 19.371905839952845 7838.253432245301 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240101.1075729034 7.92645758607343E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195283.87520989592 7.59760883896213E10 8845.806604197365 193643.518668296 7.589539238187872E10 409.93306849889717 0.008204827097248586 5.027493320221648E-4 0.0013655020410357952
