#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.39e+03 1.48e+03 1.17e+03 1.73e+03 0.911 1.00 0.285 503795.3714427253 5.111949748612995E10 540892.3322868608 173.35385077653373 2202931.8104273 8.834787036530457 184.0 2.5245901639344313 1.0 19.366284192637885 171.0 503795.3714427253 5.111949748612995E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 188083.76191016988 7.432250536350313E10 9813.456645977345 165453.58782039303 8.011230329373729E10 0.0 0.004658603403973201 8.976445153065735E-5 0.0014837679908452051
600.0242254145696 1.39e+03 1.47e+03 1.16e+03 1.71e+03 0.902 1.00 0.297 502274.06658225 5.092359756340228E10 540892.3322868608 236.99555913350517 4872463.11733745 8.83467251445159 182.0 2.552486187845297 1.0 19.25021664830676 167.0 502274.06658225 5.092359756340228E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 188406.20742956546 7.45683299158504E10 9818.516453060232 163093.3840628328 7.977531508321182E10 0.0 0.004655461744740106 7.75633214115931E-5 0.0015287082475246268
660.0242254145696 1.39e+03 1.48e+03 1.18e+03 1.70e+03 0.908 1.00 0.289 502368.20146183117 5.155437733400023E10 543595.4325937077 215.78284140330112 6729653.596666043 8.78814126256388 183.0 2.538461538461535 1.0 19.05259234246421 170.0 502368.20146183117 5.155437733400023E10 543595.4325937077 1402.597402597405 2245372.8484097314 0.0 194956.37534587682 7.69073738391588E10 9926.814242584374 165778.41203790958 8.02844834584993E10 4.257556792583774 0.005398068546194038 1.839885268362226E-4 0.0015107284392553812
720.0242254145696 1.39e+03 1.47e+03 1.18e+03 1.68e+03 0.905 1.00 0.293 501128.56632236426 5.21467219356094E10 540892.3322868608 215.9174144421806 6729602.190949207 8.794085843770059 182.0 2.5524861878452967 1.0 18.888672587502395 168.0 501128.56632236426 5.21467219356094E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 192181.351919356 7.631511370409088E10 9886.243349467892 164746.02453030762 8.040441478651819E10 0.0 0.006374702843049277 2.989725518480525E-4 0.0015640626753241163
780.0242254145696 1.39e+03 1.46e+03 1.15e+03 1.66e+03 0.913 1.00 0.283 504998.1150717385 5.120512086465096E10 541218.0690138013 483.49358294458756 3.668593407337179E7 8.816280558048431 184.0 2.5245901639344313 1.0 18.56050979551935 171.0 504998.1150717385 5.120512086465096E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 187087.23215563828 7.451354053271667E10 9603.143017405244 163213.29645216567 8.043549600366846E10 0.0 0.007728486965904001 5.265257861838841E-4 0.0015650650274688506
840.0242254145696 1.39e+03 1.49e+03 1.05e+03 1.75e+03 0.910 1.00 0.286 519192.40575932426 4.408170403733408E10 545516.4359062706 861.1905818056033 1.1808583377377535E8 8.833254617355266 183.0 2.5384615384615348 1.0 18.695765876488185 171.0 519192.40575932426 4.408170403733408E10 545516.4359062706 1402.597402597405 2245372.8484097314 0.0 187934.3614842251 7.46964725595348E10 9603.143017405244 162150.8556665815 7.982872463603098E10 0.0 0.007476439833670672 5.880585069573335E-4 0.0015651588140328876
900.0242254145696 1.39e+03 1.48e+03 1.15e+03 1.74e+03 0.900 1.00 0.300 534051.5176999342 3.567223927939351E10 539143.281243711 344.70364332405086 1.0368696284180459E7 8.84496078085864 184.0 2.5245901639344313 1.0 18.5664294922139 170.0 534051.5176999342 3.567223927939351E10 539143.281243711 1402.597402597405 2245372.8484097314 0.0 187887.78699816446 7.464648406290726E10 9338.127967143291 165206.18188813012 7.978679837711081E10 0.0 0.004161324263121184 6.606082974865175E-5 0.001497530922332184
960.0242254145696 1.39e+03 1.48e+03 1.20e+03 1.73e+03 0.898 1.00 0.302 540535.5924119198 3.694190400278849E10 565545.8258508155 177.79317899713573 4315586.96945257 8.839128712947058 182.0 2.5524861878452967 1.0 18.66648085937518 167.0 540535.5924119198 3.694190400278849E10 565545.8258508155 1402.597402597405 2245372.8484097314 0.0 186227.81246810834 7.3746036148629E10 9324.185730404934 161352.62122567807 7.841639349469255E10 0.0 0.004527234185817245 9.091017755118733E-5 0.0015421153816298067
1020.0242254145696 1.39e+03 1.47e+03 1.17e+03 1.73e+03 0.911 1.00 0.285 555558.4544106494 3.913416029226408E10 596513.9770514279 217.06314784552788 6729147.981703234 8.858206175335038 184.0 2.5245901639344313 1.0 18.491405687754792 171.0 555558.4544106494 3.913416029226408E10 596513.9770514279 1402.597402597405 2245372.8484097314 0.0 186114.8573119459 7.372612351648822E10 9168.106075313226 161467.20196365938 7.890970828492975E10 0.0 0.0046922603753019295 1.2596608795128371E-4 0.0014891324858190588
1080.0242254145696 1.39e+03 1.45e+03 1.01e+03 1.64e+03 0.914 1.00 0.280 511319.0889171537 5.120073565833403E10 553113.6317722211 1325.5293534079733 1.5645932043980902E8 8.890511751047073 185.0 2.510869565217385 1.0 18.221763583478484 172.0 511319.0889171537 5.120073565833403E10 553113.6317722211 1396.1038961038946 2244062.878553128 0.0 185651.76163274687 7.381350297273807E10 8984.059405816992 161080.13916285336 7.87256267257305E10 0.0 0.005002709793378071 1.4661648606086036E-4 0.001472915060494531
1140.0242254145696 1.39e+03 1.48e+03 1.17e+03 1.76e+03 0.896 1.00 0.305 501096.6222341008 5.459878694356781E10 540892.3322868608 18.14912208546608 1493.1142625958335 8.832784681199918 182.0 2.5524861878452967 1.0 18.46058133507652 168.0 501096.6222341008 5.459878694356781E10 540892.3322868608 1396.1038961038946 2244062.878553128 0.0 185818.93959914192 7.388926583905801E10 9168.204525366724 163279.10280886546 7.903794839565431E10 0.0 0.006798916044142282 3.399483985115482E-4 0.0015633643346222737
1200.0242254145696 1.39e+03 1.49e+03 1.19e+03 1.75e+03 0.903 1.00 0.296 506981.39197100507 5.3235142585610344E10 541757.5556275604 18.76725392596587 1602.1675845620314 8.83467251445159 183.0 2.538461538461535 1.0 18.550696665929635 170.0 506981.39197100507 5.3235142585610344E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 185876.66746317386 7.40690078235347E10 9168.253256261043 164883.88474280413 7.934601067329633E10 0.0 0.0063748179078185405 3.166679959768789E-4 0.0015085054106173065
1260.0242254145696 1.39e+03 1.48e+03 1.20e+03 1.76e+03 0.912 1.00 0.283 512724.03853011475 5.08680885684566E10 545599.5622770466 526.8057832366062 4.412802003008105E7 8.836090411547914 186.0 2.497297297297293 1.0 18.256364085223055 174.0 512724.03853011475 5.08680885684566E10 545599.5622770466 1402.597402597405 2245372.8484097314 0.0 184764.21844262714 7.432097318346864E10 8742.670573392123 164142.8564730442 7.93254622553772E10 4.257556792583774 0.0040751590528845735 5.4233027018904354E-5 0.0014241177844208698
1320.0242254145696 1.39e+03 1.47e+03 1.20e+03 1.66e+03 0.911 1.00 0.285 507147.876648623 5.203848964433015E10 543678.5589523035 963.7292583971716 1.2314632627207573E8 8.834387478203128 184.0 2.5245901639344313 1.0 18.35600918827726 172.0 507147.876648623 5.203848964433015E10 543678.5589523035 1402.597402597405 2245372.8484097314 0.0 185698.59968242652 7.408065954006065E10 9168.293613686728 166192.19670059998 7.939123971766747E10 8.751886632299504 0.005095393519663648 1.4904145596814452E-4 0.0014520429015072007
1380.0242254145696 1.39e+03 1.49e+03 1.20e+03 1.76e+03 0.900 1.00 0.301 506400.9784564718 5.37323079141099E10 550287.5922586898 134.00647348442578 1644202.4843084158 8.823339090891716 183.0 2.538461538461535 1.0 18.47668842892633 170.0 506400.9784564718 5.37323079141099E10 550287.5922586898 1402.597402597405 2245372.8484097314 0.0 185052.5800208222 7.416664089518445E10 9324.185730404934 165762.13312614604 7.950106813322458E10 8.720793414849904 0.10079181553373318 2.027848180769363 0.0015549206416282423
1440.0242254145696 1.39e+03 1.49e+03 1.19e+03 1.75e+03 0.906 1.00 0.292 508388.9276181261 5.2892054101406815E10 550414.3257057765 112.67461124870809 1603363.4785772217 8.830397623735001 184.0 2.5245901639344313 1.0 18.426515674796626 172.0 508388.9276181261 5.2892054101406815E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 185052.5024534728 7.421204891345671E10 8979.576675016051 166099.93191054344 7.953645402864209E10 8.707528241155046 0.10990283878921651 2.4709505586940352 0.0014830328408529402
1500.0242254145696 1.40e+03 1.49e+03 1.18e+03 1.75e+03 0.896 1.00 0.305 514564.7478238937 5.1784617102335686E10 552230.8807193047 114.46266704289012 1622692.4580414887 8.830397623735001 182.0 2.5524861878452967 1.0 18.52786960548526 169.0 514564.7478238937 5.1784617102335686E10 552230.8807193047 1409.0909090909072 2246598.304082034 0.0 185422.65619652197 7.414421168098036E10 9060.807366372797 163962.46718159603 7.924683597048245E10 0.0 0.17383691613444452 4.279495527361977 0.0014590107983754464
1560.0242254145696 1.40e+03 1.49e+03 1.16e+03 1.75e+03 0.906 1.00 0.292 517326.5529941541 5.0386635607194626E10 552703.5319738671 340.07000725562796 1.024626488509986E7 8.834387478203128 184.0 2.5245901639344313 1.0 18.356308515905596 172.0 517326.5529941541 5.0386635607194626E10 552703.5319738671 1409.0909090909072 2246598.304082034 0.0 184836.06850016746 7.405289767809552E10 8979.715152999113 161644.1315071302 7.891970301372104E10 0.0 0.13209004110290237 3.647913263395743 0.0014391597687841685
1620.0242254145696 1.39e+03 1.46e+03 1.19e+03 1.65e+03 0.911 1.00 0.285 509583.03968718345 5.1478300395953026E10 552694.0255753052 871.4993853390329 1.22448372645487E8 8.830397623735001 183.0 2.538461538461535 1.0 18.410486858020455 171.0 509583.03968718345 5.1478300395953026E10 552694.0255753052 1402.597402597405 2245372.8484097314 0.0 184310.71562437384 7.406088843216794E10 8979.755989471547 162340.64883870605 7.870021197672397E10 8.846873570739792 0.14459188400629375 4.362644290646999 0.0015082711159588103
1680.0242254145696 1.39e+03 1.45e+03 1.18e+03 1.63e+03 0.911 1.00 0.285 507194.5689836744 5.400800670901298E10 551840.9366424383 871.5043237255753 1.2244836518977098E8 8.832777569453405 182.0 2.5524861878452967 1.0 18.326476199631024 170.0 507194.5689836744 5.400800670901298E10 551840.9366424383 1402.597402597405 2245372.8484097314 0.0 186011.63367423235 7.391129562310071E10 9603.143017405244 163830.90358103294 7.93856798830965E10 8.541475425440094 0.15528768309392924 5.057706069717091 0.0015648177273546687
1740.0242254145696 1.39e+03 1.44e+03 1.16e+03 1.61e+03 0.900 1.00 0.300 503631.25776164717 5.3879586121557274E10 551406.931925518 1165.829979237454 2.198012529028363E8 8.833099550844036 182.0 2.5524861878452967 1.0 18.08663585530236 168.0 503631.25776164717 5.3879586121557274E10 551406.931925518 1402.597402597405 2245372.8484097314 0.0 186040.23053058574 7.415721668254137E10 9603.143017405244 162524.32459862763 7.9421509005525E10 0.0 0.16907228176176906 6.0695215120364265 0.0015833744000009276
1800.0242254145696 1.39e+03 1.44e+03 1.15e+03 1.61e+03 0.905 1.00 0.293 513571.7813012467 5.328942711854934E10 556820.869322767 1165.8196283146053 2.1980127268913656E8 8.834387478203128 181.0 2.566666666666669 1.0 18.170545261048204 168.0 513571.7813012467 5.328942711854934E10 556820.869322767 1402.597402597405 2245372.8484097314 0.0 184792.52050626563 7.409202515898694E10 9133.174540047714 165276.55222433957 7.96582260164804E10 0.0 0.18562723145198862 7.293584261730346 0.0015791276856060993
1860.0242254145696 1.40e+03 1.49e+03 1.20e+03 1.77e+03 0.905 1.00 0.293 518843.58261419664 4.942336879437631E10 561970.3234927668 15.08174886726941 241.98319673433843 8.818658021574784 182.0 2.5524861878452967 1.0 18.326476199631024 170.0 518843.58261419664 4.942336879437631E10 561970.3234927668 1409.0909090909072 2246598.304082034 0.0 185738.9847888248 7.482524721900359E10 6903.638765199323 164716.28046492633 7.925571118574387E10 0.0 0.20240757053123784 8.762026954671573 0.001571390477822415
1920.0242254145696 1.39e+03 1.46e+03 1.17e+03 1.77e+03 0.913 1.00 0.282 552529.3249991921 4.035123602640216E10 575027.6035447896 15.355950878404022 244.7254391867122 8.839128712947058 184.0 2.5245901639344313 1.0 18.430391668556123 173.0 552529.3249991921 4.035123602640216E10 575027.6035447896 1402.597402597405 2245372.8484097314 0.0 186323.45553118808 7.483183574270682E10 6052.540628775634 164918.67349311998 8.001267416468745E10 0.0 0.2208538626992485 10.502209382371628 0.0015545265725457349
1980.0242254145696 1.39e+03 1.47e+03 1.20e+03 1.75e+03 0.915 1.00 0.279 532263.3424096873 4.0257986284611275E10 562534.7830393495 1373.1129495921327 1.6411199185310045E8 8.842167014346202 186.0 2.497297297297293 1.0 18.183582037078907 174.0 532263.3424096873 4.0257986284611275E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 185012.611145919 7.414283589220723E10 7166.717513372678 163823.30845825124 7.937182298079028E10 0.0 0.12607498712990872 6.411788461157127 0.001544157879153943
2040.0242254145696 1.39e+03 1.48e+03 1.11e+03 1.76e+03 0.896 1.00 0.305 536043.215490297 4.2915683226613365E10 550668.7666042779 16.867399752725262 724.8377123225821 8.831826120545134 182.0 2.5524861878452967 1.0 18.530867848780737 168.0 536043.215490297 4.2915683226613365E10 550668.7666042779 1402.597402597405 2245372.8484097314 0.0 185814.6893010669 7.417143726780742E10 8970.658952157757 164661.12306611706 7.935868326807281E10 0.0 0.006298341821505088 3.8407443721935803E-4 0.0015099425551836098
2100.0242254145696 1.39e+03 1.48e+03 980 1.74e+03 0.897 1.00 0.304 530042.3086084056 4.440140946868621E10 556487.8443834672 964.0262154632114 1.231457742807344E8 8.81475353631404 184.0 2.5245901639344313 1.0 18.34852441057302 169.0 530042.3086084056 4.440140946868621E10 556487.8443834672 1402.597402597405 2245372.8484097314 0.0 187611.03441564244 7.403635585300513E10 9292.525440925143 164960.51369209704 7.931733103245773E10 0.0 0.004837108473835476 2.2021006365916925E-4 0.001444472095840149
2160.0242254145696 1.39e+03 1.44e+03 1.16e+03 1.63e+03 0.895 1.00 0.306 522427.825146476 4.741503350077581E10 556882.1814877093 1165.6788446477049 2.1980160226565132E8 8.801509758718915 182.0 2.5524861878452967 1.0 18.24657523135287 167.0 522427.825146476 4.741503350077581E10 556882.1814877093 1402.597402597405 2245372.8484097314 0.0 187453.16310252636 7.422758922851498E10 9282.482028022117 167488.4391173843 7.984424717318367E10 0.0 0.00573819017684511 2.6944470697195177E-4 0.001491643160637183
2220.0242254145696 1.39e+03 1.43e+03 1.16e+03 1.61e+03 0.896 1.00 0.305 527226.9251832853 4.8523645915452995E10 556434.0808000001 5163.986470580162 3.2209244311843963E9 8.792420154182373 184.0 2.5245901639344313 1.0 17.76798567869642 169.0 527226.9251832853 4.8523645915452995E10 556434.0808000001 1402.597402597405 2245372.8484097314 0.0 187229.23849739146 7.440937290529678E10 9158.252962710827 165648.47895527145 8.029855463940674E10 0.0 0.006888649170702277 3.6845717467680084E-4 0.0015545353907208872
2280.0242254145696 1.39e+03 1.41e+03 1.22e+03 1.58e+03 0.890 1.00 0.313 540436.1980218319 5.039089140547545E10 566219.2465184066 3649.256901438335 1.2611523272662263E9 8.802241312093944 183.0 2.538461538461535 1.0 17.67028137944899 166.0 540436.1980218319 5.039089140547545E10 566219.2465184066 1402.597402597405 2245372.8484097314 0.0 184813.99134399218 7.383236528284274E10 8736.710877690097 163595.74835760062 7.957948464907344E10 8.55704228071652 0.0071279324517955055 4.256163473803368E-4 0.0015545353907208872
2340.0242254145696 1.39e+03 1.43e+03 1.16e+03 1.66e+03 0.886 1.00 0.318 541356.4823237712 5.234674372954857E10 562534.7830393495 14.629648674171879 233.9277422955664 8.780413563881783 182.0 2.5524861878452967 1.0 17.86752973369657 166.0 541356.4823237712 5.234674372954857E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 187967.47788513728 7.483699093937558E10 9168.293613686728 163476.8992778594 7.980438310697371E10 0.0 0.007512949643104754 5.34604850930326E-4 0.0015834657345691022
2400.0242254145696 1.39e+03 1.43e+03 1.11e+03 1.78e+03 0.906 1.00 0.292 527165.2893233323 5.464116617528695E10 561890.4765882948 14.559417917961836 235.730952648221 8.773723356656053 184.0 2.5245901639344313 1.0 17.81338540799434 172.0 527165.2893233323 5.464116617528695E10 561890.4765882948 1402.597402597405 2245372.8484097314 0.0 188039.57388838634 7.533967387055626E10 8968.488347990013 168748.60926196206 8.080468685393549E10 0.0 0.005875202619242298 2.684072858193826E-4 0.0014924321780319756
2460.0242254145696 1.39e+03 1.42e+03 1.07e+03 1.60e+03 0.907 1.00 0.290 519406.0406693342 5.264856066830019E10 556600.6523706862 3279.6325095862485 1.1440683430303547E9 8.768312865148909 184.0 2.5245901639344313 1.0 17.67279515822935 171.0 519406.0406693342 5.264856066830019E10 556600.6523706862 1402.597402597405 2245372.8484097314 0.0 187968.5403276761 7.567906677122095E10 8878.45939948608 167558.60699275383 8.062946728493185E10 0.0 0.0035387086890800172 5.518781416299387E-5 0.0013815952862731304
2520.0242254145696 1.39e+03 1.43e+03 1.17e+03 1.68e+03 0.899 1.00 0.301 513740.45469514176 5.264601076105592E10 551616.6138026661 14.849960851912234 242.9697274695374 8.786662279498396 184.0 2.5245901639344313 1.0 17.69920209045596 170.0 513740.45469514176 5.264601076105592E10 551616.6138026661 1402.597402597405 2245372.8484097314 0.0 189150.7818577672 7.561236677175354E10 9160.033854786816 167899.12982015684 8.019895434063858E10 0.0 0.004904752837199143 1.9019513114366997E-4 0.0014460082478237387
2580.0242254145696 1.39e+03 1.43e+03 1.26e+03 1.77e+03 0.900 1.00 0.300 509301.6222732079 5.368641778717663E10 554319.3370172421 969.9372971019973 1.3492736942580524E8 8.783653765282304 184.0 2.5245901639344313 1.0 17.941853479703603 171.0 509301.6222732079 5.368641778717663E10 554319.3370172421 1402.597402597405 2245372.8484097314 0.0 188745.64524786136 7.570835066319193E10 8967.36676684464 167519.88280522366 8.031153906828091E10 8.989861466386522 0.0073134625304574034 4.005649420004973E-4 0.0015377497331322534
2640.0242254145696 1.39e+03 1.44e+03 1.22e+03 1.76e+03 0.892 1.00 0.311 514242.70643876714 5.21057353447803E10 562534.7830393495 881.8984481316313 1.2393256900949444E8 8.799037702552997 181.0 2.566666666666669 1.0 18.15855062756544 166.0 514242.70643876714 5.21057353447803E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 189389.97980302575 7.540974852932379E10 9285.170316175429 167891.98043137632 8.008446678761534E10 8.730657297117316 0.008042990471691333 5.015899979722461E-4 0.0015471600794561213
2700.0242254145696 1.39e+03 1.41e+03 1.20e+03 1.72e+03 0.901 1.00 0.299 524084.987343186 4.631047390247783E10 560227.1271305273 3144.6054651414725 5.2105375583225435E8 8.823339090891716 186.0 2.497297297297293 1.0 17.75562505001077 172.0 524084.987343186 4.631047390247783E10 560227.1271305273 1402.597402597405 2245372.8484097314 0.0 188376.17946126452 7.554415722512706E10 8728.151358502137 169525.89752492763 8.08023830219382E10 8.541475425440094 0.0049826102647670435 2.060822337988711E-4 0.0014368820493677657
2760.0242254145696 1.39e+03 1.40e+03 1.17e+03 1.70e+03 0.905 1.00 0.293 549440.1356266132 4.279106219968771E10 569796.714050243 5789.128631444748 3.262946511915499E9 8.833254617355266 185.0 2.510869565217385 1.0 17.510961166890798 170.0 549440.1356266132 4.279106219968771E10 569796.714050243 1402.597402597405 2245372.8484097314 0.0 188385.5976162855 7.56664157835767E10 8958.396891715847 166404.46814891783 8.054172909112733E10 5.621231430769468 0.0037829943219224176 8.527621698565221E-5 0.0014291379345543298
2820.0242254145696 1.39e+03 1.43e+03 1.24e+03 1.60e+03 0.895 1.00 0.307 559971.8242445491 4.495871102727525E10 581566.8159563437 1799.8782196834584 2.3677412467396706E8 8.818500106481029 182.0 2.5524861878452967 1.0 17.58230666532182 165.0 559971.8242445491 4.495871102727525E10 581566.8159563437 1402.597402597405 2245372.8484097314 0.0 188552.32221629107 7.588156013426808E10 8958.396891715847 168185.473122631 8.135150261000206E10 8.730031137900191 0.004307245413641375 1.7556946565721427E-4 0.0014405258968201201
2880.0242254145696 1.39e+03 1.39e+03 1.19e+03 1.55e+03 0.901 1.00 0.299 563342.0976127315 4.943416697453003E10 585074.2901863275 905.0089082569801 1.0545295712468167E8 8.831826120545134 183.0 2.538461538461535 1.0 17.38311093234926 168.0 563342.0976127315 4.943416697453003E10 585074.2901863275 1402.597402597405 2245372.8484097314 0.0 188702.2427659757 7.610352411416647E10 8958.396891715847 166598.48363068752 8.097962475231023E10 0.0 0.005101635963232574 2.3852340959074447E-4 0.0014702812151840528
2940.0242254145696 1.39e+03 1.39e+03 1.11e+03 1.55e+03 0.902 1.00 0.297 547504.5499108153 5.3619228599104256E10 575529.1577519963 806.7245644596744 1.0399675029153351E8 8.834387478203128 181.0 2.566666666666669 1.0 17.50629575499783 167.0 547504.5499108153 5.3619228599104256E10 575529.1577519963 1402.597402597405 2245372.8484097314 0.0 188485.9367158297 7.646148757384914E10 8958.396891715847 168002.62311217232 8.170411413397435E10 0.0 0.0075759094095561585 5.090912926532322E-4 0.0015520246225550428
