#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03413148144038 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.903 1.00 0.296 494974.2921861605 4.658445368417965E10 530864.8312475922 34924.063319446424 9.865847027283844E9 8.85795191511722 29.0 14.67857142857143 1.0 56.890442842119654 17.0 476061.68868636683 5.370825732717231E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208098.64571024524 7.938217760443587E10 11485.649962197906 186132.2360713959 8.447563006620299E10 1297.4561779303208 0.021859453181359983 0.0010599363684226073 0.005339193954154053
120.03413148144038 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.904 1.00 0.295 499159.79212634655 4.661902511535211E10 535705.3830073052 1132.3205773254085 8380502.985909652 8.835760109683603 27.0 15.8076923076923 1.0 57.66178577239467 16.0 482523.146884781 5.306377203643984E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205793.48569482047 7.896173210781233E10 9916.900086088286 185261.87507161553 8.391727081373346E10 1297.4561779303208 0.02448654242683902 0.001236129193071716 0.0074650329436511615
180.0341314814404 1.55e+03 1.73e+03 1.44e+03 2.58e+03 0.899 1.00 0.301 514622.3887650856 5.028778045012894E10 551949.0138232475 49920.88825758287 2.4037022484508156E10 8.863678014498188 32.0 13.258064516129037 1.0 51.63975712693687 18.0 495231.4141994577 5.816749680035566E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 209000.5353954853 8.0465063151342E10 10209.259559002458 187526.8379029745 8.508452856901175E10 1297.4561779303208 0.024160911967614686 0.0015375407501001795 0.006518706622780627
240.0341314814404 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.903 1.00 0.296 501557.64873223024 5.32000181597845E10 544574.3957013496 6784.808826201875 4.449094625656766E8 8.85746430865417 30.0 14.172413793103448 1.0 52.193369150220924 16.0 485622.5339669923 5.9552420666636185E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 208758.063135407 8.114009815240132E10 10145.442255304359 186296.24544301082 8.50074237655436E10 2123.098961134012 0.02998267760452513 0.0025415800480663663 0.006518706622780627
300.0341314814404 1.55e+03 1.69e+03 1.44e+03 2.63e+03 0.903 1.00 0.296 516733.80308708915 4.890671462075284E10 552606.2306676735 484.4695499033069 3167831.2437019516 8.86610073952802 28.0 15.222222222222216 1.0 55.85374674666889 16.0 500252.7465353295 5.592982235205623E10 543527.4290636214 1554.7445255474454 2252483.532134576 3000.0 208912.2165513844 8.147106880553827E10 10145.442255304359 185154.10922683965 8.553041081077939E10 1297.4561779303208 0.024613823892700618 0.001282192737443717 0.007383404516997305
360.0341314814404 1.55e+03 1.61e+03 1.43e+03 2.48e+03 0.905 1.00 0.293 519785.3821872637 4.926583789681054E10 557382.7834136626 34441.672169082274 6.352430570519279E9 8.904030418026291 33.0 12.84375 1.0 50.454776541041696 18.0 499089.79628470755 5.761231702507138E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208491.77614548188 8.117666134659052E10 10211.873776899727 187114.0053570391 8.592741278002002E10 1297.4561779303208 0.023387706771188396 0.0010923357344955794 0.00630364022059666
420.0341314814404 1.55e+03 1.62e+03 1.42e+03 2.57e+03 0.907 1.00 0.291 518903.9332872296 4.836962836900274E10 552265.2734015927 20661.150182351535 2.4279983819414353E9 8.918257630959904 33.0 12.84375 1.0 51.213096469555516 19.0 495230.9055040202 5.8223780882551186E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207737.79582042294 8.048844316976204E10 10145.442255304359 184933.26988604382 8.504041653242877E10 1297.4561779303208 0.5655213696955245 60.105186873680985 0.00630364022059666
480.0341314814404 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.906 1.00 0.292 511355.30167677166 5.049162239991447E10 546757.6041157217 10220.068041510422 1.5945806410330708E9 8.860241810309759 29.0 14.67857142857143 1.0 55.063635625101654 18.0 492296.53674581164 5.917320910285262E10 539896.7118648655 1554.7445255474454 2252483.532134576 3000.0 208057.3728523946 7.921615885086769E10 12878.363317933981 186438.47953838937 8.494064748131093E10 1297.4561779303208 0.567630852405244 60.389583974904575 0.0074650329436511615
