#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0114869996769 1.55e+03 1.65e+03 1.33e+03 2.54e+03 0.891 1.00 0.304 550554.8238292488 5.501673454171088E10 572474.3176851308 4964.067233983532 1.954368108387558E8 8.87402853610492 32.0 13.258064516129037 1.0 48.105417395504375 18.0 529950.6652702335 6.4796560155792595E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207855.6545578692 7.923002483307776E10 11729.98643434792 183869.43689023243 8.434878268062326E10 483.2293775708662 0.8581262813994482 93.02421376747382 0.006386773567403648
600.0114869996769 1.55e+03 1.65e+03 1.44e+03 2.59e+03 0.900 1.00 0.300 548573.4290552126 5.3142489637533646E10 566671.9066431543 4734.635069728275 2.0518305168343535E8 8.860241810309759 31.0 13.700000000000006 1.0 49.04125638262343 18.0 527135.9374279147 6.279106115346277E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 206459.94373903677 7.929004436747717E10 10933.596355026244 189052.92796542626 8.483598941189056E10 1684.6484417010179 0.8634896404055079 93.3042617742728 0.006839394961542731
660.0114869996769 1.55e+03 1.64e+03 1.41e+03 2.41e+03 0.905 1.00 0.293 529521.7215848925 5.1858335812090836E10 560038.838808616 9486.779933702928 5.655352246570405E8 8.869116214270484 32.0 13.258064516129037 1.0 48.16774006319681 17.0 507446.59255016636 6.123152919607926E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208801.34199531857 7.943013372984483E10 10379.649423442566 184800.11860215382 8.355414781731387E10 1684.6484417010179 0.8621777051224194 93.5959962831538 0.006094047034110546
720.0114869996769 1.54e+03 1.64e+03 1.44e+03 2.39e+03 0.904 1.00 0.289 526718.8395217733 4.8839826031695045E10 556696.6236007566 14180.963874983676 1.1782720001686513E9 8.859161850238863 31.0 13.700000000000006 1.0 49.655468150460294 17.0 504980.9429610169 5.784417981861419E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208297.14420770158 7.949746055968674E10 10379.649423442566 185913.0367010912 8.393267164045451E10 1684.6484417010179 0.8600613486010213 93.88981934148742 0.006380537423077336
780.0114869996769 1.54e+03 1.61e+03 1.41e+03 2.37e+03 0.904 1.00 0.288 522520.0806669851 4.985540586608319E10 556708.1237083352 14422.281510353574 1.1186365530620797E9 8.860241810309759 32.0 13.258064516129037 1.0 48.826200440566346 17.0 503553.3812238525 5.759521708730296E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208244.12524723882 7.959282101742032E10 10211.873776899727 185205.75262040689 8.410859454176161E10 1153.2943803825074 0.3121814274591372 32.645496648420036 0.006017281545698217
840.0114869996769 1.54e+03 1.59e+03 1.41e+03 2.58e+03 0.899 1.00 0.295 519359.90566284 5.321335119921066E10 541527.15096821 4538.896264827896 2.1364221406198785E8 8.846978693097444 29.0 14.678571428571432 1.0 54.4419865010443 17.0 502306.4535400402 6.0828481156561966E10 530677.2161745089 1547.4452554744548 2253231.262239645 3000.0 208161.54314681204 7.96829220636937E10 10379.649423442566 186296.8108822566 8.384478509963048E10 1153.2943803825074 0.5945017662486926 65.08891873589707 0.007383404516997305
900.0114869996769 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.903 1.00 0.296 517865.0362685164 5.3560015778942245E10 552886.0029520537 425.001806193299 2771858.9560456336 8.806206640485033 28.0 15.222222222222216 1.0 54.792849992096684 16.0 501239.144738396 6.050084560898791E10 545739.4873349969 1547.4452554744548 2253231.262239645 3000.0 207158.93948121477 7.934173916720772E10 11485.649962197906 184658.08493786826 8.435119046710555E10 1153.2943803825074 0.3123601987285558 32.644784466301594 0.007940845434332685
960.0114869996769 1.54e+03 1.64e+03 1.36e+03 2.57e+03 0.910 1.00 0.281 533231.4439455809 5.2478109335145226E10 562356.1593356888 21836.083995354045 2.7038818209137387E9 8.860241810309759 30.0 14.172413793103448 1.0 51.60292694184623 16.0 513743.18519303756 6.106412470458718E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208496.29224640687 7.959464639732727E10 11729.98643434792 185106.63182013246 8.453970226761855E10 1153.2943803825074 0.03199502367939537 0.002814419630807246 0.006518706622780627
1020.0114869996769 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.914 1.00 0.280 531076.4650606568 5.247914763851592E10 562320.3873649554 37676.0010939171 1.5454618928300364E10 8.860241810309759 30.0 14.172413793103448 1.0 52.92114684368842 17.0 510984.1344406893 6.090680877447455E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207879.6046584822 7.971473090550826E10 10939.123294631829 184356.5962668685 8.464723166968942E10 1153.2943803825074 0.030691905984233145 0.0024360770259582508 0.0074650329436511615
1080.011486999677 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.907 1.00 0.290 517475.9723497137 5.1160048018704605E10 556708.1237083352 33274.24790540838 7.190745639811902E9 8.873985521478616 31.0 13.700000000000006 1.0 50.59518172507239 18.0 498862.99283345084 5.9714934538437706E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207629.9126851978 7.941724827815373E10 11729.98643434792 185062.07126307592 8.374216631546828E10 1153.2943803825074 0.027851340815684238 0.002196341771383675 0.006380537423077336
1140.011486999677 1.54e+03 1.64e+03 1.40e+03 2.59e+03 0.903 1.00 0.287 522634.2633167561 5.0901252627992134E10 556696.6236007566 12007.732410359638 1.6382804493729315E9 8.860241810309759 31.0 13.700000000000006 1.0 49.82047079609771 18.0 504499.16221342084 5.990989771855768E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207186.83115239162 7.918496331609972E10 11729.98643434792 184100.18967362703 8.34269240344903E10 1153.2943803825074 0.578748406229379 61.93193435560245 0.006380537423077336
1200.011486999677 1.55e+03 1.64e+03 1.41e+03 2.49e+03 0.925 1.00 0.263 521114.627811336 5.181372291889246E10 557300.6237471157 14079.329242148153 1.818999713430082E9 8.816890633568768 31.0 13.700000000000006 1.0 51.829395200952796 18.0 505810.7797159466 5.96073849176347E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205999.67483692855 7.923823784134604E10 10212.840329591636 184513.75242592083 8.346293292386874E10 1153.2943803825074 0.8602830259510517 94.1194001620903 0.0053403198526161145
1260.011486999677 1.55e+03 1.64e+03 1.39e+03 2.27e+03 0.872 1.00 0.297 506778.133104675 5.012046508677319E10 551654.7343738769 9710.374904376218 8.358230070745735E8 8.816890633568768 29.0 14.678571428571432 1.0 51.16788168765747 16.0 491010.0657146741 5.6995316212268425E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205222.81243546636 7.893671356597876E10 10156.726406366095 183097.17621359104 8.313169258141147E10 1153.2943803825074 0.02700836672559029 0.002112964986079898 0.005342575498452436
1320.011486999677 1.55e+03 1.60e+03 1.36e+03 2.35e+03 0.932 1.00 0.251 506825.5113104602 4.9269415070860825E10 547718.9222233015 27008.142737282138 2.641507728669408E9 8.876109930977032 35.0 12.088235294117643 1.0 46.11998031949093 19.0 488866.7380332979 5.737656901836132E10 535599.4864087744 1554.7445255474454 2252483.532134576 3000.0 204578.8694529342 7.87283597415913E10 9853.191921756594 183850.35268065933 8.301019756239857E10 1153.2943803825074 0.5910702483014467 62.90194961697229 0.004956232025796637
1380.011486999677 1.55e+03 1.63e+03 1.40e+03 2.46e+03 0.931 1.00 0.254 518371.4085437774 5.275233738930898E10 558164.2133274747 22474.672364766426 2.5877084113921876E9 8.860241810309759 33.0 12.84375 1.0 48.61773828353651 18.0 501396.8984516391 6.0511582457524704E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 202135.5381746241 7.771016800369861E10 9853.191921756594 183273.1466699577 8.328200752272417E10 1153.2943803825074 0.04432824701820663 0.007196068152967628 0.005600606794247151
1440.011486999677 1.56e+03 1.64e+03 1.47e+03 2.39e+03 0.935 1.00 0.247 523030.7935030453 5.027876914669767E10 558028.2761855735 14851.594787425109 1.1160634396208897E9 8.88489237094876 33.0 12.84375 1.5 46.82231986026295 16.0 505859.6623845846 5.739505997613502E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204695.3102178191 7.834178271010518E10 9894.214067334273 183082.9156653909 8.284850576840208E10 2048.7394620593927 0.039011477447785395 0.005615483072715497 0.005242509939200147
1500.011486999677 1.56e+03 1.63e+03 1.46e+03 2.38e+03 0.928 1.00 0.246 523332.14452148526 4.910232222991078E10 558045.9430114112 29869.516039677033 3.456056507043505E9 8.873629043988045 33.0 12.84375 1.0 48.56396472030304 19.0 503180.0168252379 5.794455129834822E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 203798.18909371036 7.786399584331607E10 10156.726406366095 182822.82690723822 8.286423732259747E10 2048.7394620593927 0.0354111635386261 0.004513629681693342 0.0052200136199005865
1560.011486999677 1.55e+03 1.64e+03 1.45e+03 2.43e+03 0.930 1.00 0.256 511342.68908588047 5.269590812722487E10 555984.4048460529 16494.677365010586 2.8806545314090457E9 8.856954062310484 29.0 14.678571428571434 1.0 50.150923016082935 15.0 497880.27591217024 5.875139106247012E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 205025.50880874577 7.828499235768964E10 10379.649423442566 182976.8603290625 8.303519403846407E10 1651.9782805225764 0.03834955914842789 0.005293916336811241 0.00630364022059666
1620.011486999677 1.54e+03 1.64e+03 1.48e+03 2.29e+03 0.895 1.00 0.273 514752.2741195462 5.136806349047115E10 556708.1237083352 3368.438893587487 1.1665688616337992E8 8.839196908601998 30.0 14.172413793103445 1.0 49.96789609733524 18.0 501661.9866465308 5.72256539778044E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 203061.1562027233 7.754509833912407E10 10211.873776899727 183433.89453701884 8.305079045187746E10 2202.6377073634353 0.02368673016217711 0.001322757738992274 0.006033003843072221
1680.011486999677 1.54e+03 1.64e+03 1.44e+03 2.35e+03 0.931 1.00 0.254 507307.7864018199 5.5153420140272194E10 555605.9866961301 38111.15079893118 8.77112073804101E9 8.85780859005927 30.0 14.172413793103443 1.0 49.252316091673194 15.0 490200.22906432935 6.249037338294922E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205587.25125345835 7.873002888180325E10 10379.649423442566 185611.2748812408 8.397136914882883E10 1536.5545965445444 0.024274591685865824 0.0014285035896055424 0.005784485481207372
1740.011486999677 1.54e+03 1.64e+03 1.44e+03 2.48e+03 0.925 1.00 0.263 527102.4682357889 5.1589227387694275E10 558442.0230079489 58138.822156523565 3.4247722064610786E10 8.860241810309759 30.0 14.172413793103445 1.0 48.030547545670835 16.0 510418.3672107898 5.914726462038018E10 554432.7473824357 1547.4452554744548 2253231.262239645 3000.0 206061.18223515386 7.905998368322421E10 10379.649423442566 185192.5295211194 8.45095331590787E10 1536.5545965445444 0.020701755969687947 0.0011374679674514422 0.005784485481207372
1800.011486999677 1.54e+03 1.64e+03 1.46e+03 2.30e+03 0.931 1.00 0.253 509966.6147212147 4.948474304970922E10 551654.7343738769 48898.8467822665 2.4588419067415142E10 8.860241810309759 29.0 14.678571428571432 1.0 49.99707663411602 17.0 493855.66999516793 5.636650343404119E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206462.83318024655 7.930536114870915E10 10379.649423442566 186756.70364575897 8.476781926660466E10 1592.324220850509 0.020923700238225776 0.001114861221983297 0.005784485481207372
1860.011486999677 1.55e+03 1.66e+03 1.45e+03 2.50e+03 0.928 1.00 0.258 524084.0183781882 5.216500564339263E10 556719.6238159138 36646.06928352088 1.1528678466758976E10 8.858597936310122 30.0 14.172413793103445 1.0 51.04694545606122 15.0 508214.78505056945 5.939011059333871E10 552111.9840410501 1554.7445255474454 2252483.532134576 3000.0 206978.12211522943 7.94091588369858E10 11729.98643434792 184161.970454042 8.423000608543063E10 2048.7394620593927 0.29665009000912557 31.18635086428674 0.005784485481207372
1920.011486999677 1.55e+03 1.65e+03 1.47e+03 2.48e+03 0.928 1.00 0.259 535602.2705588306 5.0837836828292816E10 564417.9458096792 31607.101323750034 4.822718921676286E9 8.869152192229636 31.0 13.700000000000003 1.0 50.53926435336498 17.0 516934.0669096396 5.970424477982374E10 558693.9679092561 1554.7445255474454 2252483.532134576 3000.0 208209.16201500176 7.963681022155101E10 12878.363317933981 186632.88337377948 8.473026811328265E10 2202.6135782308797 0.022055673211356208 9.793388788567716E-4 0.005217370221139314
1980.011486999677 1.55e+03 1.64e+03 1.45e+03 2.44e+03 0.922 1.00 0.269 525441.6074117392 4.984476281573678E10 563142.0850132254 13499.896357102563 1.2241962427779014E9 8.860241810309759 31.0 13.700000000000005 1.0 48.550826549304865 17.0 509920.58512486616 5.771486803370717E10 557393.8686092598 1554.7445255474454 2252483.532134576 3000.0 209124.63060200535 7.98368611433925E10 12531.406360621046 186947.95439015934 8.511658553706778E10 1153.2943803825074 0.02587119435650965 0.0015717735607153106 0.005113715154352968
2040.011486999677 1.55e+03 1.64e+03 1.50e+03 2.43e+03 0.920 1.00 0.272 523529.64606366603 5.2848334663517944E10 557552.7265928785 1079.4471620281618 6846049.5906828465 8.712855217678555 28.0 15.222222222222216 2.0 51.053767534699915 12.0 511873.6391253578 5.9045369752729546E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209665.88481753715 7.984233547420331E10 12531.406360621046 190875.79005746296 8.327240194215608E10 3301.7646527435436 0.5691212403781057 60.196489750089945 0.006381198043399677
2100.011486999677 1.55e+03 1.64e+03 1.58e+03 2.40e+03 0.937 1.00 0.243 520301.2116342344 5.086398603692134E10 556719.6238159138 16525.97072468447 3.0727414806814175E9 8.856954062310484 28.0 15.222222222222216 2.0 51.06205375162003 12.0 507996.9880973711 5.6697941409542175E10 552597.7635891333 1554.7445255474454 2252483.532134576 3000.0 208422.13212132704 7.986105026689175E10 12531.406360621046 190737.88794179427 8.325469962361108E10 9603.529305487087 0.025596812414718832 0.001572383200399736 0.005763185042181313
2160.011486999677 1.55e+03 1.63e+03 1.53e+03 2.34e+03 0.922 1.00 0.269 515034.40896335687 4.981809157620679E10 551858.016592535 25402.30050583244 4.168756938245899E9 8.860241810309759 27.0 15.807692307692303 1.5 52.06305348768489 13.0 501184.25921426143 5.602010367046396E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208201.24748389906 7.964203629827112E10 11485.649962197906 188343.00265113785 8.332487849605724E10 4237.087135874168 0.024803364027927204 0.001579461697981776 0.005763185042181313
2220.011486999677 1.55e+03 1.64e+03 1.57e+03 2.33e+03 0.922 1.00 0.269 513610.117867239 4.941290230965915E10 537009.0500033807 24116.013052474915 3.8055236677225146E9 8.856954062310484 27.0 15.807692307692303 1.5 52.05921185017631 13.0 499902.7007945269 5.554235274464909E10 530196.2462991376 1554.7445255474454 2252483.532134576 3000.0 207544.25485240878 7.946343817302356E10 11485.649962197906 188958.03896604013 8.228967984399129E10 9605.66575624606 0.02488339863185752 0.0016187492032456133 0.005784485481207372
2280.011486999677 1.55e+03 1.61e+03 1.50e+03 2.50e+03 0.913 1.00 0.283 494447.0030516697 4.83283536543032E10 529980.0691032917 15762.058107109135 1.7876102392892575E9 8.833900864156995 27.0 15.807692307692303 1.0 50.05358666930411 14.0 482654.924317272 5.372585015508823E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206611.12277612215 7.955486595979474E10 10156.726406366095 187697.6095947773 8.296923593101636E10 4567.26336549976 0.2938268394151103 30.467947776465515 0.005803685022706423
2340.011486999677 1.55e+03 1.58e+03 1.39e+03 2.42e+03 0.916 1.00 0.277 529005.9608043147 5.006974271822879E10 560832.1341508124 12381.409837319083 1.8189437213774426E9 8.771309311206664 27.0 15.807692307692301 2.0 51.93921002924032 12.0 517388.10330615245 5.544458042902991E10 556688.9020939658 1554.7445255474454 2252483.532134576 3000.0 206888.4194592904 7.952473493265715E10 9894.214067334273 186285.4974705823 8.355294894030562E10 2201.597982276821 0.02007600279761074 8.6295162306837E-4 0.005724458140461115
2400.011486999677 1.55e+03 1.59e+03 1.46e+03 2.47e+03 0.914 1.00 0.280 531699.0049973512 5.3227348109917915E10 562501.0529813217 9286.417225476049 9.925026845052553E8 8.73101378597396 29.0 14.678571428571434 1.5 50.943726085880535 14.0 519582.7337884927 5.866150799481078E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207053.9705538034 7.978828742609833E10 9857.966181083131 187830.2410008284 8.402829819429826E10 2201.4525509258183 0.022174213648309703 0.0011653344267475794 0.005747586949025369
2460.011486999677 1.55e+03 1.62e+03 1.44e+03 2.50e+03 0.935 1.00 0.247 529452.6694926479 5.244172937413272E10 562605.3830714631 30698.581918960364 1.1342929210604517E10 8.856954062310484 27.0 15.807692307692301 2.0 53.59031198324504 12.0 516354.13334938156 5.868736475342976E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207246.09429669759 7.986241632261981E10 9894.214067334273 186260.93465938198 8.405411242549355E10 1153.2943803825074 0.025348503160754248 0.001446703076219251 0.005763185042181313
2520.011486999677 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.922 1.00 0.268 528105.8114523127 5.145158300744642E10 559227.4568274238 29912.040269185618 1.1644774407406857E10 8.805428583561971 28.0 15.222222222222216 2.0 52.06455558936374 12.0 515052.57152857824 5.758192224613778E10 556108.29961115 1554.7445255474454 2252483.532134576 3000.0 207260.7388164666 7.970672851579865E10 9857.966181083131 185783.71748492614 8.364490334031358E10 2199.934107393654 0.3027526491523544 31.260151544526988 0.00529824467539663
2580.011486999677 1.55e+03 1.63e+03 1.56e+03 2.49e+03 0.933 1.00 0.250 525755.8415045228 5.1647631241705795E10 558259.4361434592 58712.08107456888 3.0817364658259872E10 8.858597936310122 29.0 14.678571428571432 1.0 50.43077659042367 15.0 513374.91248824174 5.781510885141046E10 555814.5002541158 1554.7445255474454 2252483.532134576 3000.0 208078.34675501887 7.928012052074039E10 10156.726406366095 188794.3123592766 8.293759879805531E10 9594.999123462288 0.02859650693742639 0.0019246936632947847 0.005285051287261938
2640.011486999677 1.53e+03 1.61e+03 1.61e+03 2.47e+03 0.934 1.00 0.248 532530.7124443108 5.0308798795322136E10 563348.6501424464 15325.073195942292 1.3750593381194704E9 8.860241810309759 30.0 14.172413793103445 2.0 50.26150825256502 14.0 518443.04281553306 5.712338265616431E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206512.432556054 7.919049505509375E10 10140.430571572642 187921.8567127341 8.258850555133833E10 9590.883845011567 0.025955473144841226 0.0016774151396486503 0.004988041279639048
2700.011486999677 1.54e+03 1.63e+03 1.60e+03 2.44e+03 0.934 1.00 0.249 533632.3252981929 5.053328464728158E10 561803.6953721183 10160.918676983929 9.164223996904885E8 8.860241810309759 32.0 13.258064516129037 2.0 48.300426321055326 15.0 519223.6346084719 5.813538165313369E10 555624.9248035718 1547.4452554744548 2253231.262239645 3000.0 208405.85959418918 7.924220127206186E10 10379.649423442566 186040.19979446148 8.354774375454778E10 9586.770180521617 0.02664363906055751 0.0018416961148656212 0.005203279655116248
2760.011486999677 1.54e+03 1.61e+03 1.50e+03 2.47e+03 0.934 1.00 0.248 520020.41807422857 5.022475995560944E10 541218.0690138013 28728.148783568853 5.240944866693141E9 8.860241810309759 31.0 13.700000000000003 2.0 47.79781411824978 14.0 504815.41237007536 5.685270977304186E10 535552.0811776568 1547.4452554744548 2253231.262239645 3000.0 207665.10376997234 7.93666070933759E10 10140.430571572642 187503.829838165 8.303171175608032E10 4673.344465325956 0.029596102185052646 0.002208866662086844 0.005107944671700784
2820.011486999677 1.54e+03 1.61e+03 1.48e+03 2.47e+03 0.935 1.00 0.247 524986.20907389 5.139758883683304E10 549667.2258722263 2808.4026234635244 7.639747259569466E7 8.858597936310122 28.0 15.222222222222216 1.0 53.327243242032225 14.0 510541.5605912503 5.790320624141201E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205458.06333951568 7.873099052937453E10 10140.430571572642 185928.29589139085 8.357656887694518E10 2820.320791204295 0.025628457169615232 0.0017026890823507942 0.005255045019482106
2880.011486999677 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.935 1.00 0.246 527418.3162146526 5.0064623278715065E10 559136.6071003269 20218.209280639316 2.6535404634452543E9 8.872237335552747 31.0 13.700000000000006 1.0 52.70552545789768 16.0 511497.87563787814 5.723095815036406E10 554084.8603704623 1547.4452554744548 2253231.262239645 3000.0 208275.17768123475 8.060718578669157E10 10156.726406366095 186170.05893736504 8.464970547704526E10 1975.4620634138137 0.024803829964601662 0.0016449238571303098 0.005178165887837724
2940.011486999677 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.935 1.00 0.247 498570.93207628746 5.428055047428863E10 545796.2860081418 21065.605905667257 2.619722419496574E9 8.860241810309759 30.0 14.172413793103443 2.0 50.40058741545243 14.0 485585.5103233035 6.0198150708272766E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 209125.9568019679 8.204437767960732E10 10140.430571572642 187554.21795010864 8.553199900680501E10 1928.6555093695733 0.024604380846031546 0.0019217619361148386 0.005230414717788762
