#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:17+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0272632101836 1.51e+03 1.54e+03 1.32e+03 1.71e+03 0.829 1.00 0.365 549062.583804646 3.4186673287703182E10 570182.0566418513 258.1501212731732 4817987.67934722 8.807178414821504 145.0 2.85416666666667 1.0 19.099287413939887 129.0 372189.27276409446 8.854385856644238E10 468255.70004036307 1518.2481751824816 2255153.9967954303 3000.0 204824.31825570812 7.927086982499829E10 10145.442255304359 181987.59601272977 8.397666011826755E10 483.2293775708662 0.11291698936199986 2.3623182816403556 0.0017335171407261618
600.0272632101836 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.838 1.00 0.355 551953.4537135927 3.481062385548813E10 570251.7016088417 312.32180315893584 6288187.986153264 8.801834157446347 145.0 2.85416666666667 1.0 19.099287413939887 129.0 374123.23984190414 8.963601013581033E10 478486.81786209554 1518.2481751824816 2255153.9967954303 3000.0 205102.48636389256 7.945893295292967E10 10145.442255304359 187300.03416812696 8.481804737854346E10 1684.6484417010179 0.12336209042789975 2.840753190883463 0.0017291480721105435
660.0272632101836 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.857 1.00 0.349 550478.3292157204 3.4559088107231125E10 565643.3333019395 400.7010932574451 1.0294401245310161E7 8.814980174614597 145.0 2.85416666666667 1.0 19.101850219761037 130.0 374415.29729484214 8.9022993831434E10 472928.5940687627 1518.2481751824816 2255153.9967954303 3000.0 206510.76263447342 7.96347509184095E10 9921.96685734538 182480.3133955826 8.376962737626988E10 1684.6484417010179 0.006285344206084093 2.381294317464262E-4 0.0017335171407261618
720.0272632101836 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.864 1.00 0.343 556049.5324721839 3.322936383934341E10 566885.4140844245 532.9321393438587 2.0690329635654137E7 8.81420768618617 147.0 2.815068493150688 1.0 18.968941375095998 132.0 375474.5854235283 8.98119577635644E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208140.6009781722 7.955579443978372E10 9937.201559397658 184670.93245121706 8.366289315125682E10 483.2293775708662 0.005921284445824659 2.1660147975977547E-4 0.0016913033269862392
780.0272632101836 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.861 1.00 0.346 564968.4852582504 3.290444148776976E10 575045.8634733827 679.7402403376718 3.7681917801795505E7 8.801820738543778 146.0 2.834482758620693 1.0 19.03433075068405 131.0 381297.1547226375 9.173267882472955E10 490286.4785434997 1518.2481751824816 2255153.9967954303 3000.0 208090.16108481187 7.965077042659396E10 9875.898913248111 182608.09159496007 8.329726396933804E10 483.2293775708662 0.16569001939150582 3.478980673603403 0.0017141047293045826
840.0272632101836 1.51e+03 1.53e+03 1.41e+03 1.80e+03 0.861 1.00 0.347 544702.0514922392 3.475556978241513E10 556719.6238159138 10.651341237889499 25.582445783733316 8.798443455727579 146.0 2.834482758620693 1.0 19.358465630593784 131.0 367505.7881827857 8.7878790147728E10 469995.5681928268 1518.2481751824816 2255153.9967954303 3000.0 207992.830205326 7.971716554452315E10 9944.837267986793 185431.61546622292 8.303687341180962E10 483.2293775708662 0.006858593301387811 3.017134063864906E-4 0.0017335171407261618
900.0272632101836 1.51e+03 1.53e+03 1.41e+03 1.80e+03 0.857 1.00 0.350 549988.712373258 3.541616168972688E10 565505.1969927845 185.90828444214912 4141075.750751891 8.802364824282506 145.0 2.85416666666667 1.0 19.42745830940423 131.0 371981.0248713052 8.95945990024865E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 206871.4467969063 7.878587474415219E10 10211.873776899727 181912.57296334757 8.26221785597004E10 483.2293775708662 0.007671755639041014 4.020505338230378E-4 0.0017361000180180419
960.0272632101836 1.51e+03 1.53e+03 1.39e+03 1.80e+03 0.869 1.00 0.338 547484.9906144688 3.6050799242000084E10 565589.5005305624 10.646325890486892 26.002647442300617 8.788512183554184 145.0 2.85416666666667 1.0 19.183314701507296 130.0 371758.37350095296 8.91950946079919E10 462423.8017383602 1518.2481751824816 2255153.9967954303 3000.0 204948.23344375502 7.787655917937572E10 10145.527825928237 181972.29757430646 8.25719772302918E10 483.2293775708662 0.15868456289111038 3.1156999739927502 0.0017335171407261618
1020.0272632101836 1.51e+03 1.53e+03 1.39e+03 1.80e+03 0.851 1.00 0.356 551263.8395807459 3.5971668995846664E10 567527.9226139085 10.490324379451144 25.504857816262493 8.78166927142902 144.0 2.8741258741258764 1.0 19.492818154844876 128.0 374116.35877172335 9.01287043671805E10 472900.1982397787 1518.2481751824816 2255153.9967954303 3000.0 204533.97300230263 7.788611768153969E10 10145.527825928237 181218.15596985279 8.264645751812227E10 483.2293775708662 0.27753635234716034 5.932103388497158 0.0017361000180180419
1080.0272632101837 1.51e+03 1.53e+03 1.40e+03 1.80e+03 0.861 1.00 0.347 552435.494161098 3.493476681967096E10 565971.5470593673 10.859048527089135 32.55780477494438 8.781928890330851 145.0 2.85416666666667 1.0 19.42781826087596 131.0 373597.4125942786 8.985605735400465E10 474180.64379583916 1518.2481751824816 2255153.9967954303 3000.0 204545.19958393177 7.797078248402101E10 10211.873776899727 181250.5776945707 8.281215129022604E10 483.2293775708662 0.15928580582673743 3.1178748253550954 0.0017291480721105435
1140.0272632101837 1.51e+03 1.53e+03 1.36e+03 1.77e+03 0.862 1.00 0.345 550954.7986007195 3.600669236241868E10 567314.4151726384 1001.1528855579838 9.539109245347181E7 8.781409652527191 147.0 2.815068493150688 1.0 18.96203227310595 132.0 370427.2753606717 9.027703593846855E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 204427.38859723753 7.813010642463025E10 10211.873776899727 181199.75577429982 8.289046273451057E10 483.2293775708662 0.159469788886059 3.1180205406556234 0.0016896813590399431
1200.0272632101837 1.52e+03 1.53e+03 1.36e+03 1.79e+03 0.858 1.00 0.349 547280.2780367691 3.652785202136976E10 565559.0297641616 593.8080958505961 4.589031054586499E7 8.780727800728032 144.0 2.8741258741258764 1.0 19.091649650525575 129.0 371491.8174612947 8.907079497265273E10 462662.9447149211 1525.5474452554724 2254833.5410361253 3000.0 203509.8791366578 7.850923441876312E10 9853.191921756594 181450.3398172212 8.308956416978174E10 483.2293775708662 0.16002664387478197 3.117936328140541 0.0017291480721105435
1260.0272632101837 1.52e+03 1.53e+03 1.36e+03 1.70e+03 0.864 1.00 0.343 547292.5609763863 3.574913010763358E10 565697.1660733166 1338.1814767884653 1.8810038159481457E8 8.760984897816293 147.0 2.815068493150688 1.0 18.88951667830876 132.0 367217.5930966726 8.91546252831517E10 457591.4955460805 1525.5474452554724 2254833.5410361253 3000.0 203120.47616257382 7.850322192820091E10 9853.191921756594 180706.1722000433 8.26173858630835E10 483.2293775708662 0.008208325314027145 7.21073181676799E-4 0.00168845168795679
1320.0272632101837 1.52e+03 1.53e+03 1.36e+03 1.70e+03 0.864 1.00 0.343 547251.4528900437 3.58298117773902E10 565420.8934550065 1314.4860420393957 1.780803816033033E8 8.776499494262186 147.0 2.815068493150688 1.0 18.88951667830876 132.0 367373.1062104726 8.918030878621605E10 456713.3126843999 1525.5474452554724 2254833.5410361253 3000.0 202808.40166080295 7.852403251687347E10 9755.57365118288 181933.52395651027 8.33567989531058E10 483.2293775708662 0.008183324635835041 7.150843814761175E-4 0.00168845168795679
1380.0272632101837 1.52e+03 1.58e+03 1.42e+03 1.80e+03 0.860 1.00 0.348 546776.4597953215 3.746682858048092E10 566245.928045418 19.393738721615502 9630.518921196519 8.781928890330851 146.0 2.834482758620693 1.0 19.197082313431345 131.0 369774.1699933357 9.002973488112914E10 465059.5194492902 1525.5474452554724 2254833.5410361253 3000.0 202597.5931014717 7.854721147976822E10 9806.268129461376 181508.62595584686 8.317182498354533E10 1248.440663562993 0.00987913687436593 0.0010967170951396712 0.001690770726762164
1440.0272632101837 1.53e+03 1.54e+03 1.37e+03 1.70e+03 0.858 1.00 0.349 542010.2702708455 3.607777773009958E10 563083.8166452039 1266.4867935037373 1.6044857572573772E8 8.782941908231892 146.0 2.834482758620693 1.0 18.95389647462708 130.0 366830.274397332 8.78058890233465E10 457018.26187398506 1532.8467153284653 2254406.2666904014 3000.0 203967.39980797016 7.838995949933556E10 9842.471290202242 182481.77592527214 8.299672442927284E10 607.9131220903055 0.006553775215417179 2.94954161957217E-4 0.0016890647476857405
1500.0272632101837 1.53e+03 1.54e+03 1.36e+03 1.70e+03 0.864 1.00 0.343 546172.5410961551 3.512933509049479E10 565513.8812766261 1217.5473993494054 1.4786287848227978E8 8.80136888471904 147.0 2.815068493150688 1.0 18.88951667830876 132.0 368267.8531330499 8.854387967799101E10 469230.8639115535 1532.8467153284653 2254406.2666904014 3000.0 205145.94416411876 7.825837529142618E10 9857.966181083131 182816.59514975754 8.2855873316362E10 2202.6377073634353 0.005945636483436218 2.2275780420522219E-4 0.0016778112591768481
1560.0272632101837 1.52e+03 1.55e+03 1.36e+03 1.71e+03 0.868 1.00 0.338 545130.7624842161 3.578145897921967E10 565971.5470593673 2757.269425165471 5.476260659297467E8 8.798217489806714 146.0 2.834482758620693 1.0 19.040896699641966 131.0 369149.32950213895 8.862942353256148E10 469230.8639115535 1525.5474452554724 2254833.5410361253 3000.0 204834.4172863677 7.831239908038564E10 9894.214067334273 182448.6565480157 8.284750799508095E10 1937.7053448190727 0.0058009764965497425 2.1195306906063484E-4 0.0016890647476857405
1620.0272632101837 1.51e+03 1.59e+03 1.47e+03 1.79e+03 0.855 1.00 0.352 540865.9584001518 3.666080307161917E10 565420.8934550065 198.54704674252366 4209513.925834584 8.781409652527191 143.0 2.894366197183095 1.0 20.227327819813464 128.0 367756.9914519716 8.782982450782217E10 457018.26187398506 1518.2481751824816 2255153.9967954303 3000.0 202858.50157670034 7.755347562948875E10 9857.966181083131 182653.32035277362 8.28038123419271E10 3607.9131220903055 0.10850965034801309 2.1511076383531043 0.0017335171407261618
1680.0272632101837 1.51e+03 1.58e+03 1.45e+03 1.80e+03 0.859 1.00 0.348 536309.0423437201 3.8496942369714905E10 562587.0386560861 19.975430645321104 9702.372738230824 8.772345063033912 144.0 2.8741258741258764 1.0 19.74052353604141 129.0 363009.0749049608 8.847191482452264E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203986.60740639013 7.85019439396714E10 9857.966181083131 184310.14131700798 8.363263111493462E10 2202.6377073634353 0.11862292603506935 2.592733421632575 0.0017335171407261618
1740.0272632101837 1.51e+03 1.59e+03 1.42e+03 1.80e+03 0.860 1.00 0.347 538373.6182774332 3.849697960924997E10 563348.6501424464 19.59201726707587 9702.339712952122 8.777293464779277 144.0 2.8741258741258764 1.0 19.989387019632865 129.0 364172.2371424247 8.905166705363333E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205878.36775208844 7.904869876339574E10 9894.214067334273 184048.83626910436 8.402888377664984E10 607.9131220903055 0.1297881511562946 3.1222072577834603 0.0017291480721105435
1800.0272632101837 1.51e+03 1.59e+03 1.46e+03 1.80e+03 0.868 1.00 0.339 533438.9548348504 3.859158180533101E10 563083.8166452039 19.685820558864787 9627.709043338893 8.781409652527191 145.0 2.85416666666667 1.0 20.087559643907856 132.0 359406.28649882216 8.82404998350741E10 438733.1456686659 1518.2481751824816 2255153.9967954303 3000.0 206276.82814981107 7.92871926660341E10 9894.214067334273 185612.22960546508 8.410475485851935E10 2123.098961134012 0.14188081102459182 3.757630648146108 0.0017038408532252431
1860.0272632101837 1.52e+03 1.59e+03 1.46e+03 1.79e+03 0.868 1.00 0.339 534515.1546395066 3.749899192285735E10 563348.6501424464 193.88396403039545 4116913.0725538605 8.780677895709116 145.0 2.85416666666667 1.0 20.087559643907856 132.0 358800.1915125483 8.791908349585202E10 437936.53068649594 1525.5474452554724 2254833.541036125 3000.0 207592.57505881385 7.93229538262656E10 10211.873776899727 184159.86647868756 8.362264337002583E10 2202.6377073634353 0.15448595105191212 4.523543523128304 0.0016910863021797162
1920.0272632101837 1.52e+03 1.58e+03 1.47e+03 1.79e+03 0.867 1.00 0.340 543232.8635388996 3.59087955707419E10 566886.9253296633 1709.5668577530948 3.188843172192736E8 8.783954926132933 146.0 2.834482758620693 1.0 19.935316858217913 133.0 363209.34257806593 8.906018500953137E10 454233.2891950249 1525.5474452554724 2254833.541036125 3000.0 204991.36156294055 7.800098272106187E10 11485.649962197906 184682.65154179378 8.298120397937782E10 2202.6135782308797 0.1688449321931679 5.446025082880704 0.0016890647476857405
1980.0272632101837 1.52e+03 1.58e+03 1.45e+03 1.80e+03 0.862 1.00 0.345 541476.6091809423 3.576847314477004E10 565971.5470593673 195.1628184732915 4147411.91925689 8.783954926132933 144.0 2.8741258741258764 1.0 20.157082819368085 130.0 365145.9677121238 8.800393525828436E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 205803.99822958637 7.807237930350491E10 10211.873776899727 183619.44207865093 8.32257788808736E10 471.9627635282576 0.18477913076050884 6.556493799989606 0.0017071333564647035
2040.0272632101837 1.52e+03 1.58e+03 1.50e+03 1.80e+03 0.862 1.00 0.346 540675.3949468236 3.5127411238670555E10 563083.8166452039 194.9055068096535 4147502.7155839233 8.783954926132933 144.0 2.8741258741258764 1.0 20.157082819368085 130.0 365471.1080502563 8.736772546141206E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 206442.9468249322 7.817820034421826E10 10211.873776899727 186819.27728580285 8.273243511838551E10 3301.7646527435436 0.20178482944989048 7.86272459653638 0.0017115140512768124
2100.0272632101837 1.52e+03 1.58e+03 1.53e+03 1.80e+03 0.865 1.00 0.342 541351.5920271361 3.4668954939961876E10 562818.9831479613 193.34612624201898 4117100.8954478716 8.828681297596479 145.0 2.85416666666667 1.0 20.087211514632127 131.0 365359.5967857058 8.705967267023962E10 454001.6830895145 1525.5474452554724 2254833.541036125 3000.0 205442.6650437952 7.849187773628856E10 10211.873776899727 185860.65907592935 8.293246331166978E10 7118.56249874178 0.0059083992515298585 2.0323991075818393E-4 0.001691560141651261
2160.0272632101837 1.52e+03 1.55e+03 1.52e+03 1.79e+03 0.865 1.00 0.342 541643.7185564181 3.4217492520157894E10 563883.2979760629 1034.0882446807302 1.0084832025710756E8 8.829184242387838 146.0 2.834482758620693 1.0 19.85153709172703 131.0 364225.82672575646 8.698488896361035E10 454859.34535827773 1525.5474452554724 2254833.541036125 3000.0 205520.43950303918 7.866213192214066E10 9894.214067334273 184448.41567974258 8.297528923425514E10 9606.02870365179 0.006036752179643917 2.3393432432998058E-4 0.0016890647476857405
2220.0272632101837 1.52e+03 1.58e+03 1.50e+03 1.80e+03 0.861 1.00 0.346 536096.5442965272 3.3931265698816093E10 551769.5610577124 194.85148061492364 4147515.673763799 8.825623990020768 144.0 2.8741258741258764 1.0 20.157082819368085 130.0 363216.598423082 8.519112901867967E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 205120.46001793625 7.87933543201087E10 10156.726406366095 185431.51101270432 8.235946964286932E10 6239.227193681111 0.005952119800194202 2.0570264882433328E-4 0.0017291480721105435
2280.0272632101837 1.52e+03 1.56e+03 1.45e+03 1.79e+03 0.861 1.00 0.346 538604.703352533 3.4037940780556297E10 556719.6238159138 659.15531862334 3.345478741985959E7 8.834510135864443 145.0 2.85416666666667 1.0 20.003834859619094 131.0 363268.58289135084 8.606744583909778E10 454833.63116036763 1525.5474452554724 2254833.541036125 3000.0 204554.3891003675 7.918482111264984E10 9842.471290202242 184787.56718359352 8.309228903367888E10 2201.743327113223 0.10943341430371699 2.1979822604703734 0.0016924940169609152
2340.0272632101837 1.52e+03 1.56e+03 1.44e+03 1.80e+03 0.861 1.00 0.346 537967.559955985 3.604220986016291E10 563883.2979760629 194.9025455562531 4147498.904084653 8.771809559279998 144.0 2.8741258741258764 1.0 20.157082819368085 130.0 363609.98416740587 8.732196160996925E10 454820.74517261295 1525.5474452554724 2254833.541036125 3000.0 205168.3097255596 7.936441099345627E10 9837.550304683937 184383.5429725072 8.362794904866951E10 2048.7394620593927 0.11955134902148166 2.6424463361437907 0.0017051008459790693
2400.0272632101837 1.52e+03 1.54e+03 1.45e+03 1.79e+03 0.855 1.00 0.352 538358.038922268 3.7083279602139534E10 563083.8166452039 194.4638955447472 4147656.9010458463 8.800802752429448 144.0 2.8741258741258764 1.0 20.073059211209518 129.0 364738.5980478965 8.776560696229083E10 454807.8399342994 1525.5474452554724 2254833.541036125 3000.0 204148.38816201576 7.958310323768784E10 9379.906293093049 184718.404225273 8.410062001607086E10 2201.4525509258183 0.13043731860466515 3.176936559078109 0.00168845168795679
2460.0272632101837 1.52e+03 1.56e+03 1.40e+03 1.79e+03 0.861 1.00 0.346 543948.2119632373 3.509762327784253E10 565420.8934550065 192.99845329359843 4117222.6913704667 8.801703284622214 145.0 2.85416666666667 1.0 20.003834859619094 131.0 366201.47260840726 8.82521518696586E10 458099.0381680906 1525.5474452554724 2254833.541036125 3000.0 206826.94920869416 7.985586050944086E10 9842.471290202242 186036.3339205017 8.471812128533116E10 471.708649945627 0.1423787334644885 3.8201899275177427 0.0016782820350259035
2520.0272632101837 1.52e+03 1.53e+03 1.36e+03 1.69e+03 0.861 1.00 0.346 545258.8864863758 3.415863861944756E10 564284.361998461 1164.1009457433527 1.78245906482843E8 8.817758541525656 145.0 2.85416666666667 1.0 18.944146373436432 130.0 368487.0429307663 8.771891904913791E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 207188.7902697649 7.976949919710995E10 9822.522313778609 185932.8767922834 8.373496242227225E10 471.4144515843544 0.15532973424011823 4.593718371197498 0.0016776137433154473
2580.0272632101837 1.52e+03 1.57e+03 1.55e+03 1.79e+03 0.858 1.00 0.349 553280.6173933042 3.333587591634548E10 565649.1795900451 207.1057546657476 4138316.5816697413 8.821827698164086 146.0 2.834482758620693 1.0 19.438297605322926 131.0 372937.04830659897 8.89896412166634E10 476614.3507710019 1525.5474452554724 2254833.541036125 3000.0 208009.95705075868 7.937065824263493E10 9853.191921756594 188955.3220651297 8.291291047673183E10 9594.999123462288 0.16987035430752603 5.523692160484279 0.0016851717632356572
2640.0272632101837 1.50e+03 1.52e+03 1.45e+03 1.69e+03 0.858 1.00 0.349 543818.861607984 3.5113257415873764E10 564223.3379239365 1139.6004528412786 1.6895039039510712E8 8.795058086986478 144.0 2.8741258741258764 1.0 19.01032600533504 129.0 369202.7781356846 8.804649904235002E10 467325.6935614506 1510.948905109491 2255367.6339683095 3000.0 206353.72261223505 7.931224337287103E10 9842.471290202242 187778.85823808957 8.268338849351707E10 9590.883845011567 0.18133146753834647 6.309786249456907 0.0016770331482631046
2700.0272632101837 1.51e+03 1.51e+03 1.26e+03 1.69e+03 0.855 1.00 0.352 543977.0108293323 3.387137160775654E10 564919.4196323429 1137.1878692292662 1.6856550215294528E8 8.820812495931563 144.0 2.8741258741258764 1.0 19.00958510370579 128.0 369842.43546219205 8.731293098656815E10 479122.9581746623 1518.2481751824816 2255153.9967954303 3000.0 207702.6051676442 7.94063971045133E10 9894.214067334273 184852.8932811604 8.391720866908522E10 2305.6674193213184 0.20240510094308461 7.948186848572082 0.0016774339382947111
2760.0272632101837 1.51e+03 1.53e+03 1.53e+03 1.80e+03 0.858 1.00 0.349 542187.2239663372 3.4665750413599106E10 552606.2306676735 19.830126735292232 9624.912192782595 8.823847268262144 145.0 2.85416666666667 1.0 19.50684611756981 130.0 366050.7700957404 8.735000648331734E10 456568.05450284446 1518.2481751824816 2255153.9967954303 3000.0 205474.69116949887 7.860407072934863E10 9837.550304683937 187899.65350561572 8.290260227896983E10 9160.688354063192 0.22112727926779496 9.497730178625712 0.00168845168795679
2820.0272632101837 1.51e+03 1.53e+03 1.41e+03 1.70e+03 0.864 1.00 0.343 545838.5730030459 3.322326767404997E10 558045.9430114112 7367.830812347083 3.9270724461720824E9 8.826466219564118 149.0 2.777027027027024 1.0 18.749266088474123 133.0 366220.5847976842 8.67837666008047E10 454811.5782545794 1518.2481751824816 2255153.9967954303 3000.0 207342.47906545506 7.961635409361728E10 9853.191921756594 186026.4598669788 8.351156831171027E10 3532.1798474408524 0.005613640192070648 2.0019095518052345E-4 0.001613048904485735
2880.0272632101837 1.51e+03 1.53e+03 1.41e+03 1.73e+03 0.851 1.00 0.356 541413.361442822 3.679235180256722E10 565132.9792564744 978.8676345179808 1.2423451406121653E8 8.824754086323118 145.0 2.85416666666667 1.0 19.419897787319403 127.0 366673.8298078722 8.829638473971887E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208123.23281539636 8.063775935733366E10 9853.191921756594 185895.41314819147 8.470555572901901E10 1605.7494683392151 0.005715187681928991 2.039411576885294E-4 0.00168845168795679
2940.0272632101837 1.51e+03 1.56e+03 1.44e+03 1.81e+03 0.862 1.00 0.346 545215.0832008317 3.681216868301754E10 565535.0365225258 20.40714495780462 9627.768296249043 8.791133739582762 145.0 2.85416666666667 1.0 19.590196188739146 130.0 369356.9709454912 8.943125518494145E10 458779.8669638954 1518.2481751824816 2255153.9967954303 3000.0 209018.16987605367 8.213869909523294E10 9847.628210511008 187438.51327181695 8.560154707951996E10 2082.187235193711 0.00579916644545485 1.9567667831118913E-4 0.00168845168795679
