#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:39+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0129657630489 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386451.7231920856 6.809596216048492E10 343626.41825384315 12.490707629429092 55.456742736796514 8.780859267161357 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238158.42900523383 7.639872890117184E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191518.75270532677 7.304322676047006E10 9853.191921756594 190256.77385355413 7.301731611563408E10 409.93306849889717 0.00959905040695769 5.897841706399468E-4 0.0014336539404657725
600.0129657630489 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386451.3063802489 6.8411462476487816E10 345174.86406261916 12.658129721870628 54.280725212494275 8.80993938408453 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238189.0305362126 7.659890467171478E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191564.70159728942 7.318656340673076E10 9916.900086088286 189994.95448759515 7.322945253857257E10 1278.7196234048197 0.1183440707875435 2.425508761345636 0.0014359415848161253
660.0129657630489 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 385674.0767233496 6.848017514503373E10 345952.9588614383 12.54115843032657 51.83008168055688 8.792128007926676 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238723.3449706015 7.66071431955552E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191241.05404664812 7.333009219789516E10 9857.966181083131 189947.47707520943 7.332957698375047E10 2909.9954781159736 0.12890531087547152 2.9133938272118867 0.0014368470963432077
720.0129657630489 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 385430.0713211567 6.899991290603523E10 345952.9588614383 12.474245314982698 50.019103736638016 8.80998030241648 172.0 2.403508771929821 1.0 15.84170926137654 157.0 238263.19449373338 7.701306563503954E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191786.6225861729 7.331248670376007E10 9853.191921756594 190124.63045683966 7.345667023054912E10 444.09415754047194 0.009857432128898192 6.030465070613724E-4 0.0014331955548701819
780.0129657630489 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 387540.9663469284 6.8508338587347664E10 345952.9588614383 12.537761176942931 49.518469694221494 8.798928308960566 172.0 2.403508771929821 1.0 15.841337936427617 156.0 240277.15443507288 7.700859765150539E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191520.55551203553 7.347969804975655E10 9822.522313778609 189935.01422196836 7.36767160662774E10 484.4663536805148 0.11056468774924828 2.083135558153246 0.0014331955548701819
840.0129657630489 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386144.55998242396 6.946665049970084E10 336771.41555608594 12.698930614189958 52.242537030483774 8.80322815801733 172.0 2.403508771929821 1.0 15.842823184004494 157.0 237995.11323513358 7.721112355396977E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191481.4167579997 7.356230133114503E10 9822.522313778609 189902.14900365446 7.38231618292597E10 484.4663536805148 0.15860569241492295 3.0810497222069433 0.0014220393992997152
900.0129657630489 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 388171.4208010293 6.913507363523149E10 346597.0085643403 12.967500915983505 54.70966754777138 8.802732575311676 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238874.81604279173 7.746010158018913E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191289.79138189965 7.361305690201852E10 9379.906293093049 189797.54146258414 7.39053684562786E10 484.4663536805148 0.158395951592659 2.401130713312897 0.001422328600538696
960.0129657630489 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 389513.3215843582 6.982985397986847E10 348689.8867904992 12.501109943039257 47.39703130780552 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239668.0675917951 7.810798084823189E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189329.75637007708 7.304737232447755E10 9331.409920023909 189721.97632726593 7.394341635504839E10 484.4663536805148 0.09297583524954307 1.290630270759259 0.0014221239043930498
1020.0129657630489 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.362 386257.72668773995 7.145430196909253E10 343626.41825384315 12.717999534234135 53.41864690794284 8.782082615108092 176.0 2.3485714285714256 1.0 15.662338080706645 165.0 233938.18057900693 7.811111420834549E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 188557.8263158216 7.318737985990257E10 8915.56826271197 189723.6779566537 7.402819532959816E10 827.410034581651 0.12428060090290269 1.8974080316145485 0.0013839378910768204
1080.012965763049 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387754.52504342207 6.987927300963411E10 345952.9588614383 12.623222222929856 57.21389518440352 8.77906140203377 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 235667.76632036333 7.799248464442181E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191386.15500199125 7.3701888586626E10 9755.57365118288 189618.55646702775 7.415090341090096E10 409.93306849889717 0.1422585455581221 2.4862685677147374 0.0014153767245227127
1140.012965763049 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 386475.90130160947 7.032114543537277E10 342555.21813519474 13.409495193267503 75.94419368634541 8.790498872680022 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 235968.77577186216 7.768016044467435E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 189949.7324993339 7.336814471876413E10 9755.57365118288 189879.24053373447 7.443293477079599E10 409.93306849889717 0.15446941886220414 2.8662430542732182 0.0014011573014181759
1200.012965763049 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 385343.0811676765 7.053675705138301E10 340468.1125369962 15.366841571745613 910.1657794735795 8.758983683049749 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237202.91701067297 7.778873567411478E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 189828.9495486236 7.377321769249147E10 9331.409920023909 190383.3955451881 7.467553925960762E10 409.93306849889717 0.15813585943463768 2.9917504202455683 0.0014153767245227127
1260.012965763049 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.832 1.00 0.374 385512.3708394959 7.130943061163255E10 339829.95002699347 14.936436031251281 898.8169204876398 8.717444440557443 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 235597.10974510913 7.803415284016737E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191427.85793768347 7.451075443659602E10 9331.409920023909 190874.16130549743 7.463376805777794E10 592.1255433872959 0.16114452355334874 3.1173968782217436 0.001391209987213992
1320.012965763049 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 386692.0296350485 7.102194143847824E10 341078.99342612084 12.369798024334308 52.88084495664347 8.728640331069466 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 234970.15272133137 7.827580705450867E10 138342.41231991787 1518.2481751824816 2255153.9967954303 3000.0 191369.98726850195 7.453161774634026E10 9331.409920023909 190447.29811500214 7.472295487937308E10 2909.9954781159736 0.16104036046247092 3.117409240153598 0.001391209987213992
1380.012965763049 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 385069.3905978777 7.143982208854417E10 340281.5942394009 20.036160420626807 8201.219339022347 8.733485689529155 174.0 2.3757225433526057 1.0 15.75181385544299 161.0 235519.89838664266 7.797765783007465E10 139760.09453988133 1518.2481751824816 2255153.9967954303 3000.0 191315.93169092544 7.453921873086449E10 9331.409920023909 190269.92656397718 7.477765245584964E10 852.7724645965249 0.16102456186832062 3.117401895695623 0.0013941850415851722
1440.012965763049 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.379 385190.1476060368 7.127053467935326E10 343106.99014450546 20.94304556859665 7988.23150999281 8.823847268262144 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 235401.72868360355 7.827978164450154E10 141305.25580057543 1518.2481751824816 2255153.9967954303 3000.0 191455.18004367923 7.449550271464133E10 9755.57365118288 190667.78105080948 7.466531848434084E10 852.7724645965249 0.1609962105197795 3.11740265881564 0.0014011573014181759
1500.012965763049 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 381424.07038095494 7.248499552998405E10 331497.55248204246 20.375116041566823 8028.052781809334 8.823698519712195 172.0 2.403508771929821 1.0 15.919495612527344 158.0 235536.32662577613 7.83219771533041E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191770.22405799187 7.44590781339166E10 9801.24910737442 190373.33644710874 7.475157176533252E10 2909.9954781159736 0.16134177430347826 3.117341745236112 0.0014011573014181759
1560.012965763049 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.820 1.00 0.384 385534.5631055451 7.227749062155193E10 345952.9588614383 20.608762906415507 8082.50433387747 8.819808128066025 171.0 2.417647058823533 1.0 15.965819084728954 156.0 238825.22121533327 7.896692753873003E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191123.9880044276 7.459491923045012E10 9755.57365118288 190190.17282393653 7.481078542109288E10 4364.99321717396 0.16123555088094926 3.1173485130506466 0.0014153767245227127
1620.012965763049 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.829 1.00 0.376 385052.6655912229 7.218397526459013E10 333745.5550291841 137.85475247093197 1186333.0219161331 8.833079749590416 174.0 2.3757225433526057 1.0 15.748122448938421 160.0 234606.83370770927 7.854278189924991E10 132398.26725650617 1518.2481751824816 2255153.9967954303 3000.0 189572.52892245416 7.374065165151541E10 9822.522313778609 189954.74984881695 7.46498572008841E10 2909.9954781159736 0.16043272873931438 3.1175099549392864 0.001391610460854407
1680.012965763049 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 387144.51659694366 7.141292739008731E10 332515.8358888896 255.43819032807696 5164165.725427364 8.81069579138717 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 235525.52840400502 7.842308003735298E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 191016.77895108348 7.449835911128975E10 9822.522313778609 190023.7138851962 7.467896609713281E10 3771.811624985983 0.21326973521302844 4.245730309036851 0.0013913075741033508
1740.012965763049 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 385145.8472089509 7.199594762300868E10 323731.7941315312 182.7229835860409 4321663.249074723 8.805210074188007 173.0 2.3895348837209327 1.0 15.792310876605079 158.0 234437.76689130926 7.850438870159727E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 189430.82193600622 7.396156069457286E10 8915.56826271197 190219.53992991894 7.479210380546216E10 2853.7946496793475 0.27129823769680206 5.5909631513285465 0.001396183644316084
1800.012965763049 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 386712.9479980454 7.184052126866586E10 332515.8358888896 181.4450768442694 4295569.6550602 8.803027462069432 174.0 2.3757225433526057 1.0 15.747014858246246 160.0 234682.9019972382 7.85389015843611E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191768.87899521273 7.450630653355577E10 9379.906293093049 190535.07670440804 7.479270365678745E10 1766.9469507939732 0.2813686086611279 6.0696358885338775 0.001391209987213992
1860.012965763049 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.842 1.00 0.366 385628.30667041364 7.183550361662273E10 323731.7941315312 182.97798861354192 4321578.652500215 8.829191681389576 173.0 2.3895348837209327 1.0 15.868778637781737 159.0 234451.6696933266 7.857257225991423E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 191930.54379428492 7.445570340416989E10 9331.409920023909 190558.4930162287 7.478665165094948E10 1056.4483035492613 0.29341546118339323 6.6731395990799935 0.0014011573014181759
1920.012965763049 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.842 1.00 0.365 387343.5496253423 7.132875699767993E10 332515.8358888896 2303.571807712079 7.465333124407052E8 8.817882275510621 174.0 2.3757225433526057 1.0 15.820684509248542 159.0 234489.55036239434 7.848255162888951E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 190697.63449849968 7.370304490441968E10 9755.57365118288 190729.14318315042 7.473326582579778E10 599.020165131463 0.15544799914618448 4.354617202947829 0.001391209987213992
1980.012965763049 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 387800.42904833023 7.199129761323325E10 343626.41825384315 180.80901060989518 4243874.118328227 8.801033182073697 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 233425.58974835888 7.854445521203491E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 192463.3548105331 7.434168387752998E10 9837.926604896007 191008.42625931054 7.47446572364137E10 1315.4682011885861 0.1615328785620165 4.750560129540992 0.001390731791904962
2040.012965763049 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 389407.1855359848 7.044893257477612E10 345952.9588614383 182.96190513569502 4321715.0893184 8.799065866627341 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 236982.2130238351 7.831259397178731E10 142873.15791460237 1518.2481751824816 2255153.9967954303 3000.0 191142.74187566488 7.428131137443571E10 9379.906293093049 191770.2154381807 7.472336936603322E10 1332.2824726214158 0.19180339272323166 6.819347271303601 0.0014109277002804892
2100.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391277.8281746945 7.036859893679192E10 356208.0538123078 181.0567045753768 4295695.902914964 8.809073642516953 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238376.44633325646 7.856142277895474E10 144029.59186571694 1518.2481751824816 2255153.9967954303 3000.0 193713.68938365404 7.446470819325037E10 9755.57365118288 192531.36918416168 7.459668703546007E10 8329.129890485663 0.19602512887921597 7.14105074388609 0.0014011573014181759
2160.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391793.6145304795 7.034074313804102E10 356208.0538123078 180.9430621724822 4295733.280760352 8.80182494275426 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238653.42383169045 7.863033819730183E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192869.7324065222 7.384315976913368E10 9822.522313778609 192481.7790476854 7.481670616463818E10 3578.3632031830475 0.22829124374831386 9.822233167246496 0.0014011573014181759
2220.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 392623.7691527193 7.09613254501748E10 362277.3923108593 1458.5718069954762 3.3942202113954455E8 8.820677631254974 174.0 2.3757225433526057 1.0 15.74369161864641 158.0 240621.86273218467 7.912150866750002E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193455.98387834604 7.479731229015079E10 9379.906293093049 192617.26765113592 7.49137276654817E10 3578.3632031830475 0.3670699440093572 17.454084011438184 0.0014029376943124798
2280.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 393141.45914538845 7.07836469013643E10 383199.1202132594 4580.019504144905 3.0686645378028984E9 8.839757317539465 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 240163.19162314027 7.948138879786717E10 143050.89044855692 1518.2481751824816 2255153.9967954303 3000.0 191947.8112407688 7.425958101946458E10 9755.57365118288 192758.2125061343 7.508211486517493E10 3578.3632031830475 0.25818590884177467 12.825446599028686 0.0013900595697591632
2340.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389943.1258443827 7.060683183796396E10 348045.8370875973 20.28380527047731 7929.301437097309 8.830524836211193 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239238.8282520115 7.888605784798474E10 144005.94291410642 1518.2481751824816 2255153.9967954303 3000.0 193664.5362685323 7.503761326861162E10 9755.57365118288 192965.61848774436 7.520314183954474E10 3578.3632031830475 0.27236565238583177 14.408503339145344 0.0013882519966241366
2400.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390582.75939290645 7.096091492779326E10 348045.8370875973 19.914516316994504 7931.569501017629 8.810820699306522 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239586.41019057255 7.919586501197723E10 143990.64790144283 1518.2481751824816 2255153.9967954303 3000.0 193822.21991643877 7.547289804486807E10 9331.409920023909 193322.62791708598 7.557689961657866E10 3578.3632031830475 0.312676872600275 19.017066032071206 0.0013839378910768204
2460.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 389788.6969858737 7.098308190475012E10 348252.5150442406 19.931896782540793 8028.943413405484 8.780859267161357 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 241239.35300962647 7.914905736771188E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194042.73519272337 7.567422452081125E10 9331.409920023909 193442.00371234253 7.581887124979024E10 2909.9954781159736 0.4873374643613391 31.25574557369752 0.0014011573014181759
2520.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 392490.20295480924 7.117784783533908E10 362277.3923108593 20.155153126296575 7983.105644880591 8.80184893411021 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 241651.94719670492 7.974214372298523E10 144061.68065816315 1518.2481751824816 2255153.9967954303 3000.0 192757.06173983138 7.492813802824545E10 9379.906293093049 193472.0119587549 7.574184899620471E10 1891.4523894367314 0.3585562518681058 25.31777767091437 0.0013915524995395114
2580.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 389089.92694094917 7.102109711285376E10 347076.8033612647 19.931145953886087 7976.769881459634 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239650.46609724438 7.904825382986745E10 143953.51543332628 1518.2481751824816 2255153.9967954303 3000.0 194276.60025322344 7.535013002457593E10 9755.57365118288 193123.35959583023 7.555602413578061E10 2769.1074072172864 0.4064844523270243 32.52034919541728 0.0013916897766069135
2640.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389561.67138104886 7.076708100347475E10 348045.8370875973 20.42014816592055 7930.043917273106 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238909.06577247387 7.886549912141562E10 142785.9916025565 1518.2481751824816 2255153.9967954303 3000.0 193725.4546546331 7.515162810937595E10 9755.57365118288 192606.0986831159 7.534412454684865E10 2769.1074072172864 0.4461841441372865 39.37066094439867 0.0013918272090868147
2700.0129657630487 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.852 1.00 0.355 392442.90735735995 7.03971304372648E10 365014.00435001845 289.47669642134497 1.2033778625122976E7 8.819677204516768 176.0 2.3485714285714256 1.0 15.580295753404325 161.0 238780.73379539524 7.904044756476506E10 142799.64041974384 1510.948905109491 2255367.6339683095 3000.0 193615.31621915573 7.509425290724998E10 9822.522313778609 192317.59050239524 7.53504345768703E10 1169.6444273757304 0.49071789161903967 47.787652584669885 0.0013829700625356183
2760.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390127.7293092342 7.01582619404356E10 348045.8370875973 20.248198752681624 7931.013889502353 8.804984236651183 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238938.7820532026 7.85107661661417E10 143932.75180353288 1518.2481751824816 2255153.9967954303 3000.0 193954.33222605646 7.514524654123895E10 9755.57365118288 193148.53771045533 7.528253291440921E10 822.541572485901 0.5313605441425451 56.08588143970943 0.001392102540032244
2820.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 389036.69524977147 7.028829519711366E10 350138.71531375626 20.118086741243996 7977.694485508009 8.78476083474573 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239328.01924043617 7.849880836427788E10 143949.133353355 1518.2481751824816 2255153.9967954303 3000.0 192157.80185189485 7.457353783348233E10 8845.806604197365 193219.54669672195 7.532020754188344E10 380.6521350346902 0.55082332239853 60.236271994341436 0.0014011573014181759
2880.0129657630487 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 389053.573373765 7.062043378640475E10 350138.71531375626 20.49786887485309 7982.911555576762 8.800970167872862 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239563.3694596459 7.864965248423534E10 143962.78742910642 1518.2481751824816 2255153.9967954303 3000.0 191890.3998685825 7.469055691509726E10 8597.464750806055 193305.39555704143 7.545560057711273E10 409.93306849889717 0.5529144297763364 60.604971609770274 0.0014133095396926193
2940.0129657630487 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.849 1.00 0.359 393057.57140359114 7.03371406669623E10 362277.3923108593 20.012661243890232 7882.941874995585 8.795103791625145 175.0 2.362068965517244 1.0 15.62608417605943 160.0 239883.9172075543 7.910673739847029E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195418.47325307253 7.58769359530037E10 8883.56327506458 193587.78119870645 7.579131928850978E10 409.93306849889717 0.553829626018133 60.97867439992925 0.0013839378910768204
