#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387062.98420126096 7.262016564775168E10 368365.3678790709 14.637673491441674 222.79601047688894 8.789133984987119 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387062.98420126096 7.262016564775168E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177962.2629498565 7.02730677086909E10 9817.244501685866 174962.47247042786 7.148663118997795E10 1708.1619627804337 0.010408577397733007 6.605132556996624E-4 0.0013260099651759734
600.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 387259.0555212112 7.181339648118622E10 372386.3087038105 14.781755498300928 219.93032937044475 8.790060865148723 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 387259.0555212112 7.181339648118622E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 179498.34096318966 7.096581715825725E10 9861.881166463958 175081.71950629464 7.173771643439648E10 1537.3457665023902 0.010462983011409849 6.619730210891318E-4 0.0013372357075331757
660.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 386429.63338960405 7.257476437073682E10 370718.095930485 15.104286101686402 221.27927785734371 8.803671612915515 205.0 2.264705882352947 1.0 15.11722761782158 192.0 386429.63338960405 7.257476437073682E10 370718.095930485 1402.597402597405 2245372.8484097314 0.0 179128.74710541204 7.051341435249138E10 9925.547079914486 175064.34182944548 7.188064583680388E10 1537.3457665023902 0.05577045732550181 0.929043502570231 0.0013454025171161584
720.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 382560.26255890465 7.245312960986874E10 354875.6138309725 14.872548129044239 216.97653515449116 8.828400214433206 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 382560.26255890465 7.245312960986874E10 354875.6138309725 1402.597402597405 2245372.8484097314 0.0 177264.62520159385 7.052529898855786E10 9779.966556531368 174561.13672246304 7.167483556992293E10 1537.3457665023902 0.2526044086979846 5.371388218031319 0.0013469026016085005
780.0026685214002 1.39e+03 1.38e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 381264.5740340129 7.278624034566605E10 345456.82127780264 15.367633361955278 215.95005871331247 8.857906812120266 205.0 2.264705882352947 1.0 15.11722761782158 192.0 381264.5740340129 7.278624034566605E10 345456.82127780264 1402.597402597405 2245372.8484097314 0.0 175441.428612208 7.036779078436613E10 9343.155313038757 174426.99873309894 7.170254652376453E10 1537.3457665023902 0.27626092181889245 6.473066225031141 0.0013410099605343675
840.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.802 1.00 0.399 384700.6608008899 7.259158182979218E10 352513.899581418 531.9005785298814 5.017452454605382E7 8.839128712947058 205.0 2.2647058823529465 1.0 15.114294588180046 190.0 384700.6608008899 7.259158182979218E10 352513.899581418 1402.597402597405 2245372.8484097314 0.0 176933.9944360421 7.065196487202237E10 9338.127967143291 174308.63003337238 7.1761159911419E10 1387.7069680636437 0.010406184071667567 6.581502482115922E-4 0.0013411362947939017
900.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384044.12936632446 7.237461949428886E10 346949.6731625003 15.278480288805731 215.9169001830045 8.847308336826643 205.0 2.264705882352947 1.0 15.115924119352824 191.0 384044.12936632446 7.237461949428886E10 346949.6731625003 1402.597402597405 2245372.8484097314 0.0 176781.91292696176 7.069435826251347E10 9338.127967143291 174164.65725591447 7.180077129920189E10 186.92542413097067 0.01056627221462097 6.670301777023821E-4 0.0013420607372933546
960.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383125.6792079036 7.327875360134843E10 347115.0696440214 15.401400620711435 218.81279098197126 8.875235224206556 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383125.6792079036 7.327875360134843E10 347115.0696440214 1402.597402597405 2245372.8484097314 0.0 176756.52968566376 7.077164816307916E10 9231.877699765291 174143.23054445125 7.187587057557414E10 8.986771557075148 0.01070265810259661 6.839796917581638E-4 0.0013395254156164066
1020.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 388301.7254773249 7.237946648625508E10 368157.83801801194 15.15951710124736 221.11305793019375 8.845319748082396 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388301.7254773249 7.237946648625508E10 368157.83801801194 1402.597402597405 2245372.8484097314 0.0 176389.1556716993 7.094880703644962E10 8984.008026084692 174158.499361464 7.197998965994286E10 9.899010941511213 0.010753876873301245 7.173552601910076E-4 0.0013334504264921338
1080.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.788 1.00 0.409 387702.96672002465 7.229581421338074E10 356409.13393787446 101.23523471072392 1416747.5692200153 8.76800034293245 205.0 2.2647058823529465 1.0 15.039800380309886 189.0 387702.96672002465 7.229581421338074E10 356409.13393787446 1396.1038961038946 2244062.878553128 0.0 176730.0231835156 7.114456565659561E10 9168.188208529042 174783.51195731215 7.20557993486089E10 1537.3457665023902 0.01029553724530013 6.513347811036126E-4 0.001340387534434152
1140.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.399 390135.4979678369 7.240880587536168E10 374075.9318605782 15.37305288406358 224.80103708032118 8.810580893895278 207.0 2.242718446601942 1.0 14.973450337615086 194.0 390135.4979678369 7.240880587536168E10 374075.9318605782 1396.1038961038946 2244062.878553128 0.0 176667.13230329962 7.149889499910785E10 8984.168789163872 174965.26079268815 7.235397269093549E10 1537.3457665023902 0.010390930340019415 6.60004435358709E-4 0.0013265394732829864
1200.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 388561.6073083597 7.342787228656201E10 362277.3923108593 15.94016405370363 239.51817668743342 8.820347282368262 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388561.6073083597 7.342787228656201E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 175635.4401886796 7.128654086979712E10 8984.217300434677 175105.75050309516 7.260111838323999E10 285.15502184353653 0.010814429461029769 7.213142241697827E-4 0.0013264811795119416
1260.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 387042.5121491599 7.36410906903667E10 356409.13393787446 14.679972294735435 215.35342536492908 8.767957190213004 205.0 2.264705882352947 1.0 15.115924119352824 192.0 387042.5121491599 7.36410906903667E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176899.83723321307 7.177995611851881E10 9168.293613686728 175094.0495590148 7.267306108136385E10 471.72882044010555 0.055687693283396116 0.9321115961363634 0.001333558775974743
1320.0026685214002 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 389987.46257209306 7.378076279755362E10 367331.8505073349 239.63989478928056 9555282.20008211 8.791132242856953 205.0 2.2647058823529465 1.0 15.114620508469189 191.0 389987.46257209306 7.378076279755362E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177211.11177028046 7.178487248313493E10 8984.225353617428 175100.11987652344 7.272382186810135E10 1537.3457665023902 0.1082895940095091 2.198642569051807 0.0013343097371025488
1380.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.794 1.00 0.405 388694.4583882218 7.40759223510827E10 362277.3923108593 15.069629361925179 224.03954068210442 8.793464063773818 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388694.4583882218 7.40759223510827E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177222.39810506298 7.18402712225218E10 9168.293613686728 175034.97521898057 7.28046821445806E10 1154.2562669400404 0.11771710713500395 2.636386730919478 0.0013411049077023721
1440.0026685214002 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.800 1.00 0.400 390925.7895621866 7.387263983848598E10 376031.41602512763 15.11699012908493 227.1973923923819 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 390925.7895621866 7.387263983848598E10 376031.41602512763 1402.597402597405 2245372.8484097314 0.0 177493.90006436495 7.179490701084781E10 9390.703828671441 174923.93251066757 7.287646352789761E10 1537.3457665023902 0.12786396740467051 3.1640324983039396 0.0013334499369697136
1500.0026685214002 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.795 1.00 0.404 388685.648305345 7.513372920120929E10 382468.46892170014 14.794442514975742 222.0172112092943 8.790048846775825 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 388685.648305345 7.513372920120929E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177471.7908501598 7.156404367247446E10 9779.966556531368 174658.30899283398 7.270596952083499E10 23.890246165319702 0.139445613886945 3.803875778464116 0.0013530260979580516
1560.0026685214002 1.40e+03 1.39e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 388287.75657845516 7.534653286865578E10 378327.8155001978 15.019314288010767 222.5124783897541 8.796923944405338 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 388287.75657845516 7.534653286865578E10 378327.8155001978 1409.0909090909072 2246598.304082034 0.0 176716.8177796276 7.157791242400446E10 8979.72880141038 174536.7803711248 7.255555130247781E10 334.29795054360795 0.15173467872057622 4.572015422783198 0.0013463415593573517
1620.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 391434.0797332286 7.492075784770877E10 386609.1223432025 15.197986666940068 225.70007708569958 8.802241312093944 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 391434.0797332286 7.492075784770877E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177176.6950852652 7.139876592040894E10 9779.966556531368 174428.80753092025 7.252691070398666E10 936.1593229722653 0.16542665904469706 5.528226634647727 0.0013332309121923118
1680.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389816.5639996174 7.464319059052489E10 368767.19852675963 14.60335113174222 218.17838151304207 8.795783387755709 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 389816.5639996174 7.464319059052489E10 368767.19852675963 1402.597402597405 2245372.8484097314 0.0 175033.67904427057 7.131259654106694E10 9144.704228816296 174628.3433290366 7.260881153944235E10 461.5387002720597 0.1800397859866412 6.6190113699499715 0.0013472395824729545
1740.0026685214002 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 390350.0271987912 7.475340011292186E10 377096.66428793524 14.667806223247077 215.4067007090298 8.790062549578046 205.0 2.264705882352947 1.0 15.116250004507771 192.0 390350.0271987912 7.475340011292186E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176932.19596431724 7.155937890995721E10 5829.554219461752 174865.53960988097 7.269624811118784E10 341.24830429349004 0.19631992858233896 7.9513350958153355 0.0013405109839649476
1800.0026685214002 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 390123.68946184457 7.47653421982432E10 362277.3923108593 14.72439281681389 216.84917055298953 8.781629027611366 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 390123.68946184457 7.47653421982432E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177117.21118662576 7.18452411589415E10 5062.1208735699765 175036.44569386297 7.278862352986751E10 9.179135955724572 0.21443589852470096 9.575700004318202 0.0013353625491792122
1860.0026685214002 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.801 1.00 0.400 389325.6727797391 7.48733111608253E10 362277.3923108593 14.738306218520817 220.53029901989655 8.796923944405338 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 389325.6727797391 7.48733111608253E10 362277.3923108593 1409.0909090909072 2246598.304082034 0.0 177605.3973486057 7.166582668748112E10 9131.778760728943 175128.8432207772 7.274263152833366E10 56.01864975358535 0.23460920265353225 11.520869075490461 0.0013456195354457656
1920.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 387975.9178145431 7.43790940242371E10 360609.54280313756 15.983461581660208 414.11801002749286 8.797980823479168 205.0 2.264705882352947 1.0 15.116250004507771 192.0 387975.9178145431 7.43790940242371E10 360609.54280313756 1402.597402597405 2245372.8484097314 0.0 176692.326618612 7.104269701069514E10 9286.827356695198 175557.71548746075 7.249851264247182E10 8.817790910676461 0.2557087928053725 13.854797563713753 0.0013448388905401912
1980.0026685214002 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.406 386955.0516777842 7.356048132980025E10 362277.3923108593 14.419013097534704 219.2267642523965 8.789133984987119 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 386955.0516777842 7.356048132980025E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 178354.44239885497 7.140860278587723E10 9324.185730404934 175905.36546201716 7.244257832837674E10 702.1194922291988 0.010465027697090026 6.586820281209145E-4 0.001347625513865579
2040.0026685214002 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 389307.58966850303 7.362505861972746E10 386609.1223432025 14.079176254961816 212.3886848446652 8.764749756017558 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389307.58966850303 7.362505861972746E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178108.62642795098 7.160504118688025E10 9282.723677253187 176139.87910699955 7.253652977855615E10 936.1593229722653 0.010381476504415541 6.584378413290049E-4 0.0013415389459677032
2100.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 387055.39906776085 7.409170001156506E10 373879.07758503035 14.27836586512549 217.22430697708924 8.775158119645821 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387055.39906776085 7.409170001156506E10 373879.07758503035 1402.597402597405 2245372.8484097314 0.0 178210.7301540894 7.167725890552477E10 9305.880374463217 176473.81481024306 7.257086956325352E10 936.1593229722653 0.010946714945491105 7.486095775925015E-4 0.001347233519558445
2160.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.799 1.00 0.401 389122.79366337875 7.384164958654076E10 400361.39634115674 497.27299518293097 4.434272982529824E7 8.776210082551406 205.0 2.2647058823529465 1.0 15.1129908367369 189.0 389122.79366337875 7.384164958654076E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178624.11536801807 7.17706448291972E10 9312.236893879272 176762.27862573878 7.266418036333167E10 1236.7525447373278 0.010494904263609292 6.716098221487477E-4 0.001343608658202556
2220.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389540.25199705956 7.385759522047127E10 400361.39634115674 14.336073449545829 212.35679340208472 8.794128918852469 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389540.25199705956 7.385759522047127E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178708.91516133983 7.200991958180519E10 9168.293613686728 176966.3302169301 7.286641516844499E10 1381.2901388153393 0.010635761649933767 6.86538238266047E-4 0.0013437438875556085
2280.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 389759.8455488181 7.456062281145584E10 386609.1223432025 14.386229765765165 213.93060612981455 8.784047103726001 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389759.8455488181 7.456062281145584E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178121.51524294663 7.206416969098048E10 8968.415827699544 177339.89601503362 7.327970042543523E10 1537.3457665023902 0.010847034667858692 7.388870914530346E-4 0.0013446217268792268
2340.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392178.28466024 7.478319356466661E10 401603.571510735 14.200306378201189 210.6982819058595 8.751704544248161 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392178.28466024 7.478319356466661E10 401603.571510735 1402.597402597405 2245372.8484097314 0.0 179533.4109266465 7.240655952472331E10 9162.80322126963 177651.70690547064 7.34987430130221E10 909.9954781159734 0.011059452105797776 8.530446252602153E-4 0.0013334222976676608
2400.0026685214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.812 1.00 0.391 395161.9717492054 7.433429435420515E10 402652.63302808226 98.94725653552561 1387460.1447109256 8.76070820690405 208.0 2.23188405797102 1.0 15.000787934842165 196.0 395161.9717492054 7.433429435420515E10 402652.63302808226 1402.597402597405 2245372.8484097314 0.0 179841.64535239537 7.301960314304741E10 8968.494886508372 178069.3212798626 7.38927247436138E10 1536.577589977197 0.010238488558802859 6.589677845443879E-4 0.0013122072247436875
2460.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.808 1.00 0.394 398405.10215866583 7.464602645767294E10 449545.6503914629 1240.2997191929646 1.524342148879893E8 8.77158018528839 207.0 2.242718446601942 1.0 15.03911389412097 192.0 398405.10215866583 7.464602645767294E10 449545.6503914629 1402.597402597405 2245372.8484097314 0.0 180499.02102887328 7.32620320308924E10 8968.507936426864 178431.93559353842 7.418267021039891E10 1536.577589977197 0.010244964459373727 6.621463431835692E-4 0.0013238304938995387
2520.0026685214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 395429.17638643144 7.489169775852022E10 414113.67033911095 14.50676367106764 215.37727180085724 8.780645251066213 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 395429.17638643144 7.489169775852022E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 181023.7236210034 7.330763595415639E10 9284.56818372677 178535.4499001883 7.431217857471252E10 16.541003378225437 0.010414654652431759 6.658620843239153E-4 0.001333456767074314
2580.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.791 1.00 0.407 396533.1910091667 7.364400564391408E10 429494.73594831233 420.6760234093002 3.114696609649668E7 8.785071823395509 204.0 2.2758620689655134 1.0 15.152124924361354 189.0 396533.1910091667 7.364400564391408E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180627.16348170827 7.300239655717744E10 9272.851419579267 178364.94004130544 7.396831920671352E10 175.84184379107657 0.010375817353405889 6.650310370810063E-4 0.0013436250572116826
2640.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 395040.70688503917 7.411980571468863E10 469280.92856462277 14.777838678039927 223.79912845807445 8.782115397383233 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395040.70688503917 7.411980571468863E10 469280.92856462277 1402.597402597405 2245372.8484097314 0.0 179861.59011827488 7.257962311019026E10 9140.520068041955 177495.89275474544 7.360300734101701E10 341.24830429349004 0.01049039696782972 6.635909213406706E-4 0.0013495274577163844
2700.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395910.17216648866 7.343602898974365E10 469205.54953694146 14.888145259944162 215.51418629190766 8.802532174131176 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395910.17216648866 7.343602898974365E10 469205.54953694146 1402.597402597405 2245372.8484097314 0.0 179819.22691015655 7.262136558898903E10 8863.6206627028 178138.41553089453 7.351451556591318E10 39.71312035977007 0.010573525354998057 6.790621973695686E-4 0.001349163192942382
2760.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 397425.2656085423 7.294199363346054E10 470887.0861789925 14.481745265465953 212.08341483917798 8.777482451086062 205.0 2.264705882352947 1.0 15.115924119352824 191.0 397425.2656085423 7.294199363346054E10 470887.0861789925 1402.597402597405 2245372.8484097314 0.0 178731.3219449312 7.248140375219789E10 8740.471908316922 178260.06160894025 7.358058039790343E10 9.896774021439974 0.010915985069910152 7.723192863559816E-4 0.0013475372841409074
2820.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 393992.69530907774 7.267258307327063E10 429494.73594831233 14.719770818432538 219.7210592902242 8.79129479485626 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 393992.69530907774 7.267258307327063E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180168.8211397595 7.289886185996582E10 8742.719851464999 178477.04542285317 7.379281137092197E10 9.175304332876198 0.010690874835061252 6.89825507467441E-4 0.0013582043331042963
2880.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 396104.33739252284 7.305973966652553E10 413761.57466081623 14.937929202759173 219.91710752702113 8.793505574697647 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396104.33739252284 7.305973966652553E10 413761.57466081623 1402.597402597405 2245372.8484097314 0.0 180307.99496799102 7.307119815588101E10 8736.097624849783 178619.43710441052 7.396152256572601E10 9.896774021439974 0.01074804417921997 7.203597554489291E-4 0.0013501129235778272
2940.0026685214 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 399498.98091035924 7.293013251946233E10 465177.50567952427 14.763402830738466 219.5953728800044 8.796923944405338 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 399498.98091035924 7.293013251946233E10 465177.50567952427 1396.1038961038948 2244062.878553128 0.0 179996.73728260136 7.321262170297624E10 8420.010838504035 178663.1362042374 7.402817317710971E10 8.910633806070885 0.010363739062456937 6.652971515359622E-4 0.001344170708203266
