#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01049677655709 1.51e+03 1.53e+03 1.45e+03 2.22e+03 0.877 1.00 0.329 381523.2544575292 6.2382322927430565E10 345980.47996941 114.440528283028 720825.8087591112 8.916402631827236 85.0 4.892857142857143 1.0 32.17423119802805 71.0 319198.17872650444 7.280320648437177E10 241534.85993379075 1518.2481751824816 2255153.9967954303 3000.0 195044.26423054308 7.384605380750995E10 9755.57365118288 193040.612155027 7.392987183426266E10 2765.948484038454 0.04122544945014534 0.004109079395124769 0.0040412273193607875
120.01049677655709 1.51e+03 1.53e+03 1.45e+03 2.20e+03 0.876 1.00 0.330 389108.8138915257 6.3003491143929085E10 359450.8005451758 3207.712606665329 4.599726557105057E8 8.921967803714825 87.0 4.779069767441865 1.0 31.583465950991254 73.0 324220.63406570366 7.424357543406593E10 246856.55107232224 1518.2481751824816 2255153.9967954303 3000.0 194717.97377438276 7.401609443028539E10 9379.906293093049 193288.62198556395 7.42304309860894E10 2765.948484038454 0.04055878605730652 0.004004604988295862 0.0040125725787652595
180.0104967765571 1.51e+03 1.53e+03 1.46e+03 2.20e+03 0.871 1.00 0.335 410359.3580672551 7.179092296569145E10 374289.4173600967 867.7283134258869 5.244415677784933E7 8.89285586672252 86.0 4.835294117647059 1.0 31.006085062844818 70.0 343645.8187884693 8.319405773303925E10 266632.6490505313 1518.2481751824816 2255153.9967954303 3000.0 196082.77054743786 7.505731765421509E10 9379.906293093049 194526.57454580115 7.515512475921562E10 2909.9954781159736 0.03844547518145747 0.00384386180433428 0.003978655707505091
240.0104967765571 1.51e+03 1.52e+03 1.46e+03 2.08e+03 0.873 1.00 0.333 406262.3024197248 6.891890235328229E10 372663.96515704633 3776.866490046279 6.696843494757456E8 8.890503861948172 86.0 4.835294117647059 1.0 29.857537557869815 71.0 339492.0030015176 8.048280006609698E10 248782.41089284007 1518.2481751824816 2255153.9967954303 3000.0 194798.74994141125 7.510566846225945E10 9331.409920023909 194752.91480399034 7.553971952347484E10 2909.9954781159736 0.3101504158498641 31.46707430710362 0.004050959015779286
300.0104967765571 1.51e+03 1.53e+03 1.41e+03 1.88e+03 0.853 1.00 0.334 390928.63020688435 6.821442622178768E10 346157.6124556619 17174.397954676155 6.093599731145393E9 8.916402631827236 90.0 4.617977528089891 1.0 26.59737923605936 74.0 323779.8279782702 7.842890333823404E10 235183.94999578345 1518.2481751824816 2255153.9967954303 3000.0 196593.3526959093 7.590645115054086E10 9379.906293093049 194561.76079520088 7.603949615896884E10 1065.8259780971325 0.3064604866660974 32.647501449189896 0.0036966900693194233
360.0104967765571 1.51e+03 1.53e+03 1.44e+03 2.23e+03 0.853 1.00 0.354 391972.27082394116 6.7242451859726036E10 351579.8290145638 14.051920540860419 81.69338658904132 8.88489237094876 87.0 4.779069767441865 1.0 25.851795324066554 70.0 329374.816656922 7.766981596183789E10 246170.2177775285 1518.2481751824816 2255153.9967954303 3000.0 196289.00531269773 7.570414954061981E10 9379.906293093049 196943.88992453445 7.442370407249136E10 11297.845452115362 0.027547615277491607 0.001988554252069365 0.004063770099426134
420.0104967765571 1.51e+03 1.53e+03 1.45e+03 2.18e+03 0.851 1.00 0.357 429811.4164924569 7.715002061045749E10 424532.8519904339 17623.359857159132 7.224839554839341E9 8.887698116448465 88.0 4.7241379310344875 1.0 26.30133503339504 71.0 357225.2068578261 8.99856859459821E10 290942.7597473847 1518.2481751824816 2255153.9967954303 3000.0 194300.69662590508 7.48319180495909E10 9331.409920023909 197577.73985078855 7.445921024421765E10 11297.845452115362 0.028266469731509484 0.0019376923139612211 0.0040412273193607875
480.0104967765571 1.51e+03 1.53e+03 1.44e+03 2.17e+03 0.848 1.00 0.360 417251.6480315186 7.582817925846658E10 406879.1380159642 6380.483115883499 1.0053749116921186E9 8.88489237094876 87.0 4.779069767441865 1.0 25.08686141379739 68.0 350276.14485886745 8.736677882223102E10 268980.2468868436 1518.2481751824816 2255153.9967954303 3000.0 196485.1145076444 7.416488946436426E10 9916.900086088286 194867.59291190866 7.420999239710956E10 2909.9954781159736 0.025298018412264717 0.0017394229394549936 0.0040125725787652595
