#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00503332508935 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.897 1.00 0.296 489938.00068994024 4.659712554887599E10 524762.0451257796 1908.9281561172518 1.8508159695649482E7 8.85795191511722 32.0 13.258064516129037 1.0 55.960681281256406 21.0 468557.53403224726 5.503742754619952E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208263.10803369002 7.937186757288547E10 10201.42092004786 186079.18660202422 8.442762794706796E10 1297.4561779303208 0.021096592914516005 8.589865331116502E-4 0.006374112006235466
120.00503332508936 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.897 1.00 0.296 497591.9973963167 4.443235781833826E10 531947.7789121068 2362.4476638277015 2.0807414637683503E7 8.881666721135911 32.0 13.258064516129037 1.0 55.95651153168588 21.0 475886.3090799835 5.329779508099559E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205856.5405246821 7.901009449727176E10 9916.900086088286 185323.86331691893 8.396855634109341E10 1297.4561779303208 0.020467356349125818 7.723399882126858E-4 0.00630364022059666
180.00503332508936 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.912 1.00 0.284 496926.0311251967 4.652431340195223E10 535705.3830073052 2198.680468919206 2.1276906171354614E7 8.864796259251007 31.0 13.700000000000006 1.0 56.92654068606975 20.0 476187.78729932854 5.4739222199546265E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208466.65998369412 8.07104815440861E10 10145.442255304359 187564.01601694952 8.512376489659921E10 1297.4561779303208 0.024938096230679566 0.001443466003183963 0.006518706622780627
240.00503332508936 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.915 1.00 0.278 508497.3633289609 4.717072419790387E10 543715.4818428443 5982.723706003851 3.6651760731173575E8 8.870361979609601 30.0 14.172413793103448 1.0 58.00250546652352 19.0 487475.95132466714 5.5876833429721535E10 526639.5877736406 1554.7445255474454 2252483.532134576 3000.0 205953.5066383746 8.065840379566687E10 9876.334984509473 186298.42580693954 8.53892297849611E10 1297.4561779303208 0.025427511041696126 0.0014983425615534458 0.006518706622780627
300.00503332508936 1.55e+03 1.69e+03 1.42e+03 2.57e+03 0.897 1.00 0.304 509471.969461824 4.680443341723759E10 545614.7977839983 1291.2910906781633 1.6673373357678939E7 8.88764443306745 31.0 13.700000000000006 1.0 56.92654068606975 20.0 489534.36579072935 5.617951397455626E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208926.41416960783 8.148519922367216E10 10145.442255304359 183290.60976352854 8.508470970844171E10 1297.4561779303208 0.023143096805702687 0.0012491208674744706 0.006094047034110546
360.00503332508936 1.55e+03 1.61e+03 1.43e+03 2.32e+03 0.885 1.00 0.319 509536.45013914007 4.751557268009962E10 549667.2258722263 59548.65703324147 1.4595177950469645E10 8.933501915513066 38.0 11.108108108108112 1.0 46.79018402743597 22.0 482285.02015219664 5.9495426172451385E10 531948.5886792515 1554.7445255474454 2252483.532134576 3000.0 208443.8355325434 8.117223966998642E10 10145.442255304359 187074.25291011392 8.58852180796505E10 1297.4561779303208 0.021138318447736445 9.699809409420517E-4 0.005159709529729917
420.00503332508936 1.55e+03 1.65e+03 1.42e+03 2.29e+03 0.881 1.00 0.324 509290.16852153174 4.862480811260389E10 544574.3957013496 30985.121701402073 1.0375413355823933E10 8.88083302009865 34.0 12.454545454545448 1.0 43.33379953129176 20.0 487591.3461486774 5.79769047075363E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 205770.41298805582 7.958491402280508E10 9916.900086088286 185322.4247150683 8.53951305013316E10 1297.4561779303208 0.5576501758204198 60.11190713991462 0.005784485481207372
480.00503332508936 1.55e+03 1.63e+03 1.41e+03 2.31e+03 0.878 1.00 0.328 512783.7659223082 5.094357515684904E10 551654.7343738769 6723.61181694161 7.814460383885336E8 8.860241810309759 32.0 13.258064516129037 1.0 43.784295313834086 19.0 495159.05933551205 5.8936955751817604E10 541281.3516979457 1554.7445255474454 2252483.532134576 3000.0 208107.94045880332 7.918178124402979E10 12878.363317933981 185492.63084908255 8.443583955400072E10 1297.4561779303208 0.5619529404951514 60.39320242777398 0.006094047034110546
