#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02431935012318 1.51e+03 1.56e+03 1.37e+03 2.34e+03 0.827 1.00 0.379 490555.6728832435 4.3686919010712654E10 525399.5043779819 752.7663667428245 9863144.976531854 8.890503861948172 43.0 9.78571428571429 1.0 48.37532918614196 30.0 458676.73934353405 5.598487380061656E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207498.70182422 7.966063641130925E10 9842.471290202242 185262.20058625963 8.47590259734917E10 517.7457616830709 0.01864094375889032 8.091670324225766E-4 0.004714690994697241
120.02431935012318 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.816 1.00 0.388 499773.9994850214 4.221220106520295E10 537162.3518330292 1936.2633688146545 3.0402539437959637E7 8.905805251662052 40.0 10.538461538461533 1.0 49.84863729006155 25.0 471221.38942042156 5.351975791828007E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205020.17880890064 7.925197603164027E10 9379.906293093049 184388.2500065093 8.420417909446559E10 517.7457616830709 0.017656146782042373 6.400046045479065E-4 0.004714690994697241
180.02431935012316 1.51e+03 1.55e+03 1.37e+03 2.35e+03 0.821 1.00 0.384 501104.72155321937 4.3297105552628914E10 538395.8567616816 4038.0387290784106 2.4319483377270603E8 8.89520787149687 40.0 10.538461538461533 1.0 50.00412938413775 24.0 474134.9437516356 5.437763778764316E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207648.39364970167 8.09659543368065E10 9755.57365118288 186649.00156159746 8.537400871661693E10 517.7457616830709 0.017952685172818835 6.529699833058853E-4 0.004714690994697241
240.02431935012316 1.51e+03 1.53e+03 1.37e+03 2.34e+03 0.817 1.00 0.387 505525.96540880273 4.283526669430894E10 539350.1917335658 1932.762434304191 3.0364142707285732E7 8.905805251662052 41.0 10.275000000000002 1.0 49.2283988812378 26.0 477255.63291223877 5.4606432426571785E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 205173.09325111948 8.094085854035774E10 9331.409920023909 185418.12260256574 8.566742376349689E10 471.9937944350218 0.01782869446182546 6.336112233288001E-4 0.004558769529988006
300.02431935012316 1.51e+03 1.54e+03 1.36e+03 2.33e+03 0.819 1.00 0.385 505630.14578864904 4.234834987105594E10 543850.3270895171 7334.781576637475 1.0984932423189695E9 8.915527672839968 40.0 10.538461538461533 1.0 49.8444137997884 25.0 477593.8908034504 5.411851699615402E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207220.43252594976 8.180658079068748E10 9379.906293093049 182375.7207038209 8.53759200392974E10 471.9937944350218 0.01813875358169857 6.805857821496191E-4 0.004558769529988006
360.02431935012316 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.816 1.00 0.388 505131.5462496257 4.284640822118287E10 545614.7977839983 7075.704047082212 1.0916034941130364E9 8.911382765419834 40.0 10.538461538461533 1.0 49.68524410507992 25.0 477242.66649346467 5.458718237135895E10 526260.2896821952 1518.2481751824816 2255153.9967954303 3000.0 207809.32666759883 8.145834405347313E10 9755.57365118288 188365.8460695508 8.486860872036104E10 483.2293775708662 0.018254195635135882 7.122839609433068E-4 0.004714245056972837
420.02431935012316 1.51e+03 1.55e+03 1.35e+03 2.34e+03 0.815 1.00 0.388 510583.706278153 4.4287212042742195E10 545796.2860081418 862.926562503578 1.1282885485171106E7 8.89520787149687 40.0 10.538461538461533 1.0 49.84916520118529 25.0 483745.33118491614 5.579433286360782E10 528457.77861399 1518.2481751824816 2255153.9967954303 3000.0 207234.25454436181 8.07148988656195E10 9755.57365118288 186025.43718500185 8.41382302707643E10 483.2293775708662 0.5621877583822742 60.403443646825615 0.004771133442525379
480.02431935012316 1.51e+03 1.56e+03 1.36e+03 2.22e+03 0.821 1.00 0.378 523875.64708184486 4.568606088944703E10 552606.2306676735 8291.9054253066 1.0280452164967464E9 8.891000455988403 40.0 10.538461538461533 1.0 47.579211600427136 25.0 496230.10133204685 5.8634291963940735E10 539446.7085715295 1518.2481751824816 2255153.9967954303 3000.0 207677.9674860257 7.938102319908876E10 10145.442255304359 186336.51532144722 8.368513375121498E10 483.2293775708662 1.9352343428602279 274.86837869590227 0.00450328526648851
