#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.073205519874875 681 689 741 765 0.832 1.00 0.374 366404.58131897834 5.377673925210813E10 333612.80302037805 9.309033400925603 3.8959177437551054 8.771603008791317 207.0 1.9951456310679603 1.0 6.30794897114666 178.0 198834.9758535638 6.231650456495375E10 49198.78549202939 693.4306569343057 1603346.98237495 0.0 87224.21303278366 3.7297865139047485E10 0.0 123377.26381537669 4.528807577329588E10 0.0 0.005155480353683753 1.7195536525376224E-4 0.0
120.07320551987488 1.51e+03 1.50e+03 837 1.76e+03 0.826 1.00 0.375 506235.3809396462 4.714074618226814E10 545796.2860081418 57.135492352589395 243432.92963446875 8.844900093025721 142.0 2.9148936170212756 1.0 19.53732302239639 123.0 348851.6109945455 8.775197547227051E10 387913.9512035687 1518.2481751824816 2255153.9967954303 3000.0 198288.13836210396 7.790648493967029E10 10.536662966482291 173086.55511085756 8.398907472509036E10 0.0 0.007868011920750439 4.8495014969809376E-4 0.0017291480721105435
180.07320551987488 1.51e+03 1.54e+03 1.23e+03 1.76e+03 0.808 1.00 0.387 540384.1792805166 3.665393851290446E10 565232.4749865762 55.28908499543263 229290.48788838848 8.805876809764786 133.0 3.1136363636363593 1.0 20.361859168880596 119.0 380319.5785531565 8.633168256382045E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207170.98804327505 8.040144294801299E10 9755.57365118288 179741.54380544365 8.458722570195782E10 0.0 0.006483598239655525 2.9364384326920187E-4 0.0017962363049926586
240.07320551987488 1.51e+03 1.53e+03 1.36e+03 1.76e+03 0.811 1.00 0.385 538801.6569254978 3.593154058386022E10 562851.4640885254 56.6875995430121 231126.5812098436 8.82773433440543 132.0 3.1374045801526758 1.0 20.503944595643265 120.0 380815.27334661916 8.543658143333632E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 204361.34680022558 7.989593524740538E10 9331.409920023909 186321.3403825784 8.559783545646306E10 8.990262464199965 0.004893437407544739 5.486022040440015E-5 0.0018109246580579588
300.0732055198749 1.51e+03 1.54e+03 1.33e+03 1.76e+03 0.794 1.00 0.397 539156.9585232342 3.5462539497143295E10 561911.1476472474 57.2459358180855 237097.33597627786 8.795750669074089 129.0 3.2109375 1.0 20.74010620545097 114.0 389066.039614871 8.423507878095314E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207942.723796551 8.151178945394269E10 9755.57365118288 182904.63271676024 8.537311996006267E10 471.9937944350218 0.0048670037090381285 5.284864564685281E-5 0.0018334047123138924
360.0732055198749 1.51e+03 1.54e+03 1.34e+03 1.75e+03 0.794 1.00 0.397 545054.8865026408 3.420174420606543E10 564358.6066324404 57.32950932934218 237093.28541921292 8.781409652527191 129.0 3.2109375 1.0 20.74010620545097 114.0 393155.6132954439 8.459121786043158E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207954.91145360298 8.166583046779492E10 9755.57365118288 182528.95534159231 8.556523689566124E10 369.29688340203575 0.004854064816327018 5.23210628843728E-5 0.001832185424554323
420.0732055198749 1.51e+03 1.54e+03 1.32e+03 1.75e+03 0.789 1.00 0.401 542366.2994861337 3.482266251892974E10 563853.6283874434 57.25780079020353 239171.17991534053 8.782608301164089 128.0 3.2362204724409422 1.0 20.820646305672852 112.0 392506.2036183609 8.411050612530084E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207597.98366332517 8.121871898827956E10 9755.57365118288 180674.67178992822 8.369580477570021E10 440.527541472687 0.004885337525333891 5.2334821180991286E-5 0.001832185424554323
480.0732055198749 1.51e+03 1.54e+03 1.32e+03 1.75e+03 0.794 1.00 0.397 543507.6933724177 3.437364003841935E10 564621.2614771457 56.896560970917655 237127.72739104988 8.788078014137687 129.0 3.2109375 1.0 20.74010620545097 114.0 393010.05872743635 8.403649226809436E10 482754.3986520984 1518.2481751824816 2255153.9967954303 3000.0 208841.9471469347 8.101651088636809E10 9842.471290202242 183501.8288780912 8.443214467570076E10 483.2293775708662 0.004855283957705914 5.215699440912659E-5 0.001832185424554323
