#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00421727847339 1.54e+03 1.61e+03 1.38e+03 2.47e+03 0.876 1.00 0.329 504802.9721713328 4.486524849124457E10 537482.3144533302 1453.7761989384974 1.609552568334964E7 8.878441071323063 33.0 12.84375 1.0 55.05077385117219 23.0 477410.2940237122 5.593762864864286E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207589.0470296059 7.960522014192944E10 9916.900086088286 185294.55861141178 8.47532247927853E10 517.7457616830709 0.023368248735172324 0.0011200092948308602 0.006386773567403648
120.00421727847339 1.54e+03 1.59e+03 1.37e+03 2.46e+03 0.878 1.00 0.328 513025.45685429557 4.51873666964834E10 551949.0138232475 4263.771700146976 1.796982222723413E8 8.881666721135911 35.0 12.08823529411765 1.0 52.73338753036643 24.0 483899.2704549403 5.723947047576251E10 533108.0064671534 1547.4452554744548 2253231.262239645 3000.0 207229.69280014173 8.01673104971976E10 9853.191921756594 184490.7354245952 8.423912594238329E10 517.7457616830709 0.02269659549586604 0.0010774359147795597 0.006380537423077336
180.0042172784734 1.54e+03 1.61e+03 1.38e+03 2.46e+03 0.873 1.00 0.334 517554.3277755831 4.8527455103283806E10 552910.9830477386 12728.444430837593 1.6712327243729851E9 8.865039556499937 35.0 12.08823529411765 1.0 49.81868193277211 23.0 488693.1232549812 6.06938977994958E10 537162.3518330292 1547.4452554744548 2253231.262239645 3000.0 208237.1953967697 8.086418658976736E10 9876.334984509473 186735.9136777068 8.54026406882178E10 517.7457616830709 0.30349612642522145 32.72839944655821 0.0063066954222700715
240.0042172784734 1.54e+03 1.58e+03 1.39e+03 2.22e+03 0.865 1.00 0.342 520489.0161206338 4.937158996940124E10 552204.0884198921 40098.19593638411 1.2076891528172169E10 8.870602573398068 34.0 12.454545454545451 1.0 43.69789104542897 22.0 496115.76938943996 6.057481839565297E10 537162.3518330292 1547.4452554744548 2253231.262239645 3000.0 206451.24901964096 8.09641599345143E10 9842.471290202242 185429.4738572728 8.524232778821712E10 1153.2943803825074 0.022779912273020255 0.0011502774766287299 0.006169099046502041
300.0042172784734 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.854 1.00 0.353 531478.3570558113 4.820927825619154E10 560291.6013590354 1481.1526223078147 2.831576000433289E7 8.88489237094876 36.0 11.742857142857146 1.0 42.543640471142254 22.0 504881.74991636636 6.031014109682529E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208232.91337664818 8.171606015988028E10 9853.191921756594 183681.85245436028 8.554836535958101E10 471.9937944350218 0.023036870417313865 0.0010428044908967074 0.006047476136059305
360.0042172784734 1.54e+03 1.58e+03 1.37e+03 2.42e+03 0.853 1.00 0.354 538982.4965220913 4.9177552083101265E10 564883.9163218511 18671.72635793018 3.4057845097456393E9 8.895568241911977 39.0 10.815789473684207 1.0 41.04701013778931 25.0 506928.79562098585 6.312180123311704E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207830.36569499134 8.129013277896606E10 9853.191921756594 186255.25971572197 8.609259900455785E10 483.2293775708662 0.025243615125058416 0.0013504175241981981 0.006052670880331326
420.0042172784734 1.54e+03 1.59e+03 1.37e+03 1.97e+03 0.879 1.00 0.327 506251.24701798375 4.74649341168033E10 549667.2258722263 33529.25164243191 1.182027083475985E10 8.848887727675823 35.0 12.088235294117647 1.0 41.91142727449616 23.0 481054.80435918045 5.815505144041395E10 530866.4525329743 1547.4452554744548 2253231.262239645 3000.0 205238.8588606053 7.9710845216503E10 9842.471290202242 184740.31528119612 8.506368487863464E10 483.2293775708662 0.5617812026034581 60.108254775348854 0.00516256595336211
480.0042172784734 1.54e+03 1.64e+03 1.36e+03 2.44e+03 0.862 1.00 0.345 534663.5907592619 5.044498353476303E10 561935.3470963885 18135.544096585203 4.1024093412234297E9 8.860241810309759 38.0 11.108108108108114 1.0 43.11662722829262 25.0 504248.5178575248 6.376360517623859E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207725.93254803258 7.927110485154765E10 10938.798529556472 183092.54773542995 8.421780933564401E10 483.2293775708662 0.565608148768332 60.390576867242004 0.0052716412447007775
