#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016217091527714 1.24e+03 1.25e+03 1.41e+03 1.45e+03 0.875 1.00 0.332 393826.84890762053 7.136643751285725E10 362277.3923108593 10.02573958236829 16.05612213254111 8.768065511518467 155.0 2.6688311688311703 1.0 15.089300713105562 126.0 264502.2131579957 8.138520739159071E10 188796.7233652054 1233.576642335767 2184333.273989691 0.0 142652.91167027084 5.551077990990224E10 8.817024685125944 179769.85806408167 5.543292633373638E10 155320.56883841506 0.010135512887692029 6.682868033085135E-4 0.0017105658999462105
120.01621709152772 1.54e+03 1.54e+03 867 2.04e+03 0.782 1.00 0.413 483501.8368426204 5.804605646733205E10 542621.3164055271 108.90303217375666 556758.2647247625 8.830353096789796 79.0 5.269230769230766 1.0 28.865866724182368 58.0 409986.31003829755 8.028669493965477E10 485703.36643360776 1547.4452554744548 2253231.262239645 3000.0 198789.32865852947 7.767465863886998E10 8845.806604197365 175213.8699717751 8.421710388912027E10 0.0 0.023523870712041702 0.002565382253391829 0.004128748426434584
180.01621709152772 1.54e+03 1.58e+03 1.33e+03 2.18e+03 0.834 1.00 0.373 496062.7835280186 5.024462422006938E10 541527.15096821 765.9728443558688 7994531.430933844 8.873985521478616 65.0 6.421875 1.0 34.50272806674305 50.0 434779.1469269178 6.988643166571176E10 499185.3372842778 1547.4452554744548 2253231.262239645 3000.0 206292.7275708546 8.031530746930707E10 9842.471290202242 183820.69109959793 8.459253409596587E10 8.927529631736775 0.035258790488272365 0.004138484282911944 0.0043612755226461394
240.01621709152772 1.54e+03 1.59e+03 1.36e+03 2.19e+03 0.815 1.00 0.389 501836.7945878588 4.75803774545679E10 543715.4818428443 685.4565586635156 7844444.063374019 8.88489237094876 57.0 7.33928571428571 1.0 37.04114507640702 44.0 446663.0277807005 6.711233982635076E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 205702.14728349764 7.993768187945781E10 9842.471290202242 186497.57420546756 8.563638151528368E10 517.7457616830709 0.03335372716243428 0.003578302542463061 0.004391564761897518
300.0162170915277 1.54e+03 1.58e+03 1.36e+03 2.19e+03 0.815 1.00 0.389 504048.37945302384 4.597405351758631E10 541527.15096821 684.9429596550093 7845143.657604336 8.899276763336765 57.0 7.33928571428571 1.0 37.04114507640702 44.0 448760.9807955128 6.609058004763277E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 206971.831974883 8.142280188867093E10 9842.471290202242 184434.3011950894 8.56678510981387E10 517.7457616830709 0.03227419556480083 0.003407216989969126 0.004391564761897518
360.0162170915277 1.54e+03 1.59e+03 1.34e+03 2.18e+03 0.815 1.00 0.389 508271.98646873154 4.541130467744533E10 551615.529521151 685.0556331510198 7844989.754227925 8.906389578781143 57.0 7.33928571428571 1.0 37.04114507640702 44.0 452367.8100219774 6.6050552537567406E10 518567.7287788361 1547.4452554744548 2253231.262239645 3000.0 208241.42613745952 8.174596269798695E10 9853.191921756594 183080.53190458083 8.569792458892897E10 471.9937944350218 0.031815035954062695 0.0033515274005050675 0.004391564761897518
420.0162170915277 1.54e+03 1.59e+03 1.34e+03 2.18e+03 0.817 1.00 0.387 508823.8911373337 4.467560926336243E10 551949.0138232475 2376.2055656365046 1.3924149509589383E8 8.919618853769762 58.0 7.210526315789469 1.0 36.7174232883019 45.0 451456.0978053072 6.585139322345543E10 518912.9341470917 1547.4452554744548 2253231.262239645 3000.0 207981.54791780643 8.134866583149504E10 9853.191921756594 182207.1213655032 8.42748805731442E10 471.9937944350218 0.031214818365901245 0.0033008867390820974 0.004395636285046826
480.0162170915277 1.54e+03 1.59e+03 1.36e+03 2.13e+03 0.812 1.00 0.391 508195.82367438916 4.646229054875588E10 547718.9222233015 45921.555290501805 3.0924635771194576E10 8.929793403202392 57.0 7.33928571428571 1.0 35.983974607753275 44.0 454531.7251458372 6.6729761923277565E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 209060.59039138973 8.104858067719867E10 9857.966181083131 185043.58975608615 8.471220243942976E10 483.2293775708662 0.030789893531407916 0.0033509931180328092 0.004362677864451742
