#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00920542357767 1.51e+03 1.56e+03 1.37e+03 2.29e+03 0.873 1.00 0.333 515072.7976944516 4.359439155183498E10 552265.2734015927 242.80771530037393 1834299.7912012055 8.832109441604914 81.0 5.137500000000006 1.0 32.1974697291888 66.0 430215.5109605998 7.2040098002849E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207346.47174466634 7.973172096816177E10 9842.471290202242 185286.56167487617 8.479561153379523E10 517.7457616830709 0.014211269475804207 5.484668964790996E-4 0.004080670989253264
120.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.874 1.00 0.332 513041.7533055388 4.008880341647117E10 552265.2734015927 2316.058844645396 1.5380910210460493E8 8.819708134994624 83.0 5.0121951219512235 1.0 29.49889887145153 66.0 428493.14569852053 6.964329803215381E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207080.31773764757 8.015472189509613E10 9755.57365118288 184411.7047901036 8.423845015179019E10 517.7457616830709 0.00960228372330954 2.0924228049681395E-4 0.0035828405879920425
180.00920542357767 1.51e+03 1.59e+03 1.37e+03 2.29e+03 0.868 1.00 0.339 521960.7532151934 4.0631000950796364E10 556042.7124572657 476.4133892390584 5591708.7565926695 8.805120797996546 83.0 5.012195121951224 1.0 30.30767897742245 67.0 435370.0369373131 7.104098145077672E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 208235.44142389635 8.078759883137672E10 9842.471290202242 186664.2705323632 8.54039273963393E10 517.7457616830709 0.012656495737690898 3.779927325224109E-4 0.004048001588457392
240.00920542357767 1.51e+03 1.54e+03 1.37e+03 2.25e+03 0.867 1.00 0.339 530825.4554080982 4.171207995627701E10 556719.6238159138 3755.4637916766114 4.8135121773011166E8 8.80631959106557 85.0 4.892857142857143 1.0 29.37174195503764 68.0 440656.23091170564 7.364505951637288E10 518151.54128087603 1518.2481751824816 2255153.9967954303 3000.0 206774.53663220338 8.134092433160477E10 9379.906293093049 184739.33832107432 8.534901389582297E10 471.9937944350218 0.2892190416281952 31.4585857076336 0.004007546621499183
300.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.870 1.00 0.336 515620.786585994 4.132522439511934E10 552265.2734015927 108.83522493252889 651811.207780626 8.792129646802366 81.0 5.137500000000006 1.0 31.346468821781833 66.0 432032.25698086567 7.038872182529918E10 514295.16685217235 1518.2481751824816 2255153.9967954303 3000.0 208134.77346805524 8.176179519247908E10 9755.57365118288 182997.02314204592 8.560620297475629E10 471.9937944350218 0.01276708956366061 3.8512977948063624E-4 0.004081313406926051
360.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.20e+03 0.868 1.00 0.339 519153.80568431824 4.152089423853186E10 557382.7834136626 7878.385997823052 2.305635661143067E9 8.80305917073839 84.0 4.951807228915662 1.0 29.486211583100285 68.0 432532.52077007684 7.172472007392853E10 517500.24632346135 1518.2481751824816 2255153.9967954303 3000.0 207756.39939801584 8.139893932453522E10 9755.57365118288 188222.14425263068 8.435942044769292E10 483.2293775708662 0.2883545246766514 31.340815660659086 0.004040852629526024
420.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.23e+03 0.865 1.00 0.342 542676.0631696394 4.248974991905232E10 565505.1969927845 13935.057897536743 2.6727656532475166E9 8.846863482534925 88.0 4.7241379310344875 1.0 28.67487744754825 72.0 446571.35905752564 7.749855295476466E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207188.14590135965 8.065931813652481E10 9755.57365118288 186091.50254679014 8.365458379851826E10 483.2293775708662 0.012507113955044592 3.7998200939968595E-4 0.003705958034414828
480.00920542357767 1.51e+03 1.56e+03 1.36e+03 2.26e+03 0.869 1.00 0.338 526243.8211530969 4.559658188947819E10 557382.7834136626 335.7762411111778 4363777.807647503 8.852471517904851 81.0 5.137500000000006 1.0 31.655880630319174 66.0 441459.3954578659 7.577503779291556E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 207636.34334206054 7.933906860163185E10 10145.442255304359 185349.50073181035 8.397520005564911E10 483.2293775708662 0.01629914778905317 8.189961039662561E-4 0.004081313406926051
