#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020160698932 1.51e+03 1.56e+03 1.32e+03 1.94e+03 0.800 1.00 0.400 517157.62749861815 4.1985878473462616E10 556696.6236007566 10.769737028138014 25.336303915871504 8.867638123186744 102.0 4.069306930693066 1.0 25.519897110193266 87.0 405646.54552744864 7.741264381206168E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207460.48996440458 7.936175094668422E10 10145.442255304359 184313.962707265 8.45572670423126E10 483.2293775708662 0.40504650486637284 33.27005816818407 0.002583037072153788
600.0020160698932 1.51e+03 1.56e+03 1.36e+03 1.93e+03 0.803 1.00 0.398 519002.7967651639 4.072367301693214E10 552910.9830477386 88.75474128178406 566444.8588715998 8.871061074368068 102.0 4.069306930693066 1.0 25.71857594259158 87.0 406166.5146926441 7.679048618304988E10 486818.98077721207 1518.2481751824816 2255153.9967954303 3000.0 207595.2042325855 7.985085476873413E10 9876.334984509473 188169.8170684783 8.49260531413794E10 1684.6484417010179 0.021899966248578876 0.00290325002243021 0.002417847035082784
660.0020160698932 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.837 1.00 0.370 518705.22450915666 4.0727700430819695E10 554431.0301891319 5106.406845122365 1.2781390217553704E9 8.88489237094876 102.0 4.069306930693066 1.0 25.53360821573893 87.0 407725.327209098 7.7251010747698E10 494220.58069024625 1518.2481751824816 2255153.9967954303 3000.0 208036.9285812685 7.971146703853084E10 9853.191921756594 184312.6360441301 8.394180014966106E10 1684.6484417010179 0.2990446800991919 32.65186270319116 0.0022685974126665973
720.0020160698932 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.813 1.00 0.390 522607.60080427374 3.8477175768458145E10 556708.1237083352 1890.6776156254657 3.2857869965816855E8 8.871523132312022 104.0 3.990291262135925 1.0 24.97861640214114 89.0 408237.77345290955 7.626388055157135E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207989.37817002123 7.966248371094107E10 9876.272930200454 184502.36995991072 8.41919544559514E10 1684.6484417010179 0.20494162646060285 4.618472078578932 0.0023068263161884826
780.0020160698932 1.51e+03 1.56e+03 1.35e+03 1.94e+03 0.809 1.00 0.393 519585.83199031546 3.887144619329161E10 556042.7124572657 11.374576173096314 31.89827652918909 8.857341258382528 105.0 3.9519230769230798 1.0 25.348590971236078 92.0 405034.36882892693 7.601912068960588E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207939.13742685568 7.974773952129268E10 9875.898913248111 184828.7191740843 8.453513246287062E10 483.2293775708662 0.022192720265360157 0.002939682970495272 0.0022685974126665973
840.0020160698932 1.51e+03 1.56e+03 1.38e+03 1.90e+03 0.840 1.00 0.367 512542.6987592159 3.802346687030234E10 537437.0831747272 9855.843771196582 2.125360284338541E9 8.884315553677816 109.0 3.805555555555561 1.0 24.402182502871074 92.0 395669.7817400554 7.557668948004349E10 479279.0736600732 1518.2481751824816 2255153.9967954303 3000.0 207894.52263884884 7.979413002339421E10 9875.521997530917 186118.35712826494 8.381634221448653E10 1567.2633654997599 0.01664407621914889 0.0019568533944225525 0.002105800384655266
900.0020160698932 1.51e+03 1.56e+03 1.36e+03 1.88e+03 0.807 1.00 0.395 516935.27838404727 3.9610736459214554E10 552886.0029520537 4303.765848344499 1.075685579853825E9 8.878269223684722 103.0 4.029411764705882 1.0 24.91190652638346 90.0 403047.2311800708 7.607634670099554E10 483414.3525178826 1518.2481751824816 2255153.9967954303 3000.0 208314.32957035734 7.957753166568236E10 10211.873776899727 184637.9068099528 8.38511554559196E10 2416.146887854331 0.0222264542212758 0.002975556825230069 0.002417847035082784
960.0020160698932 1.51e+03 1.57e+03 1.36e+03 1.92e+03 0.815 1.00 0.389 518835.31632854673 3.987860591987725E10 555926.0972348402 1948.3324844477575 3.253515509049013E8 8.871292103340046 104.0 3.990291262135925 1.0 25.371937232579263 90.0 404262.2235386629 7.673185459720874E10 483414.3525178826 1518.2481751824816 2255153.9967954303 3000.0 208153.9002660695 7.973103789293848E10 10211.873776899727 184890.0757913375 8.457627590565865E10 1684.6484417010179 0.20438276689438467 4.606326917525956 0.002417847035082784
1020.0020160698932 1.51e+03 1.56e+03 1.36e+03 1.88e+03 0.805 1.00 0.397 517950.2648949374 4.048524385281552E10 556369.6680290112 7158.562731079762 3.9351756653404074E9 8.850517769816014 104.0 3.990291262135925 1.0 24.787131048199353 89.0 403493.6179992287 7.654136941291681E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 207818.14285477623 7.976026888332922E10 10156.726406366095 184019.38370492874 8.475665372262189E10 483.2293775708662 0.021677456020165593 0.0029627668450216285 0.0022685974126665973
1080.0020160698932 1.51e+03 1.56e+03 1.37e+03 1.88e+03 0.810 1.00 0.393 520692.54765772336 3.999030148016196E10 556369.6680290112 634.2784166262539 3.6870346814263605E7 8.835307578279915 104.0 3.9902912621359246 1.0 24.885815766916746 90.0 404981.5330744825 7.705650830511809E10 485995.1343784026 1518.2481751824816 2255153.9967954303 3000.0 207412.63972688813 7.948391942243239E10 10156.726406366095 184336.42856873843 8.361462252011784E10 2048.7394620593927 0.29373577514285243 30.475609709263278 0.0022685974126665973
1140.0020160698932 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.806 1.00 0.396 521869.15236523555 4.0260559668744E10 556696.6236007566 2270.321437861677 3.163803650064345E8 8.834510135864443 108.0 3.841121495327097 1.0 24.318309560133013 93.0 404157.0782435811 7.801382674361893E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 206992.7579793608 7.926302902864261E10 10156.726406366095 184849.00931292438 8.351872706560245E10 2048.7394620593927 1.4312478435524256 226.09213336479527 0.0022685974126665973
1200.0020160698932 1.52e+03 1.56e+03 1.37e+03 1.89e+03 0.801 1.00 0.399 523845.0222053165 3.986772200766511E10 556369.6680290112 1406.866328877432 1.6571761895795524E8 8.819808128066025 105.0 3.9519230769230806 1.0 24.371469794724966 88.0 408505.5354924028 7.695510623284306E10 488998.7749964819 1525.5474452554724 2254833.5410361253 3000.0 205796.44348404778 7.933153342731325E10 9851.555137414049 183881.25749179802 8.344324146962885E10 1248.440663562993 1.724786912208825 196.47682377047437 0.0022685974126665973
1260.0020160698932 1.52e+03 1.56e+03 1.37e+03 1.88e+03 0.810 1.00 0.393 514743.8664913666 4.20135021564756E10 552910.9830477386 353.73449613047234 1.1140924856090968E7 8.801903155994905 104.0 3.9902912621359246 1.0 24.885815766916746 90.0 400467.6923607053 7.754870175477982E10 483761.2143487036 1525.5474452554724 2254833.5410361253 3000.0 205090.0612348692 7.900507720252507E10 9853.191921756594 183109.25091228343 8.276934553285504E10 2048.7394620593927 0.021726874806218127 0.002963094659176746 0.0022685974126665973
1320.0020160698932 1.52e+03 1.56e+03 1.37e+03 1.88e+03 0.810 1.00 0.393 512288.070503468 4.202340983666237E10 552606.2306676735 369.781858025779 1.1264346462411346E7 8.823993240435572 104.0 3.9902912621359246 1.0 24.885815766916746 90.0 399582.2598530847 7.692662202125346E10 482139.64881951804 1525.5474452554724 2254833.5410361253 3000.0 204454.5118080164 7.879997633682866E10 9755.57365118288 183521.44573440088 8.32029875894456E10 2048.7394620593927 0.02169079029710052 0.0029632513088433646 0.0022824492776581883
1380.0020160698932 1.52e+03 1.57e+03 1.36e+03 1.92e+03 0.835 1.00 0.371 511065.56504424976 4.2128377704434746E10 552886.0029520537 5748.241353026035 1.9677698036659634E9 8.869052914865343 106.0 3.914285714285717 1.0 25.139653891853822 90.0 397201.0503892877 7.71406777132513E10 482139.64881951804 1525.5474452554724 2254833.5410361253 3000.0 202005.88734348564 7.778872977883981E10 9755.57365118288 182721.9357044558 8.327859560234166E10 1573.1091930890889 0.017966470711563976 0.002030138139109839 0.0022247429814314656
1440.0020160698932 1.53e+03 1.57e+03 1.38e+03 1.92e+03 0.800 1.00 0.400 509335.4066190749 4.262438659586668E10 552293.7250733656 23.945101746268797 14107.546193490214 8.84157707492123 104.0 3.990291262135925 1.0 24.8814818712715 88.0 399658.22513032856 7.646236281034457E10 483129.1611062264 1532.8467153284653 2254406.2666904014 3000.0 204065.50236507517 7.836159909188646E10 9842.471290202242 182204.4957921625 8.304081001107272E10 2048.7394620593927 0.022749278976688592 0.0030458558343262653 0.002417847035082784
1500.0020160698932 1.53e+03 1.57e+03 1.37e+03 1.92e+03 0.806 1.00 0.396 512001.7770072751 4.201939143864076E10 552662.0281965521 101.24257718880794 572125.9728841225 8.84157707492123 105.0 3.95192307692308 1.0 24.666859890314278 90.0 399046.64593750756 7.704939379818362E10 482139.64881951804 1532.8467153284653 2254406.2666904014 3000.0 204775.56055964262 7.849017566075879E10 9853.191921756594 182056.69747291948 8.30466261261107E10 2048.7394620593927 0.023555995428629576 0.003321168618793136 0.0022824492776581883
1560.0020160698932 1.52e+03 1.56e+03 1.36e+03 1.87e+03 0.810 1.00 0.393 512465.3368738607 4.153420799704738E10 552935.9631434234 366.4710994421597 1.1145733707423197E7 8.871061074368068 105.0 3.9519230769230798 1.0 24.669221343665562 91.0 398232.3212564104 7.682781491806042E10 482139.64881951804 1525.5474452554724 2254833.5410361253 3000.0 204778.70492786827 7.83929583525585E10 9857.966181083131 182011.6055401455 8.320805391898317E10 1651.9782805225764 0.021609915632352778 0.0029635528148173884 0.0022824492776581883
1620.0020160698932 1.51e+03 1.56e+03 1.38e+03 1.92e+03 0.800 1.00 0.400 506723.39239548397 4.281680818629178E10 552010.1988049481 24.491380787790625 14099.27728233637 8.871292103340046 105.0 3.9519230769230798 1.0 25.15249791980266 91.0 396568.7797586705 7.644530462253337E10 478662.20996657445 1518.2481751824816 2255153.9967954303 3000.0 202915.03599099146 7.760188603229031E10 9857.966181083131 182207.7264255096 8.332009898089937E10 2048.7394620593927 0.12388500690031443 2.1269293613888576 0.00276031577245629
1680.0020160698932 1.51e+03 1.56e+03 1.36e+03 1.93e+03 0.813 1.00 0.390 511554.512474427 4.2415665261476944E10 552937.6803367274 3724.850318146313 1.3009748560723867E9 8.871523132312022 106.0 3.914285714285717 1.0 24.709510114728968 91.0 397335.4642858106 7.777646853965996E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205431.87737459512 7.877433964953549E10 9894.214067334273 184571.70467158494 8.418315358143175E10 1536.5545965445444 0.13239735455880272 2.5629323178014687 0.0022247429814314656
1740.0020160698932 1.51e+03 1.56e+03 1.36e+03 1.87e+03 0.806 1.00 0.396 511125.7997468292 4.219186383128162E10 552910.9830477386 1154.8243679205339 1.2148268733291224E8 8.888682137047848 106.0 3.914285714285717 1.0 24.549053830159057 92.0 395860.37326539744 7.770276007811893E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 205929.5242055891 7.911595161340439E10 9894.214067334273 184947.86475798377 8.45777636294828E10 1536.5545965445444 0.14412431190877495 3.075745598411101 0.002417847035082784
1800.0020160698932 1.52e+03 1.56e+03 1.37e+03 1.78e+03 0.802 1.00 0.399 502148.1097160317 4.440369773277715E10 547718.9222233015 2217.7885226749563 4.3095775385304075E8 8.889043909513553 107.0 3.877358490566044 1.0 23.18977723467968 91.0 387878.10403604794 7.802369252556755E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 206354.92946833075 7.937039493867404E10 9894.214067334273 186271.68381910736 8.491087253170038E10 2048.7394620593927 0.15611229327483045 3.7219807280072863 0.0022247429814314656
1860.0020160698932 1.52e+03 1.59e+03 1.37e+03 1.93e+03 0.807 1.00 0.395 508960.19082189625 4.257185842635691E10 551693.9392266029 1845.2409740810144 3.182751555970665E8 8.878207751630391 106.0 3.914285714285717 1.0 24.936116179347042 92.0 393375.65253069805 7.771144191049959E10 458666.7466242659 1525.5474452554724 2254833.541036125 3000.0 207651.59272271433 7.940774268587352E10 10211.873776899727 185097.71945793615 8.453216835319649E10 471.9937944350218 0.022604247306512164 0.0031273927282020695 0.0023010958289359958
1920.0020160698932 1.52e+03 1.58e+03 1.38e+03 1.93e+03 0.811 1.00 0.392 515953.36569197255 4.1536156280158585E10 557134.3641947389 1825.7442869531662 3.149966106099378E8 8.89052275012548 107.0 3.877358490566043 1.0 24.627009110281286 94.0 397221.97092587914 7.854181765839365E10 478783.34904203005 1525.5474452554724 2254833.541036125 3000.0 208102.9779189218 7.971294515595415E10 11485.649962197906 186305.03005898654 8.486296971530649E10 471.9834528624233 0.571762028418159 61.99477811698325 0.0022247429814314656
1980.0020160698932 1.52e+03 1.56e+03 1.37e+03 1.93e+03 0.805 1.00 0.397 516849.6442097934 4.1539821097207756E10 556719.6238159138 1264.5089147395006 1.4768606270976287E8 8.893250332834288 106.0 3.914285714285717 1.0 24.550620501994857 92.0 399790.0811505962 7.811943704915894E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 209044.52793198643 7.990436437514842E10 10211.873776899727 186686.41181077727 8.522341791590233E10 471.9524157669904 0.29458325826668635 30.492120215100748 0.0022247429814314656
2040.0020160698932 1.52e+03 1.57e+03 1.39e+03 1.92e+03 0.806 1.00 0.396 512501.7316489277 4.126099243692237E10 551693.9392266029 1844.8111108525004 3.182767330747129E8 8.89457993992923 106.0 3.914285714285717 1.0 24.742564650708882 92.0 397166.8207275525 7.71174246206172E10 480906.3721419668 1525.5474452554724 2254833.541036125 3000.0 209967.5247490566 8.022758320996574E10 10211.873776899727 188347.97100906327 8.360132790704881E10 2202.2996805054604 0.022951430464466387 0.003231254716082998 0.00219574393090376
2100.002016069893 1.52e+03 1.56e+03 1.47e+03 1.92e+03 0.803 1.00 0.398 510691.7247545572 4.277301316152644E10 551654.7343738769 23.941439689365502 13661.594479080968 8.892125110410442 106.0 3.914285714285717 1.0 24.2626312407636 91.0 397016.6612471102 7.770445618409569E10 477187.5036018938 1525.5474452554724 2254833.541036125 3000.0 208291.01231833312 7.993621206371638E10 10156.726406366095 188621.0280533994 8.32669418730518E10 9606.391470703336 0.025114012100622717 0.003674964464540874 0.002191020322990556
2160.002016069893 1.52e+03 1.60e+03 1.37e+03 1.92e+03 0.809 1.00 0.393 510753.52384038817 4.072375893608361E10 541527.15096821 100.14477530451914 560111.3006817697 8.915504967799425 106.0 3.914285714285717 1.0 25.033483072183103 92.0 395926.3417349331 7.6322285399638E10 478649.7952557347 1525.5474452554724 2254833.541036125 3000.0 208102.39129814386 7.969696347665181E10 10211.873776899727 185900.9752820823 8.383500924872934E10 1715.6744843603674 0.02223580496453741 0.003083409717053407 0.002191020322990556
2220.002016069893 1.52e+03 1.56e+03 1.50e+03 1.94e+03 0.807 1.00 0.395 509820.7435484391 3.9892380671241646E10 530454.8974199846 24.1963114200666 13648.885687006958 8.893153011851105 106.0 3.914285714285717 1.0 24.839141833665877 92.0 396616.60611498734 7.535685805982442E10 472440.45537700586 1525.5474452554724 2254833.541036125 3000.0 207205.55012349313 7.967494571927278E10 9853.191921756594 186505.43267030377 8.289470375584326E10 9605.593145125475 0.29668813086081325 31.04075731310142 0.002174882929417432
2280.002016069893 1.52e+03 1.56e+03 1.39e+03 1.92e+03 0.797 1.00 0.403 502154.65575781895 4.195063759627312E10 537995.8365622684 6492.478791129983 3.93311090143012E9 8.885624299117552 104.0 3.990291262135925 1.0 24.785153346003774 89.0 391383.1967927879 7.543977012151877E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 206904.2926672915 7.955046114053726E10 9853.191921756594 186770.02764672157 8.316602752954155E10 2201.719108982597 1.7645423761913956 183.52817029688595 0.00219574393090376
2340.002016069893 1.52e+03 1.55e+03 1.38e+03 1.93e+03 0.806 1.00 0.396 508353.1506776866 4.2787320248407104E10 552935.9631434234 24.062814869310102 13798.14203931599 8.87818663512149 104.0 3.990291262135925 1.0 25.37155082155611 90.0 395649.2579629997 7.742281605536722E10 478549.48502803256 1525.5474452554724 2254833.541036125 3000.0 206743.7556131882 7.959249225837929E10 9837.550304683937 185428.2738027507 8.37358081671006E10 2048.7394620593927 0.1373190663836277 2.732090417263293 0.002191020322990556
2400.002016069893 1.52e+03 1.56e+03 1.39e+03 1.88e+03 0.802 1.00 0.399 509875.1773526572 4.331313373349665E10 552935.9631434234 639.6743639018957 3.562369863020718E7 8.878180292473578 103.0 4.029411764705882 1.0 25.00394261282023 88.0 397485.42357189616 7.763027979226968E10 484247.88131301163 1525.5474452554724 2254833.541036125 3000.0 207213.86475021063 8.017476594376886E10 9822.522313778609 186604.0847705517 8.405562805933215E10 2201.428303957517 0.14781844645832035 3.264065898020991 0.00219574393090376
2460.002016069893 1.52e+03 1.55e+03 1.39e+03 1.84e+03 0.869 1.00 0.337 509195.7197716713 4.4986698666730225E10 555984.4048460529 8159.691197441248 2.4109724657442374E9 8.89052275012548 107.0 3.8773584905660443 1.0 23.953805873245187 90.0 395987.94295561657 7.883447952391449E10 480691.6752698715 1525.5474452554724 2254833.541036125 3000.0 205468.31211069235 7.926554375738087E10 9837.550304683937 186336.20145265118 8.396443454817296E10 2201.078174740751 0.15079248295407868 3.9199904577864007 0.0020940815582671827
2520.002016069893 1.52e+03 1.55e+03 1.36e+03 1.93e+03 0.805 1.00 0.397 516048.0283580836 4.1300813422975655E10 552886.0029520537 1662.8049882746352 2.57824779292608E8 8.878167596524285 106.0 3.914285714285717 1.0 24.550620501994857 92.0 400253.6164504152 7.761315486738045E10 487758.44291632465 1525.5474452554724 2254833.541036125 3000.0 207719.8889035093 7.961918222886534E10 9842.471290202242 183756.69658234622 8.418794275928099E10 471.36542974041356 1.3835291400966783 150.90523769520914 0.0021485945507948726
2580.002016069893 1.52e+03 1.55e+03 1.55e+03 1.93e+03 0.795 1.00 0.404 516025.29082719266 4.139034105883824E10 552935.9631434234 1691.3124247908968 2.611860934159161E8 8.879392437806672 104.0 3.990291262135925 1.0 24.784757786627345 88.0 404292.6384506698 7.662277340067992E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207613.30443874557 7.946179792225462E10 9842.471290202242 188718.93259683473 8.293812519672072E10 9594.999123462288 0.024013457638604945 0.0034467357981405244 0.002191020322990556
2640.002016069893 1.50e+03 1.54e+03 1.50e+03 1.88e+03 0.809 1.00 0.393 516953.40863185795 4.053526245066232E10 554238.3294907645 359.52021551816154 1.0915851197807096E7 8.893153011851105 106.0 3.914285714285717 1.0 24.550620501994857 92.0 399556.4772873949 7.733136882776222E10 484635.33134856937 1510.948905109491 2255367.6339683095 3000.0 204435.26540222802 7.838472799995715E10 9842.471290202242 186771.55615238214 8.283001510590805E10 9590.883845011567 0.021578123168310242 0.002961166123674636 0.002101128877765873
2700.002016069893 1.51e+03 1.56e+03 1.37e+03 1.87e+03 0.803 1.00 0.398 515894.57055711246 3.947069631816181E10 554103.3480485429 1651.6524257898823 1.7196340822982502E8 8.89573057361357 106.0 3.914285714285717 1.0 24.452903825405045 91.0 399052.7853160879 7.615437267451335E10 487076.8271222618 1518.2481751824816 2255153.9967954303 3000.0 208502.05160706237 7.928381997416083E10 9894.219877440062 184989.6639062322 8.385161021447572E10 2195.590060173872 0.021446812123565553 0.002962037001132499 0.002093100682465455
2760.002016069893 1.51e+03 1.54e+03 1.51e+03 1.91e+03 0.807 1.00 0.395 510664.0703411582 3.861510199032744E10 530353.5388693059 1826.241394454541 3.149947886667156E8 8.893153011851105 107.0 3.877358490566043 1.0 24.528196730716562 92.0 394097.9974553153 7.502805682849983E10 478517.2031149049 1518.2481751824816 2255153.9967954303 3000.0 207494.31827348168 7.945029658285083E10 9842.471290202242 186789.52694393834 8.310693010170828E10 9582.658129499638 0.5685315251093788 61.08425612662629 0.0020745088783467045
2820.002016069893 1.51e+03 1.54e+03 1.40e+03 1.87e+03 0.827 1.00 0.378 510500.34212248103 4.2930659703563545E10 544755.8839254931 366.4879757112332 1.1145724619416343E7 8.871523132312022 105.0 3.9519230769230806 1.0 24.576166451074496 88.0 399139.0881134365 7.661311198563774E10 478683.22333193274 1518.2481751824816 2255153.9967954303 3000.0 205358.21936747895 7.8816279271432E10 9842.471290202242 185856.45776117532 8.36363880361912E10 2350.8950482496402 0.0167860463825699 0.0020861828672795405 0.0020940815582671827
2880.002016069893 1.51e+03 1.54e+03 1.37e+03 1.88e+03 0.804 1.00 0.397 514049.02499377297 4.1243668574206856E10 555262.464823373 362.72133911887516 1.1029761574828846E7 8.87814225470391 105.0 3.9519230769230798 1.0 24.66685989031428 90.0 398605.925046015 7.720781562581232E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 208221.16923622935 8.074933996699542E10 9853.191921756594 186067.71087657547 8.470637439102379E10 2123.098961134012 0.0215273507611653 0.002960677533553107 0.0020940815582671827
2940.002016069893 1.51e+03 1.53e+03 1.37e+03 1.85e+03 0.809 1.00 0.393 512709.41116398986 4.16077869293812E10 552935.9631434234 1634.4035332381009 1.7021971835192013E8 8.88733506769416 107.0 3.8773584905660434 1.0 24.048246280060606 92.0 395947.8276322861 7.757352014883984E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 209103.15240663587 8.223879995419511E10 9850.149299623912 187349.03444069444 8.564059753419905E10 2123.098961134012 0.02113875800139303 0.0029590589580339973 0.002052835831658267
