#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0468728885536 748 1.19e+03 1.23e+03 1.24e+03 0.837 1.00 0.370 389037.5703136044 6.5707416101545654E10 368784.33089911495 235.46236368678333 1644980.7167818178 8.729757688343849 101.0 4.109999999999995 1.0 14.108450795122177 59.0 324240.3305428305 7.573564279584216E10 246144.5761800909 759.1240875912408 1705251.9138330065 0.0 194404.63514924888 5.686912477449279E10 8.990262464199965 211116.10831455843 6.976464699752264E10 156697.0278453445 0.014811624182974952 9.346575713130858E-4 0.0034615327577215685
120.0468728885536 1.55e+03 1.55e+03 874 2.24e+03 0.831 1.00 0.376 467824.7599414455 5.585232764060212E10 519146.9027562882 845.3271578360592 8068974.62893647 8.795864822155217 58.0 7.210526315789469 1.0 31.55818709831618 37.0 431366.49946967256 6.864085264558609E10 479949.8764725447 1554.7445255474454 2252483.532134576 3000.0 199651.46591365282 7.772279483679752E10 8915.56826271197 174661.3154010299 8.40527402203253E10 0.0 0.020076087353172074 0.0012163038970157852 0.004245672145048441
180.0468728885536 1.55e+03 1.66e+03 1.39e+03 2.53e+03 0.934 1.00 0.249 485250.7970371744 5.0615855057458786E10 524178.7176432417 5185.746572984691 2.2981205538563442E8 8.802396162105483 41.0 10.275 1.0 43.13543816447242 25.0 456172.3794496901 6.0287459306357765E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 203946.35118793792 7.908615490385759E10 9857.966181083131 183744.4247569598 8.402754602060735E10 517.7457616830709 0.024469744827880682 0.0015371432314043574 0.004800282304626794
240.0468728885536 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.923 1.00 0.267 493654.49514822004 4.806835042030005E10 530889.1334156219 6022.300621956582 2.6362828670767108E8 8.881666721135911 36.0 11.742857142857147 1.0 48.99780478704717 23.0 469125.84253103315 5.8146061223482475E10 519492.7756677639 1554.7445255474454 2252483.532134576 3000.0 208537.20558020627 8.09143584710943E10 10145.442255304359 185964.55026941435 8.53155450256689E10 1297.4561779303208 0.027199626373252 0.0018263285745512621 0.005313680639271914
300.0468728885536 1.55e+03 1.69e+03 1.38e+03 2.55e+03 0.918 1.00 0.274 497058.1160669957 4.624144666843853E10 532792.4914659908 5007.173666693224 1.7999263399572408E8 8.88489237094876 31.0 13.700000000000006 1.0 55.57917620463804 19.0 476149.43216287286 5.525735395037245E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208806.71455688425 8.128933975326637E10 10145.442255304359 184945.5480595764 8.544806337323929E10 624.2203317814965 0.024699542780620577 0.0013992103109285012 0.005335061339934823
360.0468728885536 1.55e+03 1.68e+03 1.37e+03 2.55e+03 0.913 1.00 0.282 504520.47957439924 4.443714910720282E10 543715.4818428443 4625.85871670232 1.8094712690709656E8 8.84730910810728 31.0 13.700000000000006 1.0 55.57917620463804 19.0 484504.04454257985 5.326515347087956E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207858.24214027383 8.14961826959905E10 9916.900086088286 180926.99388110542 8.505717223951054E10 471.9937944350218 0.29771119175920246 30.858891814831985 0.005279016178490794
420.0468728885536 1.55e+03 1.62e+03 1.41e+03 2.61e+03 0.912 1.00 0.283 504124.98573938425 4.568112617929413E10 541218.0690138013 1791.8227847471699 1.9481956096994866E7 8.88489237094876 30.0 14.172413793103448 1.0 57.07768450949565 19.0 484718.6649284818 5.377155248716281E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208112.93352370203 8.094800814367552E10 10145.442255304359 186900.97583497458 8.595715817423866E10 1297.4561779303208 0.2918330054047333 29.455354966167945 0.006094047034110546
480.0468728885536 1.55e+03 1.61e+03 1.35e+03 2.55e+03 0.911 1.00 0.285 506121.4938269236 4.7487007145178535E10 541606.904102303 69396.7458583229 3.220231889189693E10 8.903671028956815 31.0 13.700000000000006 1.0 55.5835190160437 19.0 485516.89552506554 5.6023152422949394E10 528363.7962393609 1554.7445255474454 2252483.532134576 3000.0 206956.3374179343 7.992599287078047E10 9916.900086088286 181858.43299502123 8.505746746183218E10 483.2293775708662 0.8302243363058105 88.74910909282009 0.006094047034110546
