#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0074424991482 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 388088.6240953749 6.7622354802354454E10 345952.9588614383 252.73967055905737 9425498.93745705 8.781409652527191 173.0 2.3895348837209327 1.0 15.792681176094572 156.0 239091.06693211332 7.611597883067119E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189527.95728601853 7.237765658099664E10 9755.57365118288 189969.66737202994 7.292552379872818E10 409.93306849889717 0.009478057507652066 5.87868578423618E-4 0.0014328922141150261
600.0074423791482 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 388867.5152229469 6.8113093149964874E10 348045.8370875973 250.07823841664958 9311130.305809721 8.805094091398496 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 238016.42258466515 7.654280249211424E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191408.39743734934 7.313686412080458E10 9916.900086088286 189818.9636003443 7.318554779938951E10 2909.9954781159736 0.009374304526474347 5.813231456675083E-4 0.0014223078797107383
660.0074422591482 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 385713.95378680207 6.853096450399708E10 345952.9588614383 12.438868391545684 51.396250337016966 8.792128007926676 172.0 2.403508771929821 1.0 15.839109803925432 155.0 238953.1093315894 7.65512384168977E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190810.30140049895 7.333562923028314E10 9853.191921756594 189782.75606139857 7.33284744570111E10 2909.9954781159736 0.00956762213083709 5.834105477919365E-4 0.0014368470963432077
720.0074421391482 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387549.54605731793 6.8512139707786446E10 348943.7542634222 12.333466657480583 48.08611978520496 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239229.6655952445 7.675821394125414E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191179.48011409622 7.337613238558342E10 9755.57365118288 189890.87213419692 7.343823283322472E10 444.09415754047194 0.009683066735983122 5.918108662289175E-4 0.0014331955548701819
780.0074420191482 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389100.828228496 6.891388750051773E10 346597.0085643403 12.6816415644082 51.84902080085407 8.79976788381574 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237953.00192968594 7.72507094676563E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 188612.16081435044 7.29294869663346E10 9379.906293093049 189732.39171458583 7.365452792461115E10 484.4663536805148 0.009571545381385617 5.900814007819215E-4 0.001411175311961509
840.0074418991483 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387853.24112781277 6.915498307462535E10 345268.98995189887 12.603628838681919 50.202492350213916 8.77906140203377 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238121.27292860227 7.722806411097504E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191300.96995676568 7.354029345061728E10 9822.522313778609 189723.14496748126 7.380398664411754E10 484.4663536805148 0.009639059184968272 5.914166103232265E-4 0.0014153767245227127
900.0074417791483 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 390241.6925708937 6.925908302780629E10 345952.9588614383 12.839571163365886 54.17549262290513 8.808208040265793 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239494.4670572381 7.769599771159515E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189380.75501849613 7.298631284515678E10 9331.409920023909 189665.6183052923 7.386766401611581E10 484.4663536805148 0.009657993490399431 5.94746261836472E-4 0.0014153767245227127
960.0074416591483 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 389546.75528334593 6.991301470429536E10 347241.0582672422 13.014675888143511 55.621237456757896 8.801328578183087 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 240416.34559017143 7.842516472228658E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189391.56773605687 7.295569770576866E10 9379.906293093049 189616.02398751845 7.390562007252509E10 484.4663536805148 0.009714804487283213 6.019582907927948E-4 0.0014011573014181759
1020.0074415391483 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.834 1.00 0.372 389518.58901454584 6.951387644708348E10 347241.0582672422 409.0350781480348 1.3443128555805359E7 8.798321989996303 175.0 2.362068965517244 1.0 15.697315711615389 158.0 238953.9743535737 7.800142154572557E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190659.15961015894 7.35579898281408E10 9755.57365118288 189570.33736353784 7.395966471045195E10 444.09415754047194 0.00938050771515095 5.829475786670375E-4 0.001391209987213992
1080.0074414191483 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.852 1.00 0.355 392806.992716991 6.914710125749783E10 350138.71531375626 404.1841288317912 1.3284097686469736E7 8.77906140203377 177.0 2.3352272727272716 1.0 15.607547915930118 161.0 237297.00377538812 7.766306096848366E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 187996.9932365007 7.248928707586407E10 9379.906293093049 189482.18556646787 7.40863082056164E10 463.56622285857975 0.009462044435001888 6.208823686718697E-4 0.001383500613603128
1140.0074412991482 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.832 1.00 0.375 391233.98315926304 6.985367162435059E10 348045.8370875973 172.58723635301462 4238628.235947964 8.793903330305675 177.0 2.3352272727272716 1.0 15.535989846787464 162.0 237253.13650690622 7.792471668488112E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189849.47751688992 7.327244630626077E10 9755.57365118288 189759.83116098924 7.433831328483083E10 409.93306849889717 0.009166097072240685 5.578220437151624E-4 0.0013839378910768204
1200.0074411791481 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386658.0797606152 7.05811253923052E10 341480.867170625 17.757556854820017 1729.617571871963 8.773539456827779 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 236432.39340156945 7.774743439283E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191639.59186063972 7.42132084452011E10 9755.57365118288 190251.9359852361 7.457586648773083E10 409.93306849889717 0.009993613737557134 6.69019540029993E-4 0.0013990255312205306
1260.007441059148 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 384925.2751003749 7.063684703672713E10 331977.18839946494 17.331078041493498 1742.0429699204228 8.730055650710606 172.0 2.403508771929821 1.0 15.839852549584275 155.0 237537.88992203897 7.76192716536839E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191382.20322370646 7.446791365901137E10 9331.409920023909 190513.94323041727 7.466141398635054E10 532.9129890485663 0.009946058832917437 6.414806005265682E-4 0.0014153767245227127
1320.007440939148 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 387311.39222117764 7.056120531504027E10 340829.08615095716 12.44338015555343 53.616299872390385 8.728640331069466 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 236704.42700418606 7.79058205739696E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191346.11172842488 7.449523666250778E10 9331.409920023909 190524.90835899225 7.466989956379356E10 666.1412363107079 0.009815834803967203 6.241257791685793E-4 0.001391209987213992
1380.0074408191479 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 388199.6793529247 7.081256325132716E10 344634.9595680176 20.459748946235017 7847.765890866149 8.748119170568067 175.0 2.362068965517244 1.0 15.703942595274487 161.0 235527.35887116767 7.830065923281638E10 141496.99122768515 1518.2481751824816 2255153.9967954303 3000.0 191308.48296233322 7.4523228564835E10 9379.906293093049 190369.805241092 7.471805320481055E10 3578.3632031830475 0.00977482412471819 6.131927517364444E-4 0.001391209987213992
1440.0074406991478 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 386501.30695900886 7.066864565145268E10 344377.9925729914 21.10926333028232 7988.394424606793 8.815708954985285 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238752.2962225993 7.780391198414276E10 144071.51397529632 1518.2481751824816 2255153.9967954303 3000.0 191625.14831907337 7.441563089036208E10 9796.232653997742 190600.72336655902 7.464973852660542E10 2909.9954781159736 0.009770387057625502 6.054312217231284E-4 0.0014011573014181759
1500.0074405791477 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 387746.1331904082 7.22195735733189E10 348045.8370875973 259.4228360148441 9371990.180437773 8.83362877829443 174.0 2.3757225433526057 1.0 15.823624161265672 159.0 237718.53801651878 7.896351379277614E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190848.07571209906 7.460728038784003E10 9379.906293093049 190052.0937675176 7.481605426577992E10 833.7574436613359 0.009998330336865178 6.409706070415717E-4 0.0013913868836796337
1560.0074404591476 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.834 1.00 0.372 387962.6410203184 7.216383411938474E10 348045.8370875973 259.31573545565607 9372043.374610215 8.809683689130463 174.0 2.3757225433526057 1.0 15.82252185576182 158.0 236812.13018060348 7.893636719945612E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 188996.65616208868 7.40409209197241E10 9821.565013328496 190122.54988091704 7.479790014342244E10 2993.67016067712 0.00974523224850927 6.071502834764803E-4 0.0013913868836796337
1620.0074403391475 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.840 1.00 0.367 385871.3902988632 7.218478364715918E10 341299.877646248 136.50020769730565 1179326.8281190854 8.80402648164131 176.0 2.3485714285714256 1.0 15.730075363327495 162.0 235417.20114020555 7.83850022971869E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191374.99113286752 7.439860412180647E10 9822.522313778609 189997.31168478174 7.465750040908852E10 2993.67016067712 0.009633072243900451 6.119954938484912E-4 0.001391209987213992
1680.0074402191474 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 387150.39031480526 7.165736967035194E10 341299.877646248 92.99092100778645 868843.4118215892 8.779946138891042 175.0 2.362068965517244 1.0 15.699893165420544 159.0 235766.8089051248 7.826073573422406E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189156.42328486752 7.383541691759729E10 9379.906293093049 189928.36264148555 7.466813720587115E10 2909.9954781159736 0.00947562476768155 5.853584145960799E-4 0.001391209987213992
1740.0074400991473 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 388311.04489618505 7.18044076770738E10 343626.41825384315 91.53745907450917 858523.6930331839 8.781409652527191 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 234618.35800166684 7.842911556232358E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191163.87516534433 7.452626019973524E10 9331.409920023909 190204.96577785065 7.476058640343994E10 2445.057870588682 0.009511866237839043 5.930920918990454E-4 0.0013839378910768204
1800.0074399791472 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 387207.40132678294 7.193834190501031E10 341299.877646248 91.92580302255952 863695.2146587352 8.807371561004821 175.0 2.362068965517244 1.0 15.699893165420544 159.0 234728.72161655145 7.84630790593424E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191767.06084587652 7.449553270978438E10 9379.906293093049 190558.51849440762 7.477220291952708E10 2445.057870588682 0.00965200552110753 6.079364411423228E-4 0.0013903416377730633
1860.007439859147 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 387563.56706291815 7.174607799262276E10 341299.877646248 92.39535081018974 863628.6710625591 8.828499994449562 175.0 2.362068965517244 1.0 15.775921811083933 160.0 234804.71733505183 7.845371191285646E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191529.2502746721 7.453766683209908E10 8915.56826271197 190548.96185810902 7.47811224798389E10 887.6931178738814 0.010056338192895442 6.766724069024977E-4 0.0013902192726101346
1920.007439739147 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.876 1.00 0.330 390520.6109705529 7.244223409170279E10 347282.42518804205 175.74250398975298 4144871.514034275 8.801668065537578 180.0 2.2960893854748625 1.0 15.554418293250324 169.0 229378.35370678845 7.919581796004332E10 92356.34694549056 1525.5474452554724 2254833.541036125 3000.0 192303.38216310396 7.435241234888713E10 9755.57365118288 190781.65130914858 7.472835154999197E10 821.2894506243654 0.009868345575881479 6.67947476107664E-4 0.0013662244906705963
1980.007439619147 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.851 1.00 0.356 390901.7606220395 7.152398180590216E10 354115.1755861488 409.45686383488845 1.320764486418827E7 8.781409652527191 178.0 2.3220338983050883 1.0 15.564499975139473 163.0 233521.87773458587 7.871474887959995E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 192846.1307467587 7.422800919568901E10 9842.471290202242 190988.0993378601 7.471593880365991E10 1332.2824726214158 0.00978409125367662 6.808356919938589E-4 0.001383563928180883
2040.0074394991468 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 391694.4011747832 7.04726665573971E10 348045.8370875973 416.6553518864641 1.3363238508940086E7 8.801906956010246 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 236346.1306773773 7.829085486817116E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 192618.93889639337 7.44569803370666E10 9822.522313778609 191723.39943059 7.471721247515874E10 888.1883150809439 0.00918271587063862 5.755442259394538E-4 0.001391209987213992
2100.007439379147 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 391485.09270329407 7.067494783953427E10 362277.3923108593 180.32692583868473 4269831.087756513 8.78675678565541 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 238344.27646599524 7.856860604698727E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191401.30444479626 7.395795218032454E10 9331.409920023909 192167.92090771077 7.470471994596059E10 2909.9954781159736 0.009263222149703747 5.801924149302764E-4 0.0013913462910107313
2160.007439259147 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391938.6345398859 7.066931005349005E10 362277.3923108593 180.02067921658428 4269839.369730622 8.805628784531356 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238573.03651474207 7.863433411634154E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193982.64391167287 7.455249526859695E10 9822.522313778609 192442.09211678914 7.48056123825181E10 2909.9954781159736 0.009370084632381972 5.913804362890949E-4 0.001391224619617676
2220.0074391391468 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392312.8619251037 7.06531470410404E10 362277.3923108593 180.32071972862065 4269740.374147286 8.826146864339357 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238788.18881777808 7.86919053070556E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191494.55323505687 7.4173927760074E10 9331.409920023909 192579.92303350606 7.489971167581822E10 2909.9954781159736 0.009382766422246303 5.951082427406684E-4 0.001391209987213992
2280.0074390191467 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392751.971020423 7.074271594988101E10 362277.3923108593 180.49821179281648 4269680.610567096 8.830524836211193 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239043.5866016035 7.882300677939787E10 142858.80554913686 1518.2481751824816 2255153.9967954303 3000.0 193783.95454882862 7.480700769671454E10 9837.550304683937 192762.75977385006 7.506976236194063E10 3578.3632031830475 0.009405645357609273 6.001298428580654E-4 0.001391209987213992
2340.0074388991466 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391980.98374536267 7.083456328344717E10 356208.0538123078 181.6942802153883 4295483.461232008 8.837202404160244 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238756.806256824 7.89507498029023E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193806.1297692166 7.50197622291393E10 9822.522313778609 192976.15460395205 7.522681957648466E10 3578.3632031830475 0.009465059435898805 6.035747446248722E-4 0.001391209987213992
2400.0074387791465 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.828 1.00 0.378 394953.51560788613 7.110408620494719E10 362277.3923108593 182.33335310582655 4321793.030454635 8.810493699558101 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 243294.68049971227 8.021530804779715E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193860.44415987947 7.546897758012549E10 9331.409920023909 193310.4828835568 7.558913930730702E10 2909.9954781159736 0.11785030661174031 2.4077133847876926 0.001391324049959341
2460.0074386591464 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.831 1.00 0.375 397991.36364813166 7.07023305933426E10 398395.1070312434 1320.6205040068444 1.4689573153478846E8 8.819808128066025 174.0 2.3757225433526057 1.0 15.742214398080412 157.0 242231.71832577203 7.994047472360501E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 190865.18527064336 7.483373880333427E10 8845.806604197365 193344.16094324333 7.58363439525249E10 2909.9954781159736 0.1875199266867701 4.325929953627678 0.0013914610678659887
2520.0074385391463 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 394876.91615839227 7.126582531261159E10 379288.9529033442 1601.314443591611 3.391368137320912E8 8.808483167612831 177.0 2.3352272727272716 1.0 15.606815652310289 161.0 240003.0306740182 7.946198543295364E10 143962.435617387 1518.2481751824816 2255153.9967954303 3000.0 194283.41730701874 7.562645469310558E10 9379.906293093049 193287.76003245544 7.578034547400241E10 2909.9954781159736 0.1335543788955642 3.1819138745792914 0.0013839378910768204
2580.007438419146 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 392385.8068799822 7.14000891632401E10 356208.0538123078 1467.5947270078798 3.415037888586851E8 8.815708954985285 173.0 2.3895348837209327 1.0 15.78786660528097 155.0 241382.84326450992 7.939526011718665E10 144058.40393443353 1518.2481751824816 2255153.9967954303 3000.0 194313.94763352498 7.535935375083331E10 9755.57365118288 193178.3615621599 7.555678212870139E10 2089.2656173559194 0.14054407997065263 3.5751804192425967 0.0014032442474254444
2640.007438299146 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.852 1.00 0.355 391815.41580525157 7.109398394406995E10 361367.6115165775 20.645461787651808 7928.700534154123 8.821827698164086 175.0 2.362068965517244 1.0 15.625714255151774 159.0 241121.5498308574 7.913398214204607E10 144131.35276572368 1510.948905109491 2255367.6339683095 3000.0 193564.34013557626 7.525512154586761E10 9822.522313778609 192352.64381282165 7.548104071835266E10 1471.250087325237 0.15956307066703135 4.686202339133811 0.0013918730544386726
2700.007438179146 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 390016.17977153725 7.150122864842725E10 362277.3923108593 20.35629111809783 7980.162423322225 8.798544155746493 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 239137.63106804373 7.889939870555865E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 193956.52854245817 7.512263628708714E10 9755.57365118288 192434.131622019 7.541539348247194E10 721.250087325237 0.08818276080464729 2.5703453338171034 0.0013965839977277432
2760.007438059146 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.869 1.00 0.333 390091.4989779914 7.235815466161127E10 365014.00435001845 20.243090903420697 7838.855506261539 8.788256722076168 176.0 2.3485714285714256 1.0 15.657567143940247 163.0 234004.09922664936 7.934243455736086E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 192602.4628278714 7.44981468824835E10 9379.906293093049 193215.99677180988 7.535354725376147E10 2909.9954781159736 0.008621710596936996 5.185603985433844E-4 0.0013731268925598157
2820.007437939146 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 390087.8606341575 7.07475309368282E10 362765.1037946745 20.714267368783645 8033.488513447388 8.81327581943788 172.0 2.403508771929821 1.0 15.837995620126927 155.0 239881.5780931571 7.841380009869238E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194337.81324969718 7.512347887623813E10 9221.677773830723 193267.09867856634 7.536902436581778E10 1332.2824726214158 0.21331379971210193 8.578869427412956 0.0014032442474254444
2880.0074378191457 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392567.86218533537 7.059619543967967E10 365014.00435001845 20.360262205318143 7933.37609467881 8.799987913700608 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240888.72197710307 7.834741567143288E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192625.39987205612 7.457605319014563E10 8845.806604197365 193265.58453190062 7.541878744770743E10 484.4663536805148 0.2322113419059438 10.230213076485141 0.0014032442474254444
2940.0074376991456 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.849 1.00 0.359 396128.8588179383 7.048565592658781E10 390670.8551192025 1151.971606871409 1.4212018059477374E8 8.79041246931677 176.0 2.3485714285714256 1.0 15.579189099723006 160.0 239505.7666273599 7.909747130710005E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 192028.2856045143 7.500239824077374E10 8329.129890485663 193513.04074801417 7.574147895239467E10 409.93306849889717 0.25245868948246736 12.21934809999723 0.0013825054941620613
