#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387191.1712105022 6.826037555947652E10 350138.71531375626 13.053279064341403 61.65471764004589 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237796.249782293 7.642769628021265E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191325.29473297237 7.241240379262585E10 9755.57365118288 189203.88034629507 7.25981724186774E10 409.93306849889717 0.009422641276973337 5.85852852029557E-4 0.0014331955548701819
120.00303445825382 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387209.12968774885 6.85050785934435E10 345952.9588614383 12.857670365350591 57.82068259143133 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237802.25823204158 7.657287450851068E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 191156.70774649156 7.26155310209749E10 9379.906293093049 189218.79827144995 7.274658371486346E10 409.93306849889717 0.009427443081427966 5.858282955158201E-4 0.0014331955548701819
180.0030344582538 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387023.9952491342 6.874005476865674E10 345952.9588614383 12.541069935661755 54.87286151595682 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237686.35104751037 7.667562095571252E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 191304.34287406926 7.24448982502575E10 9822.522313778609 189115.4751625354 7.284406673384315E10 409.93306849889717 0.009438337927746504 5.857762766659366E-4 0.0014331955548701819
240.0030344582538 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387099.6549574875 6.899277948577054E10 347288.6935764074 12.40365235636392 52.95671234448564 8.74839629156676 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237721.64346978813 7.6833972713579E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 189496.31058717417 7.241734337483733E10 9331.409920023909 189245.36964912238 7.298577970084009E10 409.93306849889717 0.009477874481821231 5.86646362781834E-4 0.0014218649524815386
300.0030344582538 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387172.2690887531 6.906613611597084E10 347288.6935764074 12.318619613749998 52.19860617196099 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237753.0608257913 7.688563483131163E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191189.51256082466 7.294940589097562E10 9379.906293093049 189254.39049523408 7.306493199810773E10 409.93306849889717 0.009560453785959298 5.927075869522992E-4 0.0014218859442358628
360.0030344582538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.821 1.00 0.384 388022.1394155378 6.8512508724556755E10 347288.6935764074 86.89888141069369 883582.7607400451 8.780308881795525 173.0 2.3895348837209327 1.0 15.79008889730335 155.0 238269.44233788172 7.669180844209962E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191086.89217950994 7.280446526197348E10 9379.906293093049 189950.31788647783 7.276981150148367E10 409.93306849889717 0.009727350323943864 6.218745973203553E-4 0.0014331955548701819
420.0030344582538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388699.6261336854 6.765722202279987E10 347655.1092625138 176.38924235311072 4369794.36223311 8.773749892292358 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237869.44660998232 7.626015662649213E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191021.98958842753 7.270491473952524E10 9379.906293093049 190067.9181096995 7.277811002896413E10 2909.9954781159736 0.009315519157030838 5.677069603084325E-4 0.0014218859442358628
480.0030344582538 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 389011.3481852454 6.7441107157891815E10 350138.71531375626 174.89549377556253 4316344.373711325 8.796758378388144 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238764.2106231359 7.634537952600409E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191477.8265773932 7.286692641623297E10 9916.900086088286 189725.6068216325 7.296417977995908E10 1785.0866723475037 0.00945048222109675 5.902170264620153E-4 0.0014331955548701819
