#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0307499127927 1.51e+03 1.56e+03 1.35e+03 2.08e+03 0.861 1.00 0.327 539054.5214306081 4.448029471667759E10 565505.1969927845 11531.315419942202 6.487381003351867E9 8.85534564162928 97.0 4.28125 1.0 26.466941892819705 81.0 433016.83278893115 8.191508130804173E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 207437.00091759366 7.931912305933891E10 10145.442255304359 185744.80055653388 8.441334237449672E10 483.2293775708662 0.12878778430081725 2.4964171350199407 0.0027037812877543487
600.0307499127927 1.51e+03 1.56e+03 1.35e+03 1.99e+03 0.885 1.00 0.309 541393.8859703819 4.563567171910069E10 565589.5005305624 2125.153422852321 2.3844167733444485E8 8.829504338605128 94.0 4.4193548387096815 1.0 27.007777696452276 77.0 435646.05138578103 8.217699477330405E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 205462.41869115905 7.885576939807288E10 9876.334984509473 186807.4757238392 8.451658149371399E10 483.2293775708662 0.28762965373867305 31.009377531723693 0.0033203148446863595
660.0307499127927 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.881 1.00 0.316 537384.573110871 4.4672722466014E10 563686.1738285986 1354.336210347552 5.855898107762731E7 8.842312230918688 93.0 4.467391304347832 1.0 27.250345733044714 78.0 433147.0278209594 8.095231596220178E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 208547.47482906567 7.950678379532776E10 9876.334984509473 184983.96760600616 8.4080248191083E10 483.2293775708662 0.012537376468934151 5.177510404059645E-4 0.00308897679538298
720.0307499127927 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.895 1.00 0.298 534406.5749656959 4.361755108290384E10 562905.2668056022 912.1488065810316 3.3691599907889724E7 8.856309819966299 95.0 4.372340425531916 1.0 26.958344626500065 80.0 430557.3337291048 7.986249278466814E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 206517.12325649758 7.942043067938945E10 9857.966181083131 184927.55301852836 8.42164382350464E10 483.2293775708662 0.6276291010100326 43.109306709267585 0.00308897679538298
780.0307499127927 1.51e+03 1.56e+03 1.34e+03 2.11e+03 0.889 1.00 0.307 525961.5606813449 4.130309455555335E10 558045.9430114112 1166.219369826921 6.3121388646495104E7 8.846717394316467 94.0 4.4193548387096815 1.0 26.82160168540553 80.0 422634.8035076431 7.692151195996545E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207846.32004290476 7.970179211096736E10 9875.898913248111 185231.7918413277 8.413254738806253E10 483.2293775708662 0.1629054791518777 3.1166743755399944 0.0028927900208787064
840.0307499127927 1.51e+03 1.56e+03 1.39e+03 1.92e+03 0.896 1.00 0.297 517366.46760440734 4.247767052603419E10 545697.9241425942 2826.372851585474 2.6833567001479238E8 8.85534564162928 94.0 4.4193548387096815 1.0 26.726197285030498 80.0 414562.2077818886 7.674478818806844E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207790.58576975774 7.973847051540808E10 9875.521997530917 186385.908200425 8.376194060434303E10 483.2293775708662 0.43417686192940963 33.27237458374362 0.002890566403279475
900.0307499127927 1.51e+03 1.56e+03 1.43e+03 1.95e+03 0.887 1.00 0.302 522865.378704851 4.145701186254435E10 556696.6236007566 1701.2149959444048 1.2912716347088458E8 8.858042827315625 93.0 4.467391304347832 1.0 27.280170750874003 79.0 420716.29405092204 7.675670894722104E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 208330.5323774031 7.958317235490042E10 10211.873776899727 186440.05638167734 8.45659247090008E10 483.2293775708662 0.011333772130170512 4.2614664785591895E-4 0.0032250319800876245
960.0307499127927 1.51e+03 1.56e+03 1.39e+03 1.95e+03 0.890 1.00 0.299 516938.57109687314 4.249276438528904E10 556708.1237083352 1563.2116157138844 9.545572857217431E7 8.860035315338159 93.0 4.467391304347832 1.0 27.276947996816236 78.0 417070.42342353653 7.670287823516196E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 208128.6210940694 7.97245977490218E10 10211.873776899727 185039.9726789945 8.457749582760292E10 483.2293775708662 0.21102577306707287 5.360717209133274 0.0033233024605562496
1020.0307499127927 1.51e+03 1.57e+03 1.39e+03 2.17e+03 0.881 1.00 0.316 538840.252685203 4.531611415897884E10 565232.4749865762 1287.9098894650726 6.631995768444006E7 8.851369203761823 95.0 4.372340425531915 1.0 26.986649045807354 80.0 432970.0643530831 8.28821681025259E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208311.74780339835 7.965803329718146E10 10211.873776899727 184657.51455357313 8.458798624133763E10 483.2293775708662 0.16913402522538354 3.116791703097226 0.00344151956539586
1080.0307499127925 1.51e+03 1.57e+03 1.44e+03 2.21e+03 0.894 1.00 0.309 534160.4641004353 4.699573911746759E10 562286.6920741601 567.1524422008458 1.1435440294161404E7 8.817758541525656 96.0 4.326315789473684 1.0 27.21992468968239 81.0 429537.6468898856 8.303643787497893E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 207392.27591575452 7.949908228598601E10 10156.726406366095 185894.42193441628 8.3506759070148E10 2048.7394620593927 0.16810649943138165 3.1158589606018734 0.003568561441952558
1140.0307499127925 1.51e+03 1.61e+03 1.44e+03 2.15e+03 0.890 1.00 0.304 544917.8481586954 4.5262547456847404E10 565420.8934550065 3214.388534933043 3.062555475699769E8 8.817758541525656 96.0 4.326315789473683 1.0 27.623395151328687 80.0 433507.19668141933 8.360471984756096E10 518499.7527049056 1518.2481751824816 2255153.9967954303 3000.0 206999.2455915034 7.930021902795644E10 10156.726406366095 185498.00768201257 8.342686175118137E10 2048.7394620593927 0.28906677942507264 30.70942207337294 0.00308897679538298
1200.0307499127925 1.52e+03 1.56e+03 1.39e+03 2.13e+03 0.873 1.00 0.319 533279.7452444391 4.862900954056184E10 563083.8166452039 961.265093109392 2.67903961585546E7 8.815708954985285 93.0 4.467391304347832 1.0 27.564689582892772 76.0 430478.3834370067 8.322599338833556E10 518133.08097247774 1525.5474452554724 2254833.5410361253 3000.0 205706.92510470888 7.935351920311732E10 9842.471290202242 184901.8981913519 8.333576604633133E10 2048.7394620593927 0.016366404314794924 0.0013280682913435948 0.0033203148446863595
1260.0307499127925 1.52e+03 1.56e+03 1.40e+03 2.09e+03 0.876 1.00 0.315 532806.9953312706 4.783676394759391E10 562402.7087070075 2378.369059128858 1.7817212402780753E8 8.823847268262144 95.0 4.372340425531914 1.0 26.943981729743612 78.0 426966.3128157392 8.34703612861462E10 516895.8706599347 1525.5474452554724 2254833.5410361253 3000.0 205080.32610892053 7.900087489616357E10 9853.191921756594 184362.4627989759 8.259955286025786E10 2048.7394620593927 0.01599538801564153 0.0014742683286550619 0.00308897679538298
1320.0307499127925 1.52e+03 1.59e+03 1.44e+03 1.99e+03 0.865 1.00 0.308 516694.1183317284 4.515631127776336E10 556042.7124572657 8666.335329444786 4.485016902350751E9 8.819808128066025 93.0 4.467391304347832 1.0 27.78743928703952 77.0 414614.27772853937 7.81975635615219E10 495379.9544689842 1525.5474452554724 2254833.5410361253 3000.0 204444.18350067342 7.879524203058879E10 9755.57365118288 185285.16199931345 8.32273179795124E10 2048.7394620593927 0.28548341209572214 30.1771169685554 0.0034094475110354318
1380.0307499127925 1.52e+03 1.59e+03 1.41e+03 2.14e+03 0.895 1.00 0.298 533374.9961917853 4.7785839475648445E10 562501.9124028535 2400.5264909515286 1.4061735727841088E8 8.868934036965854 96.0 4.326315789473683 1.0 27.321350900085413 80.0 426654.75376688945 8.313982972694649E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 202925.99454713686 7.77666195082762E10 9806.268129461376 184664.40748687176 8.318315297892815E10 483.2293775708662 0.019962243330492953 0.00248166657496564 0.0033203148446863595
1440.0307499127925 1.53e+03 1.61e+03 1.43e+03 2.15e+03 0.887 1.00 0.308 526829.0837703607 4.824548543062302E10 558472.9292755071 1509.385424324674 7.625868138901645E7 8.854789283436387 94.0 4.419354838709681 1.0 27.721566937896736 78.0 423327.58214946365 8.17744166580846E10 513612.1618442301 1532.8467153284653 2254406.2666904014 3000.0 203864.90695825953 7.838912873990704E10 9842.471290202242 182796.14008312175 8.294973840005464E10 440.527541472687 0.020619641570310692 0.002801614494418956 0.003456083738888573
1500.0307499127925 1.53e+03 1.59e+03 1.41e+03 2.14e+03 0.893 1.00 0.301 531403.5032369181 4.821389353551643E10 562195.3670141022 1556.140556338098 8.499050864763738E7 8.841253243027293 96.0 4.326315789473684 1.0 27.21797048152668 79.0 425793.78110088594 8.271311637770004E10 517949.4529519241 1532.8467153284653 2254406.2666904014 3000.0 204773.783496478 7.848333075856384E10 9853.191921756594 182431.12964549783 8.299381690552017E10 471.9937944350218 0.01997151847556232 0.0029390377756254534 0.0033233024605562496
1560.0307499127925 1.52e+03 1.60e+03 1.41e+03 2.00e+03 0.853 1.00 0.319 510002.7049538772 4.360818816789742E10 556369.6680290112 648.7679786301422 1.4974804117428562E7 8.833079749590416 92.0 4.516483516483523 1.0 28.07029376300479 78.0 410980.65988387144 7.526431073651923E10 505895.0811176724 1525.5474452554724 2254833.5410361253 3000.0 204729.63362350638 7.836313050760962E10 9857.966181083131 182739.69600992245 8.308129795347299E10 471.9937944350218 0.011685473742911175 4.658708300820575E-4 0.003471527703676627
1620.0307499127925 1.51e+03 1.60e+03 1.44e+03 2.01e+03 0.879 1.00 0.319 506326.28685711336 4.47186532743304E10 554431.0301891319 178.97425270067976 1836208.4148534196 8.817758541525656 90.0 4.617977528089891 1.0 28.1503696156817 74.0 412062.91383977357 7.482995825053424E10 500591.3150726504 1518.2481751824816 2255153.9967954303 3000.0 202935.83455889867 7.759698820451761E10 9857.966181083131 183080.2797109789 8.316888414842422E10 1573.1091930890889 0.11376916382059583 2.126078304899195 0.0040412273193607875
1680.0307499127925 1.51e+03 1.59e+03 1.41e+03 2.22e+03 0.891 1.00 0.312 516449.93477069354 4.723139544072894E10 556708.1237083352 254.86317959466655 2288648.6207140335 8.815708954985285 92.0 4.516483516483523 1.0 27.875661481882307 77.0 415772.66734183277 7.965955360247008E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 204107.01330987577 7.856672436007162E10 9857.966181083131 184808.85415111054 8.415457917859889E10 1536.5545965445444 0.13854456324897146 2.5626947506210382 0.004065439556838416
1740.0307499127925 1.51e+03 1.60e+03 1.44e+03 2.22e+03 0.894 1.00 0.308 518822.4766632534 4.6867565040814896E10 556719.6238159138 1254.7741970274606 9.288729370768403E7 8.857222079599374 93.0 4.467391304347832 1.0 29.012104744250227 80.0 416381.88888175035 8.00147969946043E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205957.08296752704 7.911514183878401E10 9894.214067334273 185151.3535567398 8.45329740594569E10 1536.5545965445444 0.13653768147872974 3.082723927667789 0.004040479357798391
1800.0307499127925 1.51e+03 1.60e+03 1.45e+03 2.07e+03 0.885 1.00 0.294 511180.7846568462 4.311494799352834E10 552886.0029520537 5190.531560884727 1.0374869812648677E9 8.880860555415886 95.0 4.372340425531916 1.0 27.782172686719328 81.0 409688.6023264156 7.68806377596226E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206371.31352996925 7.936531284903331E10 9894.214067334273 186765.0148368592 8.479568033445277E10 2048.7394620593927 0.41915781057301826 34.46754964715012 0.0032501518139011936
1860.0307499127925 1.52e+03 1.63e+03 1.44e+03 2.22e+03 0.915 1.00 0.280 503057.93669944454 4.384104988216884E10 551615.529521151 6450.264479724395 2.320429505854025E9 8.89052275012548 93.0 4.467391304347832 1.0 30.74405189928374 80.0 402083.8143910248 7.536130742423853E10 467145.1916804218 1525.5474452554724 2254833.541036125 3000.0 207663.37435928162 7.94016631974883E10 10211.873776899727 185426.3398392737 8.44561890126196E10 2048.7394620593927 0.01447529951841508 7.667144392249126E-4 0.003893927557456917
1920.0307499127925 1.52e+03 1.62e+03 1.47e+03 2.03e+03 0.910 1.00 0.278 510377.53523684596 4.279361800852077E10 556369.6680290112 2380.202215021582 1.931317838089325E8 8.890953970342508 96.0 4.326315789473684 1.0 27.80228144062049 81.0 410608.54892312957 7.633379124575143E10 492773.5723466545 1525.5474452554724 2254833.541036125 3000.0 208108.85502344288 7.970975437429361E10 11485.649962197906 186634.23090783326 8.478018656631676E10 1952.7191900609796 0.00924630643312441 3.5814297883031047E-4 0.002583037072153788
1980.0307499127925 1.52e+03 1.58e+03 1.42e+03 2.01e+03 0.914 1.00 0.281 529807.2955762072 4.773371078305685E10 564417.9458096792 4514.677123088155 7.274776292891883E8 8.892125110410442 92.0 4.516483516483523 1.0 27.736603427946317 76.0 426685.88680132694 8.156831421391435E10 517323.93761342176 1525.5474452554724 2254833.541036125 3000.0 209055.806245763 7.990534258385367E10 10211.873776899727 187007.0716046781 8.514579237837915E10 471.9524157669904 0.013424820318189071 6.472857824456879E-4 0.004039731396235995
2040.0307499127925 1.52e+03 1.57e+03 1.44e+03 2.15e+03 0.878 1.00 0.320 515679.97320881824 4.590089089519571E10 552886.0029520537 2857.1685648707294 3.3955654038476217E8 8.87392239214369 90.0 4.617977528089891 1.0 28.046027760377388 74.0 418726.33258633624 7.725699176511444E10 497825.73387876083 1525.5474452554724 2254833.541036125 3000.0 210002.76840778606 8.022426683286748E10 10211.873776899727 189910.78544498511 8.349454460025745E10 3301.7646527435436 0.012296046788005716 5.347098569181948E-4 0.003568561441952558
2100.0307499127925 1.52e+03 1.57e+03 1.52e+03 1.96e+03 0.887 1.00 0.309 523383.5636982529 4.26660337698269E10 556824.09660644 3782.6132068033735 4.844865260725012E8 8.85534564162928 88.0 4.7241379310344875 1.0 28.275097785356042 72.0 426230.139913373 7.548227475368048E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 208273.71652533475 7.995240463491696E10 10156.726406366095 189905.0456442595 8.312029799131107E10 9606.464002468252 0.011752175726803975 4.4848330967674286E-4 0.003568561441952558
2160.0307499127925 1.52e+03 1.59e+03 1.41e+03 2.17e+03 0.878 1.00 0.319 511941.6731978306 4.180966905140672E10 548678.350196281 1750.821973022147 1.738023372492207E8 8.858042827315625 88.0 4.7241379310344875 1.0 28.471809662701816 72.0 418206.5530097125 7.28519666081242E10 497026.85924751335 1525.5474452554724 2254833.541036125 3000.0 208096.77365624072 7.96953344930181E10 10156.726406366095 187921.5350703785 8.35080824395646E10 1715.6744843603674 0.011776705559551848 4.5514058799223924E-4 0.003568561441952558
2220.0307499127925 1.52e+03 1.57e+03 1.54e+03 1.99e+03 0.887 1.00 0.309 512461.21359467716 4.0465614778107216E10 530454.8974199846 2870.0477143198264 2.726988255350534E8 8.85534564162928 88.0 4.7241379310344875 1.0 28.570878674969347 72.0 418091.51007573964 7.196902547866678E10 489516.203288054 1525.5474452554724 2254833.541036125 3000.0 207381.89710634283 7.95872163917008E10 9857.966181083131 187608.67258491254 8.263556208207358E10 9605.593145125475 0.28255128743883545 30.207796197002573 0.003448218863505976
2280.0307499127925 1.52e+03 1.56e+03 1.44e+03 2.21e+03 0.880 1.00 0.325 501267.5762356638 4.2600121944491776E10 541975.9493289648 953.7776083574385 5.403125128980507E7 8.8470543691028 87.0 4.779069767441865 1.0 28.634985250580332 71.0 411788.3586310127 7.156562470430347E10 494415.11029003526 1525.5474452554724 2254833.541036125 3000.0 206891.37622674223 7.956264629527588E10 9842.471290202242 187762.90178410173 8.299565817579497E10 2201.719108982597 0.11827095956087993 2.2639797773304013 0.003995827912593572
2340.0307499127925 1.52e+03 1.55e+03 1.38e+03 1.93e+03 0.881 1.00 0.316 528787.4454919616 4.736077544450809E10 562183.122814682 5839.996288284441 1.721920470288475E9 8.819778111623714 89.0 4.67045454545455 1.0 27.572567405924154 71.0 430505.86657679966 8.050151856037053E10 518292.24005362875 1525.5474452554724 2254833.541036125 3000.0 206754.17288302525 7.961450352183624E10 9837.550304683937 186247.73275337022 8.360968033904214E10 2048.7394620593927 0.4072553427755422 34.88759940170008 0.003408351494247549
2400.0307499127925 1.52e+03 1.56e+03 1.47e+03 2.06e+03 0.866 1.00 0.317 519863.92002112017 4.4144599568418594E10 557533.2275034329 10856.971193942329 7.447892914247814E9 8.819808128066025 88.0 4.7241379310344875 1.0 28.164669297400092 70.0 426777.9061913771 7.5722657288826E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 205838.24386715464 7.99789156584998E10 9755.57365118288 188907.06590402886 8.377000861226204E10 3073.109193089089 0.1394362992772578 3.260008314332615 0.0040412273193607875
2460.0307499127925 1.52e+03 1.57e+03 1.46e+03 2.24e+03 0.891 1.00 0.311 511052.0173443473 4.297693976693962E10 552886.0029520537 270.4191291912792 2437242.1967402003 8.817758541525656 85.0 4.892857142857142 1.0 32.71601717339973 71.0 419097.7583637877 7.366206843866609E10 496694.35096848174 1525.5474452554724 2254833.541036125 3000.0 207268.8461516657 7.985992486980319E10 9842.471290202242 187208.34745230243 8.368350638451564E10 471.65960887301804 0.06784676209900653 1.0419535205389507 0.004075161771906839
2520.0307499127925 1.52e+03 1.56e+03 1.46e+03 2.23e+03 0.895 1.00 0.307 532614.9634826926 4.564520709626303E10 559563.6855069783 3031.1003046862625 5.472501291164892E8 8.839596454945712 88.0 4.7241379310344875 1.0 31.286630496023406 72.0 434781.4118835386 7.94178420237766E10 520243.4121911024 1525.5474452554724 2254833.541036125 3000.0 207799.03702122055 7.958890232617819E10 9842.471290202242 185892.86514505438 8.377992222989612E10 2199.7053387885967 0.12593341949948733 2.4563026309003164 0.0037290027741241497
2580.0307499127925 1.52e+03 1.59e+03 1.61e+03 2.23e+03 0.902 1.00 0.298 529822.9330589537 4.627364738736513E10 559227.4568274238 3124.90231453321 6.364083233665302E8 8.85534564162928 85.0 4.892857142857142 1.0 32.49578947967033 70.0 435687.3813815182 7.87977163618537E10 520417.52095180587 1525.5474452554724 2254833.541036125 3000.0 207612.1015008652 7.947251297537383E10 9842.471290202242 189052.75182917796 8.286910856459894E10 9594.999123462288 0.13711734397425174 2.9552242584699457 0.0038222681215284585
2640.0307499127925 1.50e+03 1.58e+03 1.59e+03 2.18e+03 0.900 1.00 0.293 531157.0303770257 4.519744016005363E10 559712.1292182424 3354.7750521393637 7.231470750215138E8 8.866883468759927 87.0 4.779069767441865 1.0 31.252821486854412 71.0 435117.846119595 7.924113444019568E10 520373.5303365487 1510.948905109491 2255367.6339683095 3000.0 204434.52860878367 7.840641265167087E10 9842.471290202242 187348.82180323498 8.277746366045177E10 9590.883845011567 0.14676690511170445 3.55592637033743 0.0035159182672799246
2700.0307499127925 1.51e+03 1.59e+03 1.47e+03 2.03e+03 0.866 1.00 0.309 519106.2031902799 4.0019373510187744E10 555359.6614655466 1238.9355766892677 2.837069980988193E7 8.871802617615211 88.0 4.7241379310344875 1.0 29.096347431270708 71.0 425521.4678319304 7.433124988484187E10 515852.1116917885 1518.2481751824816 2255153.9967954303 3000.0 208269.25347738806 7.931175687181033E10 10140.430571572642 185549.4894425488 8.376220999658316E10 2195.590060173872 0.15322865422571788 4.279476492713756 0.002583037072153788
2760.0307499127925 1.51e+03 1.58e+03 1.62e+03 2.02e+03 0.859 1.00 0.312 527714.3390295308 4.440108170403515E10 546321.3698928358 682.183861009829 1.5729540768924652E7 8.866883468759927 88.0 4.7241379310344875 1.0 28.91715900644467 73.0 430318.78992031637 7.815343714430672E10 507924.89368190966 1518.2481751824816 2255153.9967954303 3000.0 207535.61953540982 7.945032486521701E10 9853.191921756594 187373.62493700138 8.301966233484978E10 9582.658129499638 0.01211298876060059 4.680480193147706E-4 0.003409477523534692
2820.0307499127925 1.51e+03 1.58e+03 1.43e+03 2.19e+03 0.884 1.00 0.312 514846.15954313806 4.35645851618897E10 546846.45377753 1299.0317185320312 5.473615720266658E7 8.842312230918688 88.0 4.7241379310344875 1.0 29.204049438539432 71.0 422249.7062366778 7.449357728091833E10 497607.80414628575 1518.2481751824816 2255153.9967954303 3000.0 207396.72668695424 7.97132491117143E10 9853.191921756594 185700.63279415268 8.373711922978696E10 469.89626367526023 0.012298769586344455 4.8074875300958576E-4 0.003409477523534692
2880.0307499127925 1.51e+03 1.54e+03 1.41e+03 2.14e+03 0.889 1.00 0.306 530438.9996718611 4.792388683870762E10 560832.1341508124 3914.4644504467815 5.202286085149313E8 8.85570925389699 89.0 4.670454545454551 1.0 27.999475196604404 72.0 432885.6594873063 8.076492806399648E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208130.5037942816 8.067347091502687E10 9853.191921756594 186084.5005855206 8.46814366211947E10 2123.098961134012 0.013012770212114881 6.227393584089039E-4 0.0033233024605562496
2940.0307499127925 1.51e+03 1.56e+03 1.44e+03 2.02e+03 0.858 1.00 0.313 508214.3308891574 4.4200992476737015E10 552093.1902700126 690.1177562654563 1.5931571633220429E7 8.85534564162928 88.0 4.7241379310344875 1.0 28.5944740372877 72.0 415419.6932147622 7.454786022942949E10 498782.912399427 1518.2481751824816 2255153.9967954303 3000.0 209005.0031609307 8.214085963640381E10 9850.149299623912 187587.36508284602 8.553225119779091E10 469.72138185638636 0.011544733549798595 4.0199738045991246E-4 0.003449024739324344
