#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00574349983843 1.52e+03 1.64e+03 1.43e+03 1.82e+03 0.879 1.00 0.326 547383.2356427447 3.3314315494414654E10 565505.1969927845 12.46142557288036 51.98717779784874 8.819778111623714 144.0 2.8741258741258764 1.0 19.031059540222238 131.0 371439.63097443304 8.779486203287149E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 207983.7792154583 7.946023403405795E10 10145.442255304359 186119.9689016928 8.456809426785297E10 1130.498666569695 0.006083495462120994 2.1160434929415897E-4 0.0017374138334496348
120.00574349983843 1.52e+03 1.63e+03 1.42e+03 1.82e+03 0.879 1.00 0.326 551689.1413654785 3.2875508826192123E10 565970.0358141286 12.417126193798142 53.032306716056915 8.819778111623714 144.0 2.8741258741258764 1.0 19.031059540222238 131.0 374315.57184438145 8.854836482367926E10 462244.4093170966 1525.5474452554724 2254833.541036125 3000.0 207735.84184658466 7.993838504295192E10 9857.966181083131 185214.45910043 8.396286281450253E10 1130.498666569695 0.006087133115799611 2.1163435245575305E-4 0.001744006178619006
180.00574349983845 1.52e+03 1.64e+03 1.43e+03 1.82e+03 0.879 1.00 0.326 553410.118888126 3.2669547033912945E10 566242.9055549405 12.4988964871847 54.42194629150114 8.77742119136161 143.0 2.894366197183095 1.0 19.181369413422267 130.0 377033.8046965304 8.886314722425731E10 464579.9082713127 1525.5474452554724 2254833.541036125 3000.0 208925.27986870956 8.059418887468123E10 9916.900086088286 187490.40425201514 8.514602745254373E10 1130.498666569695 0.00614540318009057 2.1245258666577392E-4 0.0017543257663132925
240.00574349983845 1.52e+03 1.63e+03 1.44e+03 1.82e+03 0.879 1.00 0.326 552725.9303624195 3.2742196466904873E10 565589.5005305624 12.218703099095162 49.35020743503034 8.790914067815567 143.0 2.894366197183095 1.0 19.181369413422267 130.0 376604.52186587505 8.878882428049995E10 471580.1533367863 1525.5474452554724 2254833.541036125 3000.0 208641.57786819484 8.119956910746777E10 9857.966181083131 186205.05535844248 8.501147768451347E10 1130.498666569695 0.006161145410200682 2.134461006003175E-4 0.0017543257663132925
300.00574349983845 1.52e+03 1.63e+03 1.42e+03 1.82e+03 0.879 1.00 0.326 556311.6786057556 3.1896105226062946E10 565589.5005305624 12.115664782109983 49.06945216732977 8.77742119136161 143.0 2.894366197183095 1.0 19.181369413422267 130.0 378965.7619808282 8.906629650755139E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 208787.80053194286 8.151895640105202E10 9857.966181083131 185077.52051210153 8.555975906395735E10 1130.498666569695 0.006166218396930795 2.1366990823145645E-4 0.0017543257663132925
360.00574349983845 1.52e+03 1.56e+03 1.41e+03 1.82e+03 0.879 1.00 0.326 557756.2229201467 3.1775319124464935E10 567527.9226139085 12.39278428508548 57.191765434187985 8.815708954985285 143.0 2.894366197183095 1.0 19.181369413422267 130.0 379739.951755786 8.917016750320332E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 208295.72047165476 8.117420651954462E10 9857.966181083131 188307.51046494392 8.473847113545204E10 2416.146887854331 0.006141287447209014 2.1239908085682053E-4 0.001746803252316403
420.00574349983845 1.52e+03 1.56e+03 1.40e+03 1.84e+03 0.880 1.00 0.325 554452.5066834106 3.2001711253571453E10 567527.9226139085 11.603944342120442 41.038693257939634 8.77444083850173 141.0 2.9357142857142877 1.0 19.407486026649945 128.0 380182.21208244597 8.806672172405153E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 205547.12117447448 7.96701332070153E10 9853.191921756594 184911.58192404808 8.417197397393352E10 2123.098961134012 0.006326534903817101 2.1670409649670518E-4 0.0017543257663132925
480.00574349983845 1.52e+03 1.56e+03 1.38e+03 1.84e+03 0.885 1.00 0.312 556880.9675613535 3.3602190662995136E10 568260.0902949283 53.71892831148081 236050.4417025836 8.823847268262144 140.0 2.9568345323740988 1.0 19.477549507952435 127.0 383079.3183195759 8.953497720214598E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 207939.5680568329 7.92655960556244E10 11485.649962197906 183845.84979597363 8.333522315649185E10 483.2293775708662 0.006581463651400786 2.29267726721686E-4 0.0017660265412419787
