#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02039844501786 1.36e+03 1.39e+03 1.61e+03 1.62e+03 0.783 1.00 0.409 407939.4043172766 6.3794946314097885E10 413880.15277096105 121.37024662544583 670390.1411485247 8.783264250665162 120.0 3.453781512605038 1.0 19.909433884791323 95.0 310409.3461490303 7.910135791178362E10 242178.82268371835 1364.9635036496366 2237208.4742745133 0.0 150081.22856857436 5.2756971266981544E10 8.962945608592214 263146.12387563894 4.903438636608661E10 203129.03212542718 0.014532630398055288 0.001092053387305744 0.002807836080220804
120.02039844501786 1.55e+03 1.56e+03 1.19e+03 2.22e+03 0.871 1.00 0.322 478103.82912942686 6.118041899976541E10 539030.2291132647 707.7017059838166 5736743.197625784 8.79330101534627 70.0 5.956521739130433 1.0 31.55361207187863 48.0 418586.18040281127 8.028764066799335E10 489611.8580683861 1554.7445255474454 2252483.532134576 3000.0 200413.9678513494 7.769176180564952E10 9379.906293093049 176597.26446195037 8.350832561283658E10 0.0 0.024858400768856325 0.0024874029940359014 0.004183730829405506
180.02039844501786 1.55e+03 1.62e+03 1.31e+03 2.35e+03 0.893 1.00 0.301 490754.128099255 5.264087853006933E10 541372.6099910056 3201.478146874487 3.3151588726430124E8 8.74839629156676 60.0 6.966101694915248 1.0 36.83746504705402 44.0 439350.2951739452 7.07265845649644E10 511911.13648274215 1554.7445255474454 2252483.532134576 3000.0 206035.80067696478 7.937985096670068E10 9916.900086088286 182497.3563612702 8.447219111078505E10 0.0 0.022357769634502582 0.0015685135110777198 0.004362677864451742
240.02039844501786 1.55e+03 1.69e+03 1.39e+03 2.42e+03 0.891 1.00 0.312 499228.8835353373 4.6485911972099304E10 532792.4914659908 3114.9035587372346 1.3880476863636836E8 8.750087338469234 53.0 7.903846153846155 1.0 39.39755124040802 36.0 451639.3529722051 6.298813658669078E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208522.0793661544 8.084050175227374E10 10145.442255304359 185101.81570747768 8.472536617783768E10 1297.4561779303208 0.018422813729619198 9.000758356406343E-4 0.004422234287231508
300.02039844501786 1.55e+03 1.69e+03 1.39e+03 2.38e+03 0.893 1.00 0.310 501160.5159365767 4.4932344209949196E10 534568.3768018823 8428.139317015219 9.17306696218805E8 8.74839629156676 54.0 7.754716981132081 1.0 38.982691257875224 39.0 454874.3021026086 6.175462793654114E10 512574.10326990514 1554.7445255474454 2252483.532134576 3000.0 208784.35448205596 8.122233247856094E10 10145.442255304359 184320.4229360731 8.505240797572902E10 1297.4561779303208 0.019024505002955376 0.0010638957350429413 0.004362677864451742
360.02039844501786 1.55e+03 1.69e+03 1.36e+03 2.39e+03 0.892 1.00 0.310 503687.1815932438 4.556251000566484E10 541527.15096821 4620.764238131923 2.6186781832596904E8 8.717563547889307 52.0 8.058823529411761 1.0 39.88554212478801 37.0 458203.56756916107 6.229327503208122E10 518245.902677135 1554.7445255474454 2252483.532134576 3000.0 208742.86756233143 8.134041744481303E10 10145.442255304359 182158.30728768487 8.55149007348018E10 1130.498666569695 0.019849522128953107 0.0012352737472633554 0.004395636285046826
420.02039844501786 1.55e+03 1.67e+03 1.39e+03 2.40e+03 0.895 1.00 0.306 509050.5920442537 4.465192555615315E10 542346.0578217211 1661.6024232635218 8.703912954200836E7 8.732979919728034 51.0 8.219999999999995 1.0 40.41786329668342 36.0 463490.0663323761 6.181268989489688E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208162.38646374305 8.089664069217015E10 10145.442255304359 183648.09456203828 8.526367935188062E10 1297.4561779303208 0.01946273875972386 0.0010819434598305633 0.004391564761897518
480.02039844501786 1.55e+03 1.61e+03 1.34e+03 2.38e+03 0.896 1.00 0.306 513334.9602545656 4.356529001653974E10 545433.3095598549 8564.945220999429 1.3122925300947242E9 8.751778385371708 53.0 7.903846153846155 1.0 39.22897069488047 38.0 465327.3714877849 6.2104539701285484E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207305.81088288335 8.015699771590742E10 10156.726406366095 181059.2132055871 8.510602952165558E10 440.527541472687 0.2895376887059069 30.152109533165444 0.004395636285046826
