#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00258206166694 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387255.58915622486 6.82577930334524E10 350138.71531375626 13.050586023347233 61.64246081986262 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237831.57991208296 7.643825614634196E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191873.9787625212 7.228907443596684E10 9842.471290202242 189241.92299586174 7.261183119698868E10 409.93306849889717 0.009422364931069255 5.858565665851438E-4 0.0014331955548701819
120.00258206166694 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387235.9387329579 6.85061981691726E10 345952.9588614383 12.855591071979047 57.81997608129875 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237815.06361160957 7.657881537449986E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190936.24510159815 7.239471455776733E10 9379.906293093049 189235.3675614704 7.27539015967804E10 409.93306849889717 0.009427343987537267 5.858296735791781E-4 0.0014331955548701819
180.00258206166694 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387042.80895141186 6.875701397792067E10 345952.9588614383 12.537224061585475 54.88449891786688 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237693.98751819934 7.66893504003468E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190092.61693047525 7.251025141724388E10 9379.906293093049 189127.77674947996 7.28589111355874E10 409.93306849889717 0.009438371565657574 5.857760808386564E-4 0.0014331955548701819
240.00258206166694 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387087.74751002324 6.899359749208195E10 347288.6935764074 12.399586840290846 52.94128459751448 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237710.88772635037 7.683264537812633E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189505.22386844366 7.243075989516498E10 9331.409920023909 189240.1682535148 7.298432813712221E10 409.93306849889717 0.009477940409496882 5.866455821673444E-4 0.0014218649524815386
300.00258206166694 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387129.0353720519 6.906518007987482E10 347288.6935764074 12.592526413344483 58.058546861756 8.768880526405411 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237723.5304038244 7.687762698340372E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191166.0439370156 7.293947640223967E10 9379.906293093049 189229.31489723816 7.305611922168341E10 409.93306849889717 0.009560664312322727 5.927049797987134E-4 0.0014219100193442237
360.00258206166694 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390002.3331880252 6.8121918414947E10 356208.0538123078 177.02168323814095 4369596.846959448 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238506.44818892077 7.67138829403012E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190984.71957288793 7.273571731330774E10 9379.906293093049 189975.50644520362 7.271399897646104E10 2120.1739173562296 0.00942569817514778 5.874596780958332E-4 0.0014218019017630322
420.00258206166694 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385741.8422511329 6.775814518406003E10 344338.29940349737 12.28902124373756 53.614240480992486 8.757873596978051 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237831.951910588 7.625130060570683E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189440.0543991169 7.230005594282791E10 9331.409920023909 190021.8072199577 7.275805969289645E10 2909.9954781159736 0.00853839942068512 5.041489791228271E-4 0.001415399972025827
480.00258206166694 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384536.23680855 6.790838100928171E10 342675.33804911945 12.606306105354022 54.99643092228029 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238031.36398190018 7.620137166952545E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191376.77861247625 7.287192864152641E10 9916.900086088286 189684.49422159127 7.295038252483041E10 1731.4553023784647 0.00859619804826322 5.042217900966298E-4 0.0014218712742985343
