#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0101232727617 1.55e+03 1.69e+03 1.36e+03 2.61e+03 0.905 1.00 0.294 531944.1951731761 5.502319236944317E10 562111.1708683536 42373.29213339473 2.1575010369213875E10 8.871891643242982 31.0 13.700000000000006 1.0 52.70879662237895 20.0 511020.10884640535 6.434441379645119E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207710.51822909008 7.920293673769475E10 11485.649962197906 184842.752112868 8.460715643523994E10 483.2293775708662 0.5733551703127926 60.866915419622096 0.007006203673879979
600.0101232727617 1.55e+03 1.66e+03 1.39e+03 2.61e+03 0.904 1.00 0.295 532723.7103002723 5.510707051064529E10 562869.5733640753 41012.920480679044 2.9996909790882736E10 8.860241810309759 31.0 13.700000000000006 1.0 52.08689688958446 19.0 514407.0991899529 6.312669129720159E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207382.48482426384 7.926662133020073E10 11485.649962197906 188272.9201470738 8.501908913453024E10 1297.4561779303208 0.3043630200147507 31.00193821139418 0.007182828099688039
660.0101232727617 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.902 1.00 0.298 536855.459627053 5.206265381482084E10 564621.2614771457 26565.605566808015 3.298158589185464E9 8.877725596003165 32.0 13.258064516129037 1.0 49.99597833288555 20.0 514273.6517174902 6.161449592747748E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 208752.3155312213 7.944967741845981E10 10379.649423442566 185033.12901119044 8.403858474987172E10 1153.2943803825074 0.5764168757748812 61.66581076628911 0.006518706622780627
720.0101232727617 1.54e+03 1.62e+03 1.39e+03 2.52e+03 0.903 1.00 0.296 537634.1816939245 5.339276842806583E10 564621.2614771457 34669.102396146154 1.0646918109154192E10 8.857684877369467 30.0 14.172413793103448 1.0 49.41014135747355 15.0 518222.8619454879 6.106711255185923E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 206799.11816557756 7.936067915226416E10 10211.873776899727 185015.8676068458 8.421346028156885E10 1153.2943803825074 0.034545778981080535 0.0027034135309012197 0.006527996989058683
780.0101232727617 1.54e+03 1.62e+03 1.36e+03 2.18e+03 0.896 1.00 0.305 521561.4259161823 5.1988531620805275E10 556369.6680290112 28623.328919484553 6.6472920421375E9 8.857716864211234 33.0 12.84375 1.5 41.880867427163125 16.0 502933.4486599821 5.977176491673214E10 550282.6623519429 1547.4452554744548 2253231.262239645 3000.0 208087.8728044522 7.96445515555477E10 10379.649423442566 185130.60718141394 8.429555479617564E10 1153.2943803825074 0.03159605027526282 0.0028569771715373136 0.005021588201853246
840.0101232727617 1.54e+03 1.62e+03 1.40e+03 2.47e+03 0.885 1.00 0.319 480651.4951616943 4.83108915556928E10 518246.7010294985 15084.71549923818 1.7905088970083265E9 8.847120757044218 30.0 14.172413793103445 1.0 44.04710868208301 16.0 465840.8978588718 5.481083664146764E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 208026.7081856805 7.969335530570274E10 10379.649423442566 186368.05344119968 8.377196927373495E10 1153.2943803825074 0.03363670408659451 0.0032286944353049174 0.005193519759365544
900.0101232727617 1.54e+03 1.64e+03 1.43e+03 2.47e+03 0.906 1.00 0.291 521653.9729170942 4.755928312487938E10 552204.0884198921 10860.289055657837 1.5946373763092291E9 8.860241810309759 31.0 13.700000000000006 1.0 50.837231808301986 17.0 502268.6120498214 5.577825596583648E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208495.34103502345 7.955783871448154E10 11729.98643434792 186886.78205010208 8.441756945912099E10 2416.146887854331 0.028494275019650385 0.002130329777081259 0.005206363891269184
960.0101232727617 1.54e+03 1.62e+03 1.39e+03 2.41e+03 0.908 1.00 0.282 524952.9159176825 5.122348261841389E10 556708.1237083352 8909.585783523904 9.109714960857644E8 8.826484110591931 31.0 13.700000000000005 1.5 44.27511950177607 15.0 506571.3720675748 5.892107570947106E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208270.3459029893 7.968091672196083E10 11729.98643434792 185096.82244952195 8.456546779512872E10 1153.2943803825074 0.02656997866413158 0.0025665425590869055 0.005177705934990713
1020.0101232727617 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.914 1.00 0.280 500618.72132352076 4.58056603244402E10 545874.5676969553 2546.3155352893414 4.476382678087753E7 8.87256709062926 32.0 13.258064516129037 1.0 56.55320075936488 17.0 481599.7649259678 5.3774858764593155E10 532726.7385863476 1547.4452554744548 2253231.262239645 3000.0 207959.9466634244 7.969784164742412E10 11485.649962197906 184390.19756287502 8.467916558422696E10 1153.2943803825074 0.023848788024293625 0.0015496759089189984 0.004841004645436454
1080.0101232727616 1.54e+03 1.64e+03 1.41e+03 2.21e+03 0.897 1.00 0.279 500013.07950594433 4.7989612763696396E10 543715.4818428443 34697.58077247863 8.319094224037185E9 8.816890633568768 30.0 14.172413793103445 1.0 51.767384219849454 15.0 482754.25025654497 5.557803521228695E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207625.60595635045 7.942669532887709E10 11729.98643434792 185056.00913318893 8.377511569211003E10 1153.2943803825074 0.024059229261817007 0.0019965119109849718 0.004841004645436454
1140.0101232727616 1.54e+03 1.64e+03 1.41e+03 2.34e+03 0.910 1.00 0.277 519250.7975482651 5.254050642250351E10 554489.3378003446 13087.08318517347 2.033951804800613E9 8.816890633568768 31.0 13.700000000000005 1.0 49.487128246332524 17.0 500604.43459246645 6.111592201682037E10 545999.2571275134 1547.4452554744548 2253231.262239645 3000.0 207221.69772380183 7.92283992902581E10 11729.98643434792 184956.01738615008 8.359470402920534E10 1153.2943803825074 0.024348614363120837 0.0019073604130924785 0.005257330885017452
1200.0101232727616 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.926 1.00 0.262 518866.9103753322 5.270295839996225E10 552265.2734015927 940.2998616178219 6563303.821650459 8.759521171970428 31.0 13.700000000000006 1.0 50.57336766759138 18.0 504596.2237025855 5.999373851275142E10 546061.6017496483 1554.7445255474454 2252483.532134576 3000.0 205971.5679644521 7.92641616545413E10 10156.726406366095 184489.72162829153 8.348139408274664E10 1153.2943803825074 0.031764153133361214 0.004330114520023952 0.0053403198526161145
1260.0101232727616 1.55e+03 1.64e+03 1.41e+03 2.47e+03 0.924 1.00 0.261 515426.14419536875 5.2359153702321175E10 552886.0029520537 3069.281037752718 6.92735948003568E7 8.773539456827779 29.0 14.678571428571432 1.0 55.27711573345267 16.0 500073.68044332886 5.922708413201675E10 545894.8686234701 1554.7445255474454 2252483.532134576 3000.0 205241.0490597939 7.894882558218237E10 10156.726406366095 183736.82914126758 8.274424904562935E10 1153.2943803825074 0.3063270075401371 32.230290093159915 0.005763185042181313
1320.0101232727616 1.55e+03 1.63e+03 1.40e+03 2.27e+03 0.937 1.00 0.243 516060.9038486943 5.443433952213176E10 556369.6680290112 74872.5316072742 3.939273706630655E10 8.876602503009986 31.0 13.700000000000005 1.0 47.80574918534812 17.0 497546.1243733546 6.233063592023651E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204604.71205275485 7.874093130522375E10 9853.191921756594 183271.15291826302 8.29633502859374E10 1153.2943803825074 0.028538036682586945 0.002706750907836386 0.005301410876378162
1380.0101232727616 1.55e+03 1.62e+03 1.36e+03 2.47e+03 0.924 1.00 0.265 482381.8844940342 5.265997690968875E10 534568.3768018823 60576.46048448662 1.6742074449162012E10 8.869046827845892 32.0 13.258064516129037 1.0 43.848958742434235 18.0 468062.6139310218 5.871351089736428E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 202131.32823689372 7.772226630100484E10 9853.191921756594 183588.5956629748 8.337960400107225E10 1153.2943803825074 0.0367767399726789 0.004615998911407208 0.005280143200915705
1440.0101232727616 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.930 1.00 0.255 529901.7218458108 5.2626472246871574E10 562461.883468758 29497.95014494561 7.531452213053597E9 8.87256709062926 32.0 13.258064516129037 1.0 47.26800732132708 16.0 513529.6729999578 5.992042499429868E10 557882.7535634224 1554.7445255474454 2252483.532134576 3000.0 204868.8401984761 7.825890091798373E10 10156.726406366095 182885.79565066885 8.291376418694327E10 2048.7394620593927 0.03143591674922019 0.0031956473600585674 0.005253660320279621
1500.0101232727616 1.56e+03 1.60e+03 1.38e+03 2.41e+03 0.927 1.00 0.260 522203.66217087995 5.505451048419306E10 557305.5604475862 17893.06049986268 2.0530114662867668E9 8.856954062310484 31.0 13.700000000000005 1.0 45.613934652502394 16.0 506807.91952863184 6.20998885288609E10 552438.0534410503 1562.0437956204362 2251628.9834431196 3000.0 204958.67886888603 7.829225527217303E10 10211.873776899727 182906.9592853417 8.283601149454752E10 1651.9782805225764 0.035871693694101654 0.0034270113770964294 0.0052223924402829604
1560.0101232727616 1.55e+03 1.64e+03 1.42e+03 2.35e+03 0.926 1.00 0.263 524076.92538292863 5.379356053008861E10 558472.9292755071 74361.98530537247 1.800453668558159E10 8.860447612187464 33.0 12.84375 1.5 44.163267012595504 16.0 508802.75398901507 6.096692542853775E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204879.77181298277 7.828217496871191E10 10379.649423442566 183190.05908544408 8.291788526650728E10 1651.9782805225764 1.139063276900641 124.71469271571813 0.005128865213242458
1620.0101232727616 1.54e+03 1.64e+03 1.46e+03 2.29e+03 0.917 1.00 0.276 487877.84009259584 5.1152402351907166E10 533488.7320317782 117537.95552651824 5.029073265710213E10 8.87051806750597 33.0 12.84375 1.0 43.3322567587525 19.0 471825.7040442576 5.778829022271463E10 525345.3726083175 1547.4452554744548 2253231.262239645 3000.0 205076.99915578793 7.840788552671272E10 10379.649423442566 183263.144856173 8.309302171860533E10 2048.7394620593927 0.023379956163504592 0.0015130070358131 0.005213656192821353
1680.0101232727616 1.54e+03 1.64e+03 1.44e+03 2.52e+03 0.939 1.00 0.240 499279.49439673667 5.288855468294238E10 551615.529521151 22487.837569647243 5.009619258455513E9 8.856954062310484 30.0 14.172413793103448 1.0 51.08611005345867 17.0 484952.2934863222 5.91230675388813E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205570.42464075238 7.870826839197691E10 10379.649423442566 185322.1620039984 8.397919636651683E10 1536.5545965445444 0.024504191305255947 0.0013359095407462366 0.005763185042181313
1740.0101232727616 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.936 1.00 0.244 509094.4753399395 5.15378655474827E10 552326.4583832934 3816.3727666619297 6.97138335883464E7 8.87256709062926 31.0 13.700000000000006 1.0 54.56546210903387 17.0 492579.9947149933 5.888171319965126E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206049.7277853577 7.903428190912149E10 10379.649423442566 185178.11841171802 8.448566129148276E10 1536.5545965445444 0.022386245275680075 0.0011017190692213382 0.005273415928340828
1800.0101232727616 1.54e+03 1.64e+03 1.45e+03 2.46e+03 0.933 1.00 0.251 507907.26650490356 5.318909939058191E10 552606.2306676735 10760.880348841567 5.940793116489921E8 8.858597936310122 31.0 13.700000000000005 1.5 49.35525685588458 15.0 495451.73466776055 5.97374942765589E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206459.99889181924 7.927481364197806E10 10379.649423442566 186781.852462629 8.474089446528128E10 2048.7394620593927 1.1098330780988017 120.51153321605256 0.005006180232766217
1860.0101232727616 1.55e+03 1.66e+03 1.47e+03 2.50e+03 0.922 1.00 0.268 516152.44319449575 5.154178104359236E10 552939.3975300314 9405.218852936656 7.243700130252553E8 8.862592602763279 32.0 13.258064516129037 1.0 50.48099823493682 18.0 499605.0750861536 5.9365993454961784E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208805.67046294652 8.000855935332776E10 12531.406360621046 185484.16439632192 8.437470946732938E10 2202.6377073634353 0.8673216329566158 96.16831736073884 0.005313680639271914
1920.0101232727616 1.55e+03 1.64e+03 1.48e+03 2.49e+03 0.936 1.00 0.245 527296.5996218825 4.742518938179338E10 564919.4196323429 19031.764244411603 2.383270093343297E9 8.87943894621369 32.0 13.258064516129037 1.0 54.264763116860905 18.0 508781.6505604687 5.578189773023135E10 557797.5237924877 1554.7445255474454 2252483.532134576 3000.0 208196.38399141378 7.960920959425514E10 12878.363317933981 186655.38501793673 8.470270078373474E10 2202.5894466913087 0.5679321455730851 61.27997154476656 0.005140510594192262
1980.0101232727616 1.55e+03 1.64e+03 1.43e+03 2.23e+03 0.934 1.00 0.248 495997.5035850162 4.8101258842914055E10 545796.2860081418 34366.93328234567 7.434952287365133E9 8.858597936310122 29.0 14.67857142857143 1.5 53.37640869608034 14.0 483897.4760141188 5.411345849678023E10 531565.1603641929 1554.7445255474454 2252483.532134576 3000.0 209177.77483607797 7.98428988287809E10 12531.406360621046 186910.03665101234 8.516169174037552E10 1153.2943803825074 0.019753594290857386 9.21939761368308E-4 0.005021588201853246
2040.0101232727616 1.55e+03 1.65e+03 1.58e+03 2.51e+03 0.921 1.00 0.270 501973.075028211 4.994011979132005E10 545796.2860081418 1762.0190738408128 1.2841366937005581E7 8.858597936310122 27.0 15.807692307692301 1.0 60.673565400935 14.0 489383.8048908082 5.57718668982261E10 536025.3456276063 1554.7445255474454 2252483.532134576 3000.0 209765.18330975462 7.987695478042099E10 12531.406360621046 190969.12396309216 8.316339512414713E10 9603.529305487087 0.303695520228429 32.64247829571987 0.006073963044192296
2100.0101232727616 1.55e+03 1.64e+03 1.57e+03 2.50e+03 0.918 1.00 0.274 507044.41129535716 5.063720407865274E10 547602.2556845564 34308.02744962637 9.987575766924772E9 8.856954062310484 28.0 15.222222222222216 1.0 57.843511259879385 14.0 495075.6574662258 5.639030383506008E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208490.71469025122 7.993800983840387E10 12531.406360621046 189009.33331405622 8.301350244169075E10 9606.464002468252 0.023334055591673356 0.0012931828943955788 0.005958708851303146
2160.0101232727616 1.55e+03 1.67e+03 1.40e+03 2.50e+03 0.926 1.00 0.261 487522.8939824464 4.683155778449685E10 525345.3726083175 5927.6365157567225 3.353848076348035E8 8.858597936310122 27.0 15.807692307692301 1.0 63.2354452697341 15.0 475371.0173723729 5.263765312265819E10 519240.9565956054 1554.7445255474454 2252483.532134576 3000.0 208276.37344385128 7.966013621678165E10 11485.649962197906 185624.90486886768 8.398864388171944E10 1153.2943803825074 0.023186745611724357 0.0012151834367470909 0.006264796946595422
2220.0101232727616 1.55e+03 1.64e+03 1.61e+03 2.50e+03 0.936 1.00 0.245 511589.5196146916 5.034678086412803E10 531481.7271025022 93877.34769388995 3.334595818416161E10 8.860241810309759 32.0 13.258064516129037 1.0 51.66298981020192 16.0 497059.2085930331 5.6724717911482574E10 528064.2326307655 1554.7445255474454 2252483.532134576 3000.0 207969.3063925774 7.940838751759569E10 11485.649962197906 188453.5938612882 8.244980698523888E10 9605.593145125475 0.019937445111113446 8.325268663270794E-4 0.0055144428713408584
2280.0101232727616 1.55e+03 1.62e+03 1.50e+03 2.52e+03 0.936 1.00 0.244 509158.030320726 4.9215437391878395E10 546846.45377753 614.1536004912839 4031848.4551892253 8.712855217678555 25.0 17.125 1.5 59.55509871210605 12.0 499561.3807450655 5.409322156900904E10 542320.4751378554 1554.7445255474454 2252483.532134576 3000.0 207011.13040035113 7.952416126563844E10 10140.430571572642 187349.20335592594 8.301744240988136E10 3146.2183861781778 0.5693546973257867 61.90154487759081 0.006386773567403648
2340.0101232727616 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.914 1.00 0.280 516450.08897257544 5.148217740998828E10 556719.6238159138 17737.065358240114 2.358100002876462E9 8.858597936310122 26.0 16.440000000000005 1.0 59.42507888089 13.0 504573.60460107506 5.758373049316986E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206886.56267253723 7.953656300300774E10 9894.214067334273 186310.55760336734 8.355217573419603E10 2201.549514771586 0.021746952158428732 9.489074099473355E-4 0.006198843627353603
2400.0101232727616 1.55e+03 1.60e+03 1.49e+03 2.15e+03 0.902 1.00 0.267 498331.25520192453 4.94760248440289E10 546846.45377753 18918.93290148107 2.9724103272829156E9 8.793812478063035 25.0 17.125 1.0 59.445490193519525 13.0 486508.8075382195 5.470619652865483E10 537929.8147702471 1554.7445255474454 2252483.532134576 3000.0 205975.60651575387 7.990843482311932E10 9853.191921756594 188696.6819903521 8.384867223102367E10 2201.428303957517 0.29285419540419655 30.956032133800097 0.005727551296949534
2460.0101232727616 1.55e+03 1.60e+03 1.48e+03 2.50e+03 0.918 1.00 0.274 507892.2900061192 4.863305265893872E10 552058.5119279283 119004.17266841907 7.624323809628438E10 8.858597936310122 29.0 14.678571428571429 1.5 54.032948501905025 14.0 492640.030904941 5.560221363000357E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205597.05863753686 7.92069781669924E10 9894.214067334273 187380.14442632612 8.371964899452809E10 2201.078174740751 1.1065622048674448 120.05793870208521 0.005256022740447532
2520.0101232727616 1.55e+03 1.62e+03 1.48e+03 2.49e+03 0.920 1.00 0.270 517500.726342331 4.996323714885193E10 552886.0029520537 3402.4301222469026 7.775616029465316E7 8.808037517238056 28.0 15.222222222222216 2.0 55.84203912227179 13.0 505963.60057204106 5.5399568844465706E10 547566.6396537994 1554.7445255474454 2252483.532134576 3000.0 207764.63919650845 7.958625629292354E10 10140.430571572642 185122.14138662358 8.308913626643349E10 2199.7053387885967 0.022372259241289046 0.0011537161327582611 0.005468791214098822
2580.0101232727616 1.55e+03 1.63e+03 1.62e+03 2.51e+03 0.936 1.00 0.245 513460.09730885644 4.902001481127337E10 552886.0029520537 1744.2780698872218 2.06414034214033E7 8.856954062310484 28.0 15.222222222222216 2.0 55.0847831377535 12.0 502346.46868373064 5.463279140558108E10 550671.0558082564 1554.7445255474454 2252483.532134576 3000.0 207844.96772839446 7.936857132352176E10 10156.726406366095 189330.30707724 8.281866788909596E10 9594.999123462288 0.5703555666207617 60.97091660902075 0.005295846812124827
2640.0101232727616 1.53e+03 1.61e+03 1.59e+03 2.51e+03 0.939 1.00 0.240 515325.95664242894 5.043193454490711E10 555560.9839943879 1934.4867937015931 1.6553804014374621E7 8.858597936310122 28.0 15.222222222222216 1.0 58.392790211788544 15.0 502695.32515446254 5.651865032247382E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 204571.47369701293 7.833694453613083E10 10140.430571572642 187474.21007808825 8.272745661800221E10 9590.883845011567 0.04117292734337282 0.010791308240378468 0.005282941484996073
2700.0101232727616 1.54e+03 1.63e+03 1.47e+03 2.32e+03 0.938 1.00 0.240 526053.7670514261 4.977496639494115E10 559762.1005399772 95089.71305412988 2.089464972054119E10 8.914553981249943 34.0 12.45454545454545 1.0 49.187200386057576 18.0 506744.4458808081 5.862968385955717E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 209001.2024404626 7.936064545701837E10 11485.649962197906 185418.5509845828 8.380686101433434E10 2195.590060173872 0.03819377333857607 0.010321647038136022 0.0045891578212287325
2760.0101232727616 1.54e+03 1.61e+03 1.62e+03 2.50e+03 0.938 1.00 0.241 508394.0446565129 4.9693041804362816E10 533541.147570658 13357.812448673465 2.1644262580301647E9 8.858597936310122 29.0 14.678571428571429 1.0 56.62289392464954 15.0 494323.0312761573 5.6151806649459885E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207651.80200634024 7.942125121881015E10 10140.430571572642 187448.34138504832 8.299298859305037E10 9582.658129499638 4.131701540490379 1744.9308869403653 0.0052519801352023405
2820.0101232727616 1.54e+03 1.61e+03 1.47e+03 2.48e+03 0.938 1.00 0.240 506183.0248176173 5.0963370552141136E10 541218.0690138013 20317.007609647193 2.219280899163911E9 8.875723397470283 31.0 13.700000000000006 1.0 54.92009870147091 16.0 488698.91455835255 5.85660367489333E10 527671.3046589897 1547.4452554744548 2253231.262239645 3000.0 207529.15082980707 7.962512990723128E10 10156.726406366095 185946.48055791666 8.362878445611981E10 2192.8492304845477 0.023497433324353292 0.0014628989167129848 0.005110107086494052
2880.0101232727616 1.54e+03 1.61e+03 1.44e+03 2.51e+03 0.930 1.00 0.254 518568.24479187693 5.1523665559206474E10 555705.122475341 1121.3759642453092 8041810.114472686 8.858597936310122 28.0 15.222222222222216 2.0 50.3291728625222 13.0 505182.1191317419 5.76821319842619E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208419.41992480037 8.074854317153192E10 10156.726406366095 186172.00715988548 8.47430528226846E10 2191.251406120784 0.0262857564988944 0.0028235892919737365 0.005254047231780424
2940.0101232727616 1.54e+03 1.61e+03 1.45e+03 2.48e+03 0.932 1.00 0.251 514342.6246437447 5.3649540369955215E10 552631.2107633584 44941.10604358171 9.817987095956678E9 8.875723397470283 33.0 12.84375 1.5 46.37095126226916 16.0 497017.5139847515 6.14651756459484E10 542952.5294160186 1547.4452554744548 2253231.262239645 3000.0 209282.3506512726 8.222949062472247E10 10140.430571572642 187688.2566638124 8.56056971512876E10 2123.098961134012 0.29790954290063876 31.725593621905386 0.004757595391090057
