#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0821465541179 1.55e+03 1.59e+03 1.36e+03 2.08e+03 0.874 1.00 0.332 517701.19049944833 4.411293698280665E10 554489.3378003446 3027.3689681582937 3.5582804596556354E8 8.875970259825264 94.0 4.419354838709682 1.0 27.916148739552366 78.0 413475.64599017764 7.707562856687102E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 205260.03122823485 7.926455091020093E10 9916.900086088286 185054.9967082058 8.379349496000208E10 1789.6393073772467 0.011756079195827707 4.120635785235485E-4 0.003411193149395221
600.0821465541179 1.55e+03 1.60e+03 1.34e+03 2.06e+03 0.876 1.00 0.329 514671.1670072456 4.409415964055731E10 552910.9830477386 2121.638935176092 2.5852073369557673E8 8.871454615644861 95.0 4.372340425531914 1.0 27.457879391898956 78.0 411019.9811321828 7.663758960331659E10 485200.55770690285 1554.7445255474454 2252483.532134576 3000.0 207156.4881558238 7.958385599058864E10 9876.334984509473 184161.3036896328 8.443522946197891E10 1297.4561779303208 0.011569225069890717 4.034978637600362E-4 0.0034853505041900048
660.0821465541179 1.55e+03 1.60e+03 1.32e+03 2.09e+03 0.876 1.00 0.330 513756.2970473401 4.358161096565754E10 552204.0884198921 399.5380990393814 8697685.28831438 8.883833257451421 96.0 4.326315789473685 1.0 27.520376244205295 80.0 408505.8675169943 7.672161905336443E10 480153.16734273545 1554.7445255474454 2252483.532134576 3000.0 206990.22132967043 7.941559229629356E10 10156.726406366095 182679.48158946168 8.459577291462177E10 1297.4561779303208 0.01224427347533059 4.7543732433457514E-4 0.0033233024605562496
720.0821465541179 1.54e+03 1.59e+03 1.32e+03 2.08e+03 0.871 1.00 0.335 512792.9156892636 4.3407242483520195E10 552910.9830477386 413.33569906817013 9010366.774707837 8.836052285896134 93.0 4.467391304347832 1.0 28.167259884192767 77.0 410928.23766575893 7.601796086364273E10 483270.10153618513 1547.4452554744548 2253231.262239645 3000.0 208527.2677858812 7.96398599928985E10 10211.873776899727 182762.88778006498 8.416899716363562E10 854.5019033422453 0.012854296870845652 5.080243753271351E-4 0.003568561441952558
780.0821465541179 1.54e+03 1.59e+03 1.36e+03 2.09e+03 0.879 1.00 0.327 516885.2825728167 4.295990747235165E10 556719.6238159138 400.58068998600623 8696907.23006406 8.872595365207053 95.0 4.372340425531915 1.0 28.07784265621116 82.0 410330.16368452535 7.719008624928639E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 208706.76793276903 7.955888122340787E10 10211.873776899727 183327.42105328172 8.417723354375085E10 1153.2943803825074 0.06362234251407306 1.04369693418944 0.0034016390211013218
840.0821465541179 1.54e+03 1.59e+03 1.33e+03 2.12e+03 0.878 1.00 0.327 509630.4044759346 4.3244763808906494E10 551693.9392266029 173.92496320524086 1111222.009125293 8.847476872185968 95.0 4.372340425531915 1.0 28.18181524658308 83.0 404613.55700970686 7.625178743833249E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207857.80866228236 7.970182953755533E10 9944.837267986793 181940.36611054942 8.401911604305124E10 483.2293775708662 0.12958640328922066 2.1829240718105374 0.0034000843925430227
900.0821465541179 1.54e+03 1.59e+03 1.21e+03 2.11e+03 0.878 1.00 0.328 507566.24087668397 4.134541913023873E10 544079.8797048428 2181.5695742760117 3.516822184976553E8 8.830816956956053 96.0 4.326315789473685 1.0 27.930172088226357 84.0 401749.25489119487 7.470353238087532E10 474993.6080406024 1547.4452554744548 2253231.262239645 3000.0 207978.5297853138 7.968303701706027E10 10211.873776899727 182271.75084255871 8.454966965493552E10 8.781409652527191 0.09480078074946303 1.2459258531984083 0.0033233024605562496
960.0821465541179 1.54e+03 1.59e+03 1.17e+03 2.12e+03 0.878 1.00 0.327 508687.2553181623 4.398088732591402E10 545807.3782430266 174.44526832192014 1111046.8988335896 8.821827698164086 95.0 4.372340425531915 1.0 28.180670582218415 83.0 403875.83957348095 7.667319118266905E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 204227.4019014233 7.843346925718463E10 10156.726406366095 184006.4840501594 8.529484000449867E10 0.0 0.07930463693774566 1.1451739358241528 0.0034094475110354318
1020.0821465541179 1.54e+03 1.59e+03 1.30e+03 2.12e+03 0.881 1.00 0.324 515042.8914397956 4.435651933772403E10 555984.4048460529 172.52562758942048 1098454.390313533 8.80171315123918 96.0 4.326315789473685 1.0 28.031685000045368 84.0 407578.5726519374 7.828196981843164E10 482704.8751778516 1547.4452554744548 2253231.262239645 3000.0 205387.5871632925 7.913007148117845E10 9875.01493468071 184450.56752063925 8.467710580573749E10 483.2293775708662 0.06362856847971278 1.0437124618704399 0.00343134719601384
1080.082146554118 1.54e+03 1.61e+03 1.38e+03 2.11e+03 0.881 1.00 0.325 516897.76228231617 4.455003069637139E10 556719.6238159138 1880.3279605861196 2.5780561712573084E8 8.814270208154403 97.0 4.28125 1.0 27.784017793271765 85.0 407745.7734842868 7.901927586746394E10 483270.10153618513 1547.4452554744548 2253231.262239645 3000.0 208229.9871919009 7.950150207343419E10 11485.649962197906 184070.61538036156 8.467006545075829E10 1153.2943803825074 0.12930944887512205 2.182982214369981 0.0034094475110354318
1140.082146554118 1.54e+03 1.61e+03 1.34e+03 2.11e+03 0.901 1.00 0.299 511410.1394379808 4.579736343297473E10 552910.9830477386 153.07978564036384 1673574.8704921142 8.819808128066025 95.0 4.372340425531915 1.0 28.072480705454833 81.0 407256.1119623397 7.827527157784796E10 482704.8751778516 1547.4452554744548 2253231.262239645 3000.0 205339.6501867327 7.849315724724855E10 10379.649423442566 181906.58531097078 8.407379446088097E10 483.2293775708662 0.09564945574941554 1.2459260229186762 0.00359101715512025
1200.082146554118 1.55e+03 1.59e+03 1.36e+03 2.11e+03 0.898 1.00 0.303 509018.98786328256 4.7510818530609344E10 552606.2306676735 153.03871074613065 1673585.0038715946 8.785139406207012 95.0 4.372340425531914 1.0 28.070565474824576 81.0 405382.4618985646 7.922566661965668E10 481315.833606978 1554.7445255474454 2252483.532134576 3000.0 204358.19848492095 7.847946153454716E10 10211.873776899727 181241.68655194817 8.311083771054369E10 1153.2943803825074 0.14611649310977146 2.484999349190802 0.0036440527919673633
1260.082146554118 1.55e+03 1.60e+03 1.36e+03 2.09e+03 0.887 1.00 0.317 511482.08283600747 4.6774953632238976E10 552910.9830477386 231.30129640672183 2172508.824570405 8.823847268262144 95.0 4.372340425531914 1.0 27.965025792617993 80.0 407311.81136980734 7.905148501846822E10 483270.10153618513 1554.7445255474454 2252483.532134576 3000.0 205626.2634185933 7.904861095399298E10 10211.873776899727 181949.98111741812 8.320351021602084E10 1153.2943803825074 0.12724485545983347 1.8524125493277812 0.003635142549565525
1320.082146554118 1.55e+03 1.60e+03 1.36e+03 2.10e+03 0.889 1.00 0.314 507207.2383068576 4.664123588262887E10 551693.9392266029 228.80997447785447 2147486.5001904676 8.78839721756139 96.0 4.326315789473685 1.0 27.81949496507766 82.0 402714.1766679049 7.851057360406233E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 205012.21030520188 7.87589182904217E10 10156.726406366095 180327.1404563534 8.289825151305466E10 1153.2943803825074 0.16171401387459935 2.9898131752489006 0.003568561441952558
1380.082146554118 1.55e+03 1.60e+03 1.36e+03 2.10e+03 0.885 1.00 0.320 506276.08695854334 4.675249697188205E10 551693.9392266029 329.4252866925096 2942020.211639348 8.819808128066025 96.0 4.326315789473685 1.0 27.818347728158603 80.0 402997.5701792355 7.822411424406682E10 479828.83293991914 1554.7445255474454 2252483.532134576 3000.0 204309.7234014538 7.863771328263625E10 9853.191921756594 181812.7071648655 8.315722723661606E10 1153.2943803825074 0.15749887896109316 2.8631736593684347 0.003568561441952558
1440.082146554118 1.55e+03 1.60e+03 1.33e+03 2.09e+03 0.886 1.00 0.318 499633.9946417996 4.777045120744452E10 549667.2258722263 9907.783997797449 7.678049850833101E9 8.855638288965554 96.0 4.326315789473685 1.0 27.615306465361034 82.0 397449.34291913896 7.780052367455795E10 465059.5194492902 1554.7445255474454 2252483.532134576 3000.0 202826.6884414279 7.764326604471268E10 9857.966181083131 179960.73495010423 8.241548345264511E10 1153.2943803825074 0.16364261321554607 3.1166009751579766 0.003500761888388369
1500.082146554118 1.56e+03 1.61e+03 1.37e+03 2.12e+03 0.895 1.00 0.307 504943.47611324495 4.754925927360496E10 552326.4583832934 247.76904819955715 2525557.0491401483 8.851377472630363 96.0 4.326315789473685 1.0 27.714518088502615 81.0 403123.48271118506 7.804156062028801E10 482139.64881951804 1562.0437956204362 2251628.9834431196 3000.0 201433.72284236166 7.763047443743521E10 9842.471290202242 181580.9295818438 8.3092515741864E10 1153.2943803825074 0.16534052526525464 3.1165148396086115 0.0035314846245935033
1560.082146554118 1.56e+03 1.61e+03 1.38e+03 2.12e+03 0.895 1.00 0.307 504528.7082992551 4.715204600192646E10 552529.7397506626 330.32963583717697 3072301.7495616325 8.856954062310484 97.0 4.28125 1.0 27.570656836953532 82.0 401250.2352121149 7.811715236114343E10 482139.64881951804 1562.0437956204362 2251628.9834431196 3000.0 202621.12790479264 7.754826138761633E10 9857.966181083131 181531.38776131172 8.311613420800607E10 1153.2943803825074 0.16601569404032154 3.1166650548041046 0.0034095186213386297
1620.082146554118 1.54e+03 1.59e+03 1.38e+03 2.09e+03 0.896 1.00 0.306 504428.72547677427 4.664275447235617E10 551654.7343738769 558.3968860975791 1.0676445662721269E7 8.856954062310484 96.0 4.326315789473685 1.0 27.714518088502615 81.0 401205.8199582423 7.768006663994394E10 479828.83293991914 1547.4452554744548 2253231.262239645 3000.0 205018.61260513842 7.83804503559471E10 10145.527825928237 182488.43399886554 8.323849736338516E10 1153.2943803825074 0.7061955642782786 63.18318400518788 0.003412134709467405
1680.082146554118 1.54e+03 1.59e+03 1.37e+03 2.08e+03 0.889 1.00 0.314 506341.04125382187 4.573317206427709E10 552606.2306676735 547.5964525749531 1.0311411265535971E7 8.895614555850873 98.0 4.237113402061858 1.0 27.22543739925502 82.0 399194.94273469585 7.801034161469435E10 474169.57208068896 1547.4452554744548 2253231.262239645 3000.0 203479.9824973513 7.775281936193445E10 10145.527825928237 181771.44683129937 8.380469974332628E10 471.9937944350218 0.43593711584401157 33.428062418652665 0.0033233024605562496
1740.082146554118 1.54e+03 1.59e+03 1.37e+03 2.08e+03 0.886 1.00 0.318 508250.64078407985 4.543622419401799E10 552937.6803367274 548.2651864026869 1.0310444226951575E7 9.088086102149344 98.0 4.237113402061858 1.0 27.225820004438564 83.0 400671.756828572 7.809880987408122E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 205980.47611048273 7.89526103723592E10 10379.649423442566 182636.37403029256 8.453811709654015E10 1153.2943803825074 0.1645226719178771 3.11674403137274 0.0033203148446863595
1800.082146554118 1.54e+03 1.59e+03 1.34e+03 2.08e+03 0.883 1.00 0.321 508187.7513273642 4.544382100559768E10 552937.6803367274 543.4765938324886 1.0314357894831775E7 9.08615876145112 98.0 4.237113402061858 1.0 27.22543739925502 82.0 399432.77854889864 7.847221389220021E10 473383.59168960375 1547.4452554744548 2253231.262239645 3000.0 206371.7427882027 7.92145387204032E10 10379.649423442566 182454.75601657838 8.42612776026567E10 471.9937944350218 0.16383658569446774 3.116761909808127 0.0033203148446863595
1860.082146554118 1.55e+03 1.59e+03 1.33e+03 2.07e+03 0.889 1.00 0.315 508709.1779514493 4.476567747431892E10 552606.2306676735 2486.4913769641053 3.5244645756730837E8 8.917364604147611 100.0 4.151515151515149 1.0 26.850821306316696 85.0 399048.9488445558 7.785782046533351E10 460620.5790678278 1554.7445255474454 2252483.532134576 3000.0 206013.62634571106 7.956889554974863E10 10211.873776899727 182153.18507192892 8.432014520038249E10 1153.2943803825074 0.1637275849151272 3.116920402437329 0.002967481150899429
1920.082146554118 1.55e+03 1.62e+03 1.33e+03 2.06e+03 0.889 1.00 0.314 512400.68417214 4.538365611491369E10 554491.0549936485 2441.5612120937935 3.378348248742409E8 8.85884703765623 100.0 4.151515151515149 1.0 26.749542676374475 84.0 401943.0867949985 7.88839012139726E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 207798.53332750386 7.964836001226016E10 12531.406360621046 183303.46204971985 8.479774939299545E10 471.9937944350218 0.16334729797633554 3.1168941625165454 0.002890566403279475
1980.082146554118 1.55e+03 1.61e+03 1.36e+03 2.06e+03 0.888 1.00 0.316 517467.29111482284 4.391982329810477E10 557436.1428407029 2344.15849330671 3.105283975547191E8 8.856954062310484 101.0 4.109999999999993 1.0 26.616959354000635 86.0 403976.2547995155 7.928204349898232E10 480956.43926724826 1554.7445255474454 2252483.532134576 3000.0 208436.78284064363 7.988503327996414E10 12878.363317933981 184838.22329457043 8.528590906593736E10 471.9937944350218 0.16361224421192794 3.116974849964033 0.00276031577245629
2040.082146554118 1.55e+03 1.59e+03 1.36e+03 2.07e+03 0.894 1.00 0.308 515304.9183584568 4.407798289514156E10 552939.3975300314 2118.6048078967383 2.394791172480298E8 8.844523897091314 101.0 4.109999999999993 1.0 26.717336330668466 87.0 402676.7825621256 7.879093042935939E10 478733.29229494144 1554.7445255474454 2252483.532134576 3000.0 207758.32555031884 8.026072997834813E10 10211.873776899727 185523.74940901512 8.50344677634889E10 1153.2943803825074 0.11316734586996745 2.083838856375005 0.00276031577245629
2100.082146554118 1.55e+03 1.60e+03 1.35e+03 2.07e+03 0.900 1.00 0.299 509388.3575099789 4.4671581351227E10 547718.9222233015 8412.07756047193 5.873653693817563E9 8.850525898606445 101.0 4.109999999999993 1.0 26.716202098079936 85.0 398143.8680256658 7.82275488280475E10 462867.87729294715 1554.7445255474454 2252483.532134576 3000.0 208454.25593631563 7.960515433910123E10 11729.98643434792 183412.58647149033 8.413860040247514E10 471.9368902577943 0.010947674121206348 4.1170444636225097E-4 0.00276031577245629
2160.082146554118 1.55e+03 1.58e+03 1.26e+03 2.07e+03 0.899 1.00 0.301 512176.6622999146 4.367697901128293E10 552326.4583832934 1790.3456345155125 2.0784446975644952E8 8.823847268262144 101.0 4.109999999999993 1.0 26.619615688321566 86.0 400282.581849553 7.794660757875656E10 463231.84097989026 1554.7445255474454 2252483.532134576 3000.0 204369.62590017033 7.88210119975102E10 10140.346214480034 185476.10626207976 8.426715052680534E10 8.801800055307293 0.011373994847742236 4.7546324947981726E-4 0.0025197103792806625
2220.082146554118 1.55e+03 1.59e+03 1.13e+03 2.07e+03 0.899 1.00 0.301 509401.6699809291 4.32715560930168E10 546227.7343007823 1757.6381906956858 1.990366487553948E8 8.837202404160244 101.0 4.109999999999993 1.0 26.619615688321566 86.0 398153.07561353897 7.715746220207573E10 465994.83042119484 1554.7445255474454 2252483.532134576 3000.0 206062.2397026089 7.868876179758122E10 10379.649423442566 184902.38274296516 8.422342270889008E10 0.0 0.011434985664060043 4.775547158615687E-4 0.002417847035082784
2280.082146554118 1.55e+03 1.59e+03 1.28e+03 2.05e+03 0.896 1.00 0.306 499864.29564621183 4.287902240124534E10 529984.4734077919 17161.21701368089 1.1144923576459816E10 8.853739980458464 102.0 4.069306930693066 1.0 26.288878799120553 87.0 390141.3929745551 7.552671064392711E10 461029.17466916447 1554.7445255474454 2252483.532134576 3000.0 207271.6628050516 7.944079110616493E10 10211.873776899727 186347.09065518237 8.35804039079016E10 471.8436397749109 0.01120589615594369 4.7231705360708696E-4 0.0022247429814314656
2340.082146554118 1.55e+03 1.57e+03 1.24e+03 2.05e+03 0.899 1.00 0.302 506151.2791177688 4.38422931902649E10 545796.2860081418 3866.7666091184224 6.990559427541294E8 8.856954062310484 102.0 4.069306930693066 1.0 26.190936381024063 87.0 395597.05058837647 7.709056906184312E10 465512.1646432616 1554.7445255474454 2252483.532134576 3000.0 206364.0289824844 7.962505322904897E10 9857.966181083131 185791.65188859656 8.35665982233871E10 8.781409652527191 0.011421580909765151 5.008345753462059E-4 0.002583037072153788
2400.082146554118 1.55e+03 1.58e+03 1.34e+03 2.04e+03 0.894 1.00 0.308 506128.02044826554 4.487017108729633E10 552326.4583832934 4000.2837200031086 7.27700182679415E8 8.823847268262144 99.0 4.193877551020402 1.0 26.48931243859273 83.0 398978.87750624947 7.698625530463081E10 462867.87729294715 1554.7445255474454 2252483.532134576 3000.0 206881.8603530386 7.966712893591438E10 9857.966181083131 185872.7433704041 8.385943404681065E10 595.7983024582679 0.011530300350060942 5.13005737446111E-4 0.0027286614487204066
2460.082146554118 1.55e+03 1.58e+03 1.43e+03 2.09e+03 0.890 1.00 0.313 510237.01163239346 4.43710354686554E10 552326.4583832934 2113.5217389374993 2.5434149674647868E8 8.823847268262144 100.0 4.151515151515149 1.0 26.157046748814533 84.0 402142.1495709282 7.728528603696216E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 206458.35784998754 7.96061798327419E10 9857.966181083131 185773.45962635995 8.423724394806212E10 2201.5010376543673 0.011217519181122189 4.956178702557236E-4 0.00276031577245629
2520.082146554118 1.55e+03 1.59e+03 1.38e+03 2.09e+03 0.903 1.00 0.296 515545.8219421628 4.4578630653576965E10 556719.6238159138 1980.3245845087486 2.4634799529203305E8 8.819808128066025 102.0 4.069306930693066 1.0 26.292302077126113 88.0 404471.41473618225 7.905377967894061E10 480733.0081161534 1554.7445255474454 2252483.532134576 3000.0 204975.93838035146 7.894737586220107E10 9857.966181083131 183968.50150398834 8.43468877955034E10 1153.2943803825074 0.011612955881850557 5.444624661347164E-4 0.002583037072153788
2580.082146554118 1.55e+03 1.59e+03 1.38e+03 2.10e+03 0.898 1.00 0.303 513477.7574678235 4.441982875710479E10 552326.4583832934 12.999090366415567 65.65625364023285 8.819808128066025 100.0 4.151515151515149 1.0 26.75488268860272 85.0 403783.0934043133 7.826539307151492E10 482704.8751778516 1554.7445255474454 2252483.532134576 3000.0 207285.53497360213 7.965716868744814E10 9857.966181083131 185224.5874263142 8.384980718824576E10 1153.2943803825074 0.013129735305246576 9.943403303189434E-4 0.002583037072153788
2640.082146554118 1.53e+03 1.58e+03 1.35e+03 2.09e+03 0.904 1.00 0.295 518529.5103887328 4.314745127829785E10 555669.029583902 1728.2302436636753 2.4638441246117383E8 8.875608316436889 103.0 4.029411764705881 1.0 26.361709361166877 89.0 404845.69534823054 7.860810223101044E10 488998.7749964819 1540.1459854014622 2253872.1737582344 3000.0 205897.23111034153 7.931001474136282E10 9853.191921756594 184148.2898937178 8.396183328053404E10 471.21838343404266 0.012412001675934377 9.313658734022501E-4 0.0022247429814314656
2700.082146554118 1.54e+03 1.59e+03 1.32e+03 2.07e+03 0.899 1.00 0.301 513822.2883611961 4.389656550957365E10 552606.2306676735 312.026032426129 7863135.6229892075 8.967878085159239 100.0 4.151515151515149 1.0 26.75488268860272 85.0 403566.34560674283 7.828892297611382E10 483737.54208692047 1547.4452554744548 2253231.262239645 3000.0 205908.0184114154 7.833827980239421E10 9894.214067334273 189673.21052563726 8.353181434214754E10 470.9243773186493 0.011676507610547759 5.815104998437225E-4 0.002561776702982385
2760.082146554118 1.54e+03 1.58e+03 1.13e+03 2.06e+03 0.899 1.00 0.302 512076.0712130856 4.320967780336818E10 548951.8832623184 305.10258018107095 7778835.124439791 8.871061074368068 101.0 4.109999999999994 1.0 26.521534989170863 86.0 401751.3031526393 7.767098171040894E10 479222.39646448125 1547.4452554744548 2253231.262239645 3000.0 205405.67920880116 7.859519935487491E10 9853.191921756594 185175.24715554825 8.401084781672061E10 0.0 0.011615376833704739 5.824764592008653E-4 0.0022247429814314656
2820.082146554118 1.54e+03 1.58e+03 1.21e+03 2.06e+03 0.893 1.00 0.309 506942.52567471983 4.290743371771149E10 530353.5388693059 307.91406070323063 7865527.710035755 8.86590054368502 100.0 4.151515151515149 1.0 26.653622350734757 84.0 398979.355370544 7.693591072390186E10 475243.30059476965 1547.4452554744548 2253231.262239645 3000.0 205582.24622744776 7.857884086706348E10 9894.254312279554 183930.65627774678 8.415662090732895E10 0.0 0.011632314202358678 5.836460587020195E-4 0.0022247429814314656
2880.082146554118 1.54e+03 1.58e+03 1.32e+03 2.04e+03 0.898 1.00 0.303 515516.1647643554 4.146983269851372E10 551923.0242390496 15495.748066380895 1.075908756248639E10 8.88355429401491 104.0 3.9902912621359263 1.0 25.93562737936742 89.0 400546.23855008755 7.794254092321527E10 476824.4246804315 1547.4452554744548 2253231.262239645 3000.0 204164.17830692284 7.868734756899579E10 9857.966181083131 186292.82295214682 8.406963906544286E10 470.04305063467524 0.010892931686985866 4.988858643490196E-4 0.0020940815582671827
2940.082146554118 1.54e+03 1.58e+03 1.44e+03 2.03e+03 0.900 1.00 0.301 512169.58639062446 4.352614876558619E10 552935.9631434234 10185.621260706186 7.160669544400756E9 8.891385190559536 103.0 4.029411764705881 1.0 25.761839874317204 86.0 398683.4836134592 7.861334750204446E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 206812.26141103051 8.047196115041927E10 10140.430571572642 187523.9574250918 8.498979939013066E10 2902.352870324725 0.010522414478853201 4.2237183216904694E-4 0.0021485945507948726
